frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
2433,48.50127243125462,-1.1199454069137573,-0.023105978965759277,9.822203636169434,2.167611938830305e-07,-0.00019661099941004068,2.450277861498762e-06,9.378103256225586,-24.71010971069336,0.0018457411788403988,-0.15903879702091217,3.415094397496432e-05,1.622408854018431e-05
2434,48.5112724310311,1.0799905061721802,0.003000581171363592,9.797414779663086,2.3399226733999967e-07,0.00016997341299429536,3.3894045827764785e-06,9.48782730102539,-24.71041488647461,0.0018451689975336194,-0.15903879702091217,3.415094397496432e-05,1.622408854018431e-05
2435,48.521272430807585,-1.100056529045105,0.016949381679296494,9.821824073791504,2.437653563447384e-07,-0.00018179988546762615,2.577629857114516e-06,9.597440719604492,-24.71072006225586,0.001845779363065958,-0.15903879702091217,3.415094397496432e-05,1.622408854018431e-05
2436,48.53127243058407,1.1100460290908813,-0.016916070133447647,9.797411918640137,-3.908915857664397e-07,0.00018500983424019068,3.6891274248773698e-06,9.707165718078613,-24.71102523803711,0.001845130929723382,-0.15903879702091217,3.415094397496432e-05,1.622408854018431e-05
2437,48.54127243036055,-1.100056529045105,0.016949381679296494,9.8222074508667,-3.864102495754196e-07,-0.00016631910693831742,3.0432915991696063e-06,9.816781044006348,-24.71133041381836,0.0018457031110301614,-0.15903879702091217,3.415094397496432e-05,1.622408854018431e-05
2438,48.55127243013703,1.1300458908081055,-0.01686055399477482,9.797411918640137,-3.373563970399118e-07,0.00020056161156389862,4.305933998693945e-06,9.926508903503418,-24.71163558959961,0.0018450164934620261,-0.15903879702091217,3.415094397496432e-05,1.622408854018431e-05
2439,48.561272429913515,-1.0700565576553345,0.017032654955983162,9.822206497192383,3.5952280086348765e-07,-0.00015184048970695585,3.6909709706378635e-06,10.03612995147705,-24.71194076538086,0.0018455504905432463,-0.15903879702091217,3.415094397496432e-05,1.622408854018431e-05
2440,48.57127242969,1.1200460195541382,-0.016888311132788658,9.797411918640137,1.350977527181385e-06,0.00021375640062615275,4.891868229606189e-06,10.145862579345703,-24.71224594116211,0.0018448256887495518,-0.15903879702091217,3.415094397496432e-05,1.622408854018431e-05
2441,48.58127242946648,-1.0800009965896606,-0.0029950253665447235,9.8222074508667,-1.0677925956770196e-06,-0.00014841050142422318,4.413252554513747e-06,10.255488395690918,-24.71255111694336,0.0018453216180205345,-0.15903879702091217,3.415094397496432e-05,1.622408854018431e-05
2442,48.59127242924296,1.0999566316604614,0.02305564470589161,9.797791481018066,6.053023753338493e-07,0.00021240119531285018,5.894574314879719e-06,10.365222930908203,-24.71285629272461,0.00184459681622684,-0.1590108573436737,-9.56226431299001e-05,1.7172767911688425e-05
2443,48.601272429019446,-1.0599240064620972,-0.02293875254690647,9.822208404541016,-9.271689691559004e-07,-0.00014617230044677854,4.072368028573692e-06,10.474851608276367,-24.71316146850586,0.0018450927454978228,-0.1590108573436737,-9.56226431299001e-05,1.7172767911688425e-05
2444,48.61127242879593,1.1299564838409424,0.023138903081417084,9.797791481018066,4.743520776173682e-07,0.00021434915834106505,5.226317171036499e-06,10.584592819213867,-24.71346664428711,0.0018443679437041283,-0.1590108573436737,-9.56226431299001e-05,1.7172767911688425e-05
2445,48.62127242857241,-1.0899239778518677,-0.023022010922431946,9.822210311889648,5.277470336295664e-07,-0.00014303650823421776,4.579187589115463e-06,10.69422721862793,-24.71377182006836,0.001844863872975111,-0.1590108573436737,-9.56226431299001e-05,1.7172767911688425e-05
2446,48.63127242834889,1.1700117588043213,0.0032499900553375483,9.797409057617188,6.542293817801692e-07,0.00022541373618878424,5.973043698759284e-06,10.803977012634277,-24.71407699584961,0.0018441008869558573,-0.1590108573436737,-9.56226431299001e-05,1.7172767911688425e-05
2447,48.641272428125376,-1.050034999847412,0.017088843509554863,9.821826934814453,-1.92033758139587e-06,-0.00012911608791910112,3.354588216097909e-06,10.91362190246582,-24.71438217163086,0.0018445205641910434,-0.1590108573436737,-9.56226431299001e-05,1.7172767911688425e-05
2448,48.65127242790186,1.160093069076538,-0.016778089106082916,9.798171043395996,2.9887408459217113e-07,0.00023189171042758971,4.19852676714072e-06,11.023382186889648,-24.71468734741211,0.0018437575781717896,-0.15899518132209778,-0.0002458867966197431,1.6661484551150352e-05
2449,48.66127242767834,-1.0400092601776123,0.017116792500019073,9.821831703186035,1.6146100279001985e-07,-0.00012580165639519691,2.5358301627420587e-06,11.133039474487305,-24.71499252319336,0.0018441772554069757,-0.15899518132209778,-0.0002458867966197431,1.6661484551150352e-05
2450,48.671272427454824,1.1300930976867676,-0.016861338168382645,9.798169136047363,2.87424342104714e-08,0.00022989972785580903,2.558435653554625e-06,11.242810249328613,-24.71529769897461,0.001843414269387722,-0.15899518132209778,-0.0002458867966197431,1.6661484551150352e-05
2451,48.681272427231306,-1.0799535512924194,-0.002994128502905369,9.822212219238281,4.465643854700829e-08,-0.00013882912753615528,1.7800988416638575e-06,11.352471351623535,-24.71560287475586,0.0018438720144331455,-0.15899518132209778,-0.0002458867966197431,1.6661484551150352e-05
2452,48.69127242700779,1.1499996185302734,0.02319401316344738,9.797786712646484,9.74742306425469e-07,0.00022088228433858603,2.6967150006385054e-06,11.462247848510742,-24.71590805053711,0.0018431091448292136,-0.15898969769477844,-0.00034833961399272084,1.735451223794371e-05
2453,48.70127242678427,-1.1098804473876953,-0.02307707443833351,9.822977066040039,8.382529870232247e-08,-0.000149604442412965,1.767229264260095e-06,11.571914672851562,-24.71621322631836,0.0018436431419104338,-0.15898969769477844,-0.00034833961399272084,1.735451223794371e-05
2454,48.711272426560754,1.1199997663497925,0.02311076782643795,9.797786712646484,-1.463124817746575e-06,0.00020079899695701897,2.948838073280058e-06,11.681693077087402,-24.71651840209961,0.0018429565243422985,-0.15898969769477844,-0.00034833961399272084,1.735451223794371e-05
2455,48.72127242633724,-1.099880576133728,-0.023049326613545418,9.822596549987793,1.0797160854281174e-07,-0.00016518434858880937,2.2856243049318437e-06,11.791360855102539,-24.71682357788086,0.001843528705649078,-0.15898969769477844,-0.00034833961399272084,1.735451223794371e-05
2456,48.73127242611372,1.0999997854232788,0.023055268451571465,9.797785758972168,1.8456630357377435e-07,0.00018706223636399955,3.615160039771581e-06,11.901138305664062,-24.71712875366211,0.00184288015589118,-0.15898969769477844,-0.00034833961399272084,1.735451223794371e-05
2457,48.7412724258902,-1.1098804473876953,-0.02307707443833351,9.822596549987793,-4.4617797811952187e-07,-0.0001782100589480251,3.032345148312743e-06,12.010805130004883,-24.71743392944336,0.0018434905214235187,-0.15898969769477844,-0.00034833961399272084,1.735451223794371e-05
2458,48.751272425666684,1.0900554656982422,0.0030275981407612562,9.797786712646484,3.1883078577266133e-07,0.00017501367256045341,4.421051926328801e-06,12.12058162689209,-24.71773910522461,0.00184288015589118,-0.15898969769477844,-0.00034833961399272084,1.735451223794371e-05
2459,48.76127242544317,-1.0999916791915894,0.016950517892837524,9.822596549987793,3.9372400806314545e-07,-0.00018901620933320373,3.8710381886630785e-06,12.230247497558594,-24.71804428100586,0.001843528705649078,-0.15898969769477844,-0.00034833961399272084,1.735451223794371e-05
2460,48.77127242521965,1.080110788345337,-0.017000073567032814,9.797785758972168,-1.690467854587041e-07,0.0001655520172789693,5.338858045433881e-06,12.340022087097168,-24.71834945678711,0.0018429565243422985,-0.15898969769477844,-0.00034833961399272084,1.735451223794371e-05
2461,48.78127242499613,-1.1099915504455566,0.01692277006804943,9.822596549987793,-1.1743196637326037e-07,-0.00019616437202785164,4.876959792454727e-06,12.449685096740723,-24.71865463256836,0.0018436431419104338,-0.15898969769477844,-0.00034833961399272084,1.735451223794371e-05
2462,48.791272424772615,1.080110788345337,-0.017000073567032814,9.797786712646484,1.6003383507268154e-06,0.00016020001203287393,6.4303162616852205e-06,12.559454917907715,-24.71895980834961,0.0018431091448292136,-0.15898969769477844,-0.00034833961399272084,1.735451223794371e-05
2463,48.8012724245491,-1.1199558973312378,-0.0031043405178934336,9.821829795837402,1.358171175525058e-07,-0.00020133217913098633,6.0005777413607575e-06,12.66911506652832,-24.71926498413086,0.0018437575781717896,-0.1589641273021698,-0.00023222641902975738,1.7714912246447057e-05
2464,48.81127242432558,1.1099799871444702,0.023082584142684937,9.798171997070312,-6.779646923860128e-07,0.00016394922567997128,6.020619821356377e-06,12.778884887695312,-24.71957015991211,0.0018432235810905695,-0.1589641273021698,-0.00023222641902975738,1.7714912246447057e-05
2465,48.82127242410206,-1.0999006032943726,-0.023048775270581245,9.821828842163086,-2.1001073946536053e-07,-0.00019220968533772975,5.417866304924246e-06,12.888545036315918,-24.71987533569336,0.0018438720144331455,-0.1589641273021698,-0.00023222641902975738,1.7714912246447057e-05
2466,48.831272423878545,1.0999799966812134,0.02305484004318714,9.797788619995117,9.37772171027973e-08,0.0001684082963038236,6.703027338517131e-06,12.99831485748291,-24.72018051147461,0.0018432998331263661,-0.1589641273021698,-0.00023222641902975738,1.7714912246447057e-05
2467,48.84127242365503,-1.1299004554748535,-0.02313200756907463,9.822213172912598,-9.590952458893298e-07,-0.00019760552095249295,5.0461103455745615e-06,13.107972145080566,-24.72048568725586,0.0018439482664689422,-0.1589641273021698,-0.00023222641902975738,1.7714912246447057e-05
2468,48.85127242343151,1.0800354480743408,0.002999429125338793,9.798169136047363,5.333723720468697e-07,0.00015794107457622886,5.481637344928458e-06,13.21773624420166,-24.72079086303711,0.001843414269387722,-0.1589641273021698,-0.00023222641902975738,1.7714912246447057e-05
2469,48.86127242320799,-1.1300113201141357,0.01686783693730831,9.822212219238281,4.93957713842974e-07,-0.00020302078337408602,4.215128228679532e-06,13.327388763427734,-24.72109603881836,0.0018441008869558573,-0.1589641273021698,-0.00023222641902975738,1.7714912246447057e-05
2470,48.871272422984475,1.0600911378860474,-0.01705598272383213,9.79817008972168,5.073357556284463e-07,0.00015492227976210415,4.902137789031258e-06,13.43714714050293,-24.72140121459961,0.0018436049576848745,-0.1589641273021698,-0.00023222641902975738,1.7714912246447057e-05
2471,48.88127242276096,-1.090011477470398,0.01697881519794464,9.821832656860352,-8.727006957087724e-07,-0.00020397210028022528,3.9359920265269466e-06,13.546794891357422,-24.72170639038086,0.0018442916916683316,-0.1589641273021698,-0.00023222641902975738,1.7714912246447057e-05
2472,48.89127242253744,1.0400911569595337,-0.01711147092282772,9.797786712646484,-1.9843317033974017e-07,0.00015610568516422063,4.802445801033173e-06,13.656548500061035,-24.72201156616211,0.0018437575781717896,-0.1589641273021698,-0.00023222641902975738,1.7714912246447057e-05
2473,48.90127242231392,-1.0800113677978516,0.017006559297442436,9.82221508026123,4.794952701558941e-07,-0.00020134092483203858,3.965576070186216e-06,13.766193389892578,-24.72231674194336,0.001844444195739925,-0.1589641273021698,-0.00023222641902975738,1.7714912246447057e-05
2474,48.911272422090406,1.0600911378860474,-0.01705598272383213,9.797786712646484,-1.0391402156528784e-06,0.0001597901718923822,5.167128620087169e-06,13.875944137573242,-24.72262191772461,0.0018439101986587048,-0.1589641273021698,-0.00023222641902975738,1.7714912246447057e-05
2475,48.92127242186689,-1.1099770069122314,-0.0030761242378503084,9.821829795837402,-1.3649996333242598e-07,-0.00019703758880496025,4.472403361432953e-06,13.985584259033203,-24.72292709350586,0.0018445586320012808,-0.158929705619812,-0.00010928302071988583,1.6576941561652347e-05
2476,48.93127242164337,1.0899590253829956,0.023026246577501297,9.797791481018066,2.638930425291619e-07,0.00016594915359746665,3.698761929626926e-06,14.09533405303955,-24.72323226928711,0.0018439864506945014,-0.158929705619812,-0.00010928302071988583,1.6576941561652347e-05
2477,48.94127242141985,-1.0999215841293335,-0.023048309609293938,9.822208404541016,7.13057701773323e-08,-0.0001905496756080538,1.6147877204275574e-06,14.204973220825195,-24.72353744506836,0.0018446350004523993,-0.158929705619812,-0.00010928302071988583,1.6576941561652347e-05
2478,48.951272421196336,1.1199588775634766,0.02310946211218834,9.79741096496582,-5.344479063751351e-07,0.0001803435879992321,2.906376948885736e-06,14.31472396850586,-24.72384262084961,0.0018440246349200606,-0.158929705619812,-0.00010928302071988583,1.6576941561652347e-05
2479,48.96127242097282,-1.0899215936660767,-0.02302057109773159,9.821828842163086,1.908656912519291e-07,-0.00017246880452148616,2.3705215426161885e-06,14.424365997314453,-24.72414779663086,0.00184459681622684,-0.158929705619812,-0.00010928302071988583,1.6576941561652347e-05
2480,48.9712724207493,1.1400142908096313,0.0031650159507989883,9.79779052734375,3.119394023087807e-07,0.00019205889839213341,3.860849119519116e-06,14.5341215133667,-24.72445297241211,0.0018439482664689422,-0.158929705619812,-0.00010928302071988583,1.6576941561652347e-05
2481,48.981272420525784,-1.080032467842102,0.01700701378285885,9.822209358215332,3.923732663224655e-07,-0.0001636177476029843,3.3848077691800427e-06,14.643769264221191,-24.72475814819336,0.0018445205641910434,-0.158929705619812,-0.00010928302071988583,1.6576941561652347e-05
2482,48.991272420302266,1.1100897789001465,-0.016918323934078217,9.797409057617188,-1.619757625803686e-07,0.00019857229199260473,4.9426689656684175e-06,14.753528594970703,-24.72506332397461,0.0018438338302075863,-0.1589166224002838,-0.00022539623023476452,1.6882855561561882e-05
2483,49.00127242007875,-1.0700126886367798,0.017035048454999924,9.822208404541016,4.872734393757128e-07,-0.00016022837371565402,3.876834853144828e-06,14.863181114196777,-24.72536849975586,0.0018443679437041283,-0.1589166224002838,-0.00022539623023476452,1.6882855561561882e-05
2484,49.01127241985523,1.1000897884368896,-0.016946058720350266,9.798171997070312,-2.4798004005788243e-07,0.0001990206801565364,3.073228640460002e-07,14.972942352294922,-24.72567367553711,0.0018437193939462304,-0.1589166224002838,-0.00022539623023476452,1.6882855561561882e-05
2485,49.021272419631714,-1.0599572658538818,-0.0029371376149356365,9.821828842163086,-1.0038248774435488e-06,-0.00015956749848555773,-8.832859066387755e-07,15.082598686218262,-24.72597885131836,0.0018442535074427724,-0.1589166224002838,-0.00022539623023476452,1.6882855561561882e-05
2486,49.0312724194082,1.0999788045883179,0.023053785786032677,9.798169136047363,-4.0942370560514973e-07,0.00019781447190325707,-3.448552376994485e-07,15.192363739013672,-24.72628402709961,0.0018436049576848745,-0.1589166224002838,-0.00022539623023476452,1.6882855561561882e-05
2487,49.04127241918468,-1.0799016952514648,-0.022992532700300217,9.821831703186035,4.5992291575203126e-07,-0.00016228092135861516,-1.3264339031593408e-06,15.302021980285645,-24.72658920288086,0.0018441390711814165,-0.1589166224002838,-0.00022539623023476452,1.6882855561561882e-05
2488,49.05127241896116,1.0899789333343506,0.02302604913711548,9.797785758972168,-4.6543419784939033e-07,0.0001940728398039937,-5.230139095147024e-07,15.411788940429688,-24.72689437866211,0.0018434524536132812,-0.1589166224002838,-0.00022539623023476452,1.6882855561561882e-05
2489,49.061272418737644,-1.069901704788208,-0.02296479605138302,9.822214126586914,-1.1650012083919137e-06,-0.0001669865450821817,-1.3733857713305042e-06,15.52145004272461,-24.72719955444336,0.0018439864506945014,-0.1589166224002838,-0.00022539623023476452,1.6882855561561882e-05
2490,49.07127241851413,1.1299787759780884,0.023136993870139122,9.798168182373047,4.102902551039733e-07,0.0001974858168978244,-3.9245063021553506e-07,15.63122272491455,-24.72750473022461,0.0018433380173519254,-0.1589166224002838,-0.00022539623023476452,1.6882855561561882e-05
2491,49.08127241829061,-1.0699018239974976,-0.02296479605138302,9.821830749511719,4.365363963643176e-07,-0.0001605183642823249,-1.0653060371623724e-06,15.740888595581055,-24.72780990600586,0.0018438720144331455,-0.1589166224002838,-0.00022539623023476452,1.6882855561561882e-05
