17270000000.0,2.78008421368e-05,2.45285919185e-05,150.679243151,0.999999999991,1.3363464435e-07,-3.06497629673e-06,-2.80141761402e-06,-0.0304293334484,1.11579890749e-06,10.9755563736,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17280000000.0,2.83301531354e-05,2.36511696343e-05,150.788877975,0.999999999995,1.37208040762e-07,-3.08279117742e-06,-1.19209240701e-06,-0.0303969234228,1.01089471904e-06,10.9640741348,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17290000000.0,2.85626628589e-05,2.39944784219e-05,150.898619611,0.999999999995,1.37208040762e-07,-3.08279117742e-06,-1.19209240701e-06,-0.0304242391139,6.58035273382e-07,10.9742441177,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17300000000.0,2.52878913507e-05,2.31552403633e-05,151.008250609,0.999999999995,1.37208040762e-07,-3.08279117742e-06,-1.19209240701e-06,-0.0303919445723,3.05175772652e-07,10.9628925323,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17310000000.0,2.55522012154e-05,2.35749175985e-05,151.117980801,0.999999999995,1.37208040762e-07,-3.08279117742e-06,-1.19209240701e-06,-0.0304212588817,1.14440913634e-07,10.9732179642,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17320000000.0,2.42165711022e-05,2.27737473573e-05,151.227600361,0.999999999995,1.32765482552e-07,-3.1286941321e-06,4.15417700239e-13,-0.0303895808756,1.62124634606e-07,10.9620294571,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17330000000.0,2.44914810068e-05,2.32316088145e-05,151.337326737,0.999999999995,1.32765482552e-07,-3.1286941321e-06,4.15417700239e-13,-0.0304179154336,1.71661368675e-07,10.9725322723,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17340000000.0,2.31664509585e-05,2.25068070172e-05,151.446942483,0.999999999995,1.32765482552e-07,-3.1286941321e-06,4.15417700239e-13,-0.0303861424327,4.29153429238e-07,10.9612407684,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17350000000.0,2.34625609536e-05,2.30026198764e-05,151.55666123,0.999999999995,1.32765482552e-07,-3.1286941321e-06,4.15417700239e-13,-0.0304152071476,1.08718870617e-06,10.9717187881,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17360000000.0,2.02619897607e-05,2.23160023154e-05,151.666265526,0.999999999995,1.32765482552e-07,-3.1286941321e-06,4.15417700239e-13,-0.0303846690804,5.05447358634e-07,10.9606933594,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17370000000.0,2.05686998029e-05,2.28881836151e-05,151.775980458,0.999999999995,1.32765482552e-07,-3.1286941321e-06,4.15417700239e-13,-0.0304211061448,7.15255735528e-07,10.9716558456,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17380000000.0,1.92542697981e-05,2.2277934498e-05,151.885592389,0.999999999995,1.32765482552e-07,-3.1286941321e-06,4.15417700239e-13,-0.030392114073,2.95639039471e-07,10.9610462189,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17390000000.0,1.95397797427e-05,2.29645520662e-05,151.995314951,0.999999999995,1.32765482552e-07,-3.1286941321e-06,4.15417700239e-13,-0.0304240453988,6.86645476478e-07,10.9721250534,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17400000000.0,2.01114909189e-05,2.24304385732e-05,152.104934516,0.999999999995,1.32765482552e-07,-3.1286941321e-06,4.15417700239e-13,-0.0303958784789,8.9645385426e-07,10.9616746902,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17410000000.0,2.037580078e-05,2.31934245924e-05,152.214664708,0.999999999995,1.32765482552e-07,-3.1286941321e-06,4.15417700239e-13,-0.0304279029369,7.43865938624e-07,10.9731616974,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17420000000.0,2.09157118078e-05,2.27737473537e-05,152.324295717,0.999999999995,1.32765482552e-07,-3.1286941321e-06,4.15417700239e-13,-0.0303999185562,3.9100646454e-07,10.9630260468,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17430000000.0,2.11376214949e-05,2.36129854017e-05,152.434041167,0.999999999995,1.20063047226e-07,-3.07550906864e-06,-1.13248781924e-06,-0.0304316710681,7.62939418308e-08,10.9744920731,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17440000000.0,2.16457323781e-05,2.3231608818e-05,152.543683621,0.999999999995,1.20063047226e-07,-3.07550906864e-06,-1.13248781924e-06,-0.030403079465,6.38961749289e-07,10.9643774033,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17450000000.0,2.18252418804e-05,2.40708468695e-05,152.653444329,0.999999999995,1.20063047226e-07,-3.07550906864e-06,-1.13248781924e-06,-0.0304343141615,3.24249268324e-07,10.975810051,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17460000000.0,2.23121526979e-05,2.36893538634e-05,152.763094412,0.999999999995,1.20063047226e-07,-3.07550906864e-06,-1.13248781924e-06,-0.030405100435,3.43322737351e-07,10.9653911591,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17470000000.0,2.2449262012e-05,2.44904076929e-05,152.87287038,0.999999999992,1.23518234252e-07,-3.03415741668e-06,-2.44379005385e-06,-0.0304362438619,4.57763659867e-07,10.9768514633,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17480000000.0,2.28831726012e-05,2.41089146833e-05,152.982539536,0.999999999992,1.23518234252e-07,-3.03415741668e-06,-2.44379005385e-06,-0.030407467857,7.15255736417e-07,10.9666290283,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17490000000.0,2.30096818754e-05,2.49481527348e-05,153.092319318,0.999999999992,1.23518234252e-07,-3.03415741668e-06,-2.44379005385e-06,-0.0304386988282,5.24520883616e-07,10.9782075882,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17500000000.0,2.34223923599e-05,2.45285919149e-05,153.201996104,0.999999999992,1.23518234252e-07,-3.03415741668e-06,-2.44379005385e-06,-0.0304092206061,6.77108742408e-07,10.9678211212,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17510000000.0,2.35171015035e-05,2.52914615224e-05,153.31178733,0.999999999989,1.21503597794e-07,-3.04000922893e-06,-3.63588288926e-06,-0.0304390117526,7.05719001459e-07,10.9789571762,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17520000000.0,2.3908611908e-05,2.48337164699e-05,153.421471745,0.999999999989,1.21503597794e-07,-3.04000922893e-06,-3.63588288926e-06,-0.0304091274738,5.62667819892e-07,10.9684553146,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17530000000.0,2.39927210188e-05,2.55203340451e-05,153.531266786,0.999999999989,1.21503597794e-07,-3.04000922893e-06,-3.63588288926e-06,-0.0304382462054,6.10351547081e-07,10.9794092178,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17540000000.0,2.43736313621e-05,2.49863369568e-05,153.640955015,0.999999999989,1.21503597794e-07,-3.04000922893e-06,-3.63588288926e-06,-0.0304077267647,4.76837156427e-07,10.9687376022,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17550000000.0,2.44577404658e-05,2.56347703065e-05,153.750750056,0.999999999989,1.21503597794e-07,-3.04000922893e-06,-3.63588288926e-06,-0.030442673713,6.38961749289e-07,10.9795227051,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17560000000.0,2.48386508268e-05,2.50245211824e-05,153.860438286,0.999999999989,1.21503597794e-07,-3.04000922893e-06,-3.63588288926e-06,-0.03041286394,7.53402672693e-07,10.9686861038,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17570000000.0,2.49227599234e-05,2.55967024891e-05,153.970233327,0.999999999989,1.21503597794e-07,-3.04000922893e-06,-3.63588288926e-06,-0.0304423104972,9.5367431463e-07,10.9793214798,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17580000000.0,2.53142703173e-05,2.49481527348e-05,154.079917742,0.999999999989,1.21503597794e-07,-3.04000922893e-06,-3.63588288926e-06,-0.0304118022323,-9.53674277326e-08,10.9683446884,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17590000000.0,2.5419579508e-05,2.54822662349e-05,154.189705153,0.999999999989,1.21503597794e-07,-3.04000922893e-06,-3.63588288926e-06,-0.0304408688098,5.24520883616e-07,10.9788579941,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17600000000.0,2.58428900466e-05,2.47574644341e-05,154.299378124,0.999999999989,1.21503597794e-07,-3.04000922893e-06,-3.63588288926e-06,-0.0304091274738,8.86917119303e-07,10.9674911499,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17610000000.0,2.59799993607e-05,2.51770252611e-05,154.409154092,0.999999999989,1.21503597794e-07,-3.04000922893e-06,-3.63588288926e-06,-0.0304368957877,6.00814813012e-07,10.9777173996,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17620000000.0,2.6424509997e-05,2.44141556571e-05,154.518819433,0.999999999993,1.22613031728e-07,-3.06770698791e-06,-2.32458051544e-06,-0.030404927209,8.7738032839e-07,10.9663629532,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17630000000.0,2.65934194488e-05,2.47955322479e-05,154.628583956,0.999999999993,1.22613031728e-07,-3.06770698791e-06,-2.32458051544e-06,-0.0304327122867,1.71661368675e-07,10.9765844345,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17640000000.0,2.70803302556e-05,2.39944784184e-05,154.738234039,0.999999999993,1.22613031728e-07,-3.06770698791e-06,-2.32458051544e-06,-0.0304007958621,1.23977654809e-07,10.9652500153,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17650000000.0,2.72598397544e-05,2.44141556571e-05,154.847994748,0.999999999993,1.22613031728e-07,-3.06770698791e-06,-2.32458051544e-06,-0.0304283183068,-6.6757204209e-08,10.9755210876,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17660000000.0,2.77785507059e-05,2.36129854052e-05,154.957633387,0.999999999995,1.32522751273e-07,-3.0986556977e-06,-1.13248777789e-06,-0.0303963348269,1.90734850136e-07,10.9642505646,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17670000000.0,2.79898603353e-05,2.40326626439e-05,155.067382652,0.999999999995,1.32522751273e-07,-3.0986556977e-06,-1.13248777789e-06,-0.0304241031408,-1.7763568394e-15,10.974609375,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17680000000.0,2.66224300987e-05,2.32696766247e-05,155.177013656,0.999999999995,1.32522751273e-07,-3.0986556977e-06,-1.13248777789e-06,-0.0303922221065,1.62124634606e-07,10.963435173,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17690000000.0,2.68549398186e-05,2.37274216701e-05,155.286755291,0.999999999995,1.32522751273e-07,-3.0986556977e-06,-1.13248777789e-06,-0.0304209385067,6.10351546193e-07,10.9739084244,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17700000000.0,2.54875095891e-05,2.300261988e-05,155.396386295,0.999999999995,1.32522751273e-07,-3.0986556977e-06,-1.13248777789e-06,-0.0303899999708,-8.58306865581e-08,10.9628553391,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17710000000.0,2.57306193632e-05,2.35367333694e-05,155.506124116,0.999999999995,1.32522751273e-07,-3.0986556977e-06,-1.13248777789e-06,-0.0304196327925,1.23977654809e-07,10.9737281799,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17720000000.0,2.24664478985e-05,2.28881836186e-05,155.6157513,0.999999999995,1.40408627503e-07,-3.2060662607e-06,-1.19208832861e-07,-0.0303888954222,8.01086398994e-07,10.9629993439,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17730000000.0,2.2698957622e-05,2.3498549151e-05,155.725492935,0.999999999994,1.32017973553e-07,-3.20190518832e-06,-1.01327848281e-06,-0.0304260365665,4.86373890496e-07,10.9739131927,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17740000000.0,2.32282686028e-05,2.29263678406e-05,155.835127759,0.999999999994,1.32017973553e-07,-3.20190518832e-06,-1.01327848281e-06,-0.030396880582,1.71661368675e-07,10.9632778168,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17750000000.0,2.34607783369e-05,2.35749175985e-05,155.944869395,0.999999999994,1.32017973553e-07,-3.20190518832e-06,-1.01327848281e-06,-0.030427839607,-3.05175776205e-07,10.9742574692,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17760000000.0,2.39900893177e-05,2.30026198835e-05,156.054504219,0.999999999994,1.32017973553e-07,-3.20190518832e-06,-1.01327848281e-06,-0.0303978770971,3.05175772652e-07,10.9634132385,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17770000000.0,2.42119990048e-05,2.36893538599e-05,156.164249669,0.999999999994,1.32017973553e-07,-3.20190518832e-06,-1.01327848281e-06,-0.0304285790771,4.76837112018e-08,10.974524498,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17780000000.0,2.47307099492e-05,2.31552403669e-05,156.273888307,0.999999999994,1.32017973553e-07,-3.20190518832e-06,-1.01327848281e-06,-0.0303992535919,3.43322736462e-07,10.9640045166,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17790000000.0,2.49314195457e-05,2.3880042157e-05,156.383641387,0.999999999994,1.32017973553e-07,-3.20190518832e-06,-1.01327848281e-06,-0.0304296799004,2.86102276092e-07,10.9750843048,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17800000000.0,2.54395304431e-05,2.33841128932e-05,156.49328384,0.999999999994,1.32017973553e-07,-3.20190518832e-06,-1.01327848281e-06,-0.0304003562778,-1.7166137134e-07,10.9645910263,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17810000000.0,2.55978398442e-05,2.41089146833e-05,156.603052178,0.999999999993,1.21353916693e-07,-3.14000759674e-06,-1.90734814703e-06,-0.0304314065725,2.95639038583e-07,10.9759531021,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17820000000.0,2.60741506111e-05,2.36511696343e-05,156.712706076,0.999999999993,1.21353916693e-07,-3.14000759674e-06,-1.90734814703e-06,-0.0304018948227,3.81469700272e-08,10.9656562805,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17830000000.0,2.62112599216e-05,2.44141556536e-05,156.822482043,0.999999999993,1.21353916693e-07,-3.14000759674e-06,-1.90734814703e-06,-0.0304321851581,2.76565542023e-07,10.9768953323,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17840000000.0,2.66769706627e-05,2.39562941964e-05,156.932139756,0.999999999993,1.21353916693e-07,-3.14000759674e-06,-1.90734814703e-06,-0.0304027572274,-8.58306865581e-08,10.9665279388,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17850000000.0,2.67928798721e-05,2.47192802121e-05,157.041923352,0.999999999991,1.23479919123e-07,-3.16107373141e-06,-2.80141763329e-06,-0.0304332841188,3.81469700272e-08,10.9779567719,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17860000000.0,2.54360496896e-05,2.38037901177e-05,157.151550542,0.999999999994,1.24442116112e-07,-3.17095638788e-06,-1.43051100143e-06,-0.0303901694715,-1.23977658362e-07,10.9626903534,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17870000000.0,2.59123604494e-05,2.34222971081e-05,157.261204439,0.999999999994,1.24442116112e-07,-3.17095638788e-06,-1.43051100143e-06,-0.0303977765143,4.76837112018e-08,10.9655189514,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17880000000.0,2.51915329557e-05,2.07138946458e-05,157.370602748,0.99999999999,1.24670198831e-07,-3.19397238646e-06,3.21865103936e-06,-0.0303263496608,1.62124634606e-07,10.940073967,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17890000000.0,2.27541649984e-05,1.81198120366e-05,157.479932387,0.999999999971,1.22976820394e-07,-3.20619543048e-06,6.9141388086e-06,-0.0303075239062,-2.38418580878e-07,10.9334449768,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17900000000.0,2.32629427117e-05,1.2703007112e-05,157.588888192,0.999999999879,1.25431647957e-07,-3.20762478218e-06,1.51991838581e-05,-0.030203634873,1.43051137158e-07,10.8958358765,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17910000000.0,2.42593225011e-05,7.32426999761e-06,157.697668522,0.999999999726,1.2846582792e-07,-3.21321530672e-06,2.31862055744e-05,-0.0301563851535,1.90734850136e-07,10.8791408539,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17920000000.0,2.28296256495e-05,-1.22061463159e-06,157.805949118,0.999999999349,1.28891284368e-07,-3.19305788887e-06,3.59415975792e-05,-0.0300214681774,-2.00271601969e-07,10.8290815353,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17930000000.0,2.40174730592e-05,-9.53674313919e-06,157.913974136,0.999999998832,1.33953688197e-07,-3.15534528014e-06,4.82201534752e-05,-0.0299549028277,1.0490417246e-07,10.8032836914,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17940000000.0,2.30654450419e-05,-2.0904466485e-05,158.021396423,0.999999997885,1.31349450649e-07,-3.10813970711e-06,6.49690578231e-05,-0.0297895297408,1.43051137158e-07,10.7437391281,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17950000000.0,2.2919020445e-05,-3.13568161587e-05,158.128528794,0.999999996739,1.24226610332e-07,-3.06626623858e-06,8.07046881902e-05,-0.0297078080475,-1.7763568394e-15,10.7144508362,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17960000000.0,2.26566621713e-05,-4.44792676433e-05,158.235016479,0.999999994988,1.21248959373e-07,-3.01411921244e-06,0.000100076194171,-0.0295296479017,-1.90734876782e-08,10.6502037048,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17970000000.0,2.32847076944e-05,-5.61141641562e-05,158.34118373,0.999999993095,1.21444954315e-07,-2.96743372158e-06,0.000117480749889,-0.0294405333698,-1.23977658362e-07,10.6181383133,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17980000000.0,2.19954787006e-05,-7.01904063796e-05,158.446668142,0.999999990402,1.17159988711e-07,-2.91073553466e-06,0.000138521193354,-0.0292509309947,2.86102270763e-08,10.5498418808,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
17990000000.0,2.16602537613e-05,-8.23592999701e-05,158.551809233,0.999999987737,1.17698777502e-07,-2.86404997149e-06,0.000156581388227,-0.0291550066322,3.62396234799e-07,10.515540123,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18000000000.0,2.14210960472e-05,-9.68931708307e-05,158.656229344,0.999999984136,1.18031215968e-07,-2.80735114863e-06,0.000178098669725,-0.0289561953396,-1.33514406642e-07,10.4437866211,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18010000000.0,2.02816013513e-05,-0.000109138432862,158.760287055,0.999999980734,1.18720497877e-07,-2.76079553738e-06,0.000196278076044,-0.0288554560393,-1.04904175124e-07,10.4077386856,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18020000000.0,1.92911740839e-05,-0.000123672420141,158.863604711,0.999999976214,1.15561136216e-07,-2.70396736302e-06,0.000218093386287,-0.02864879556,1.81198116067e-07,10.3330488205,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18030000000.0,1.93395512404e-05,-0.000135726761048,158.966548529,0.999999972168,1.16967878938e-07,-2.65663141563e-06,0.000235915174017,-0.0285446923226,2.38418577325e-07,10.2956809998,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18040000000.0,1.77144549411e-05,-0.000150031875798,159.068721771,0.999999966907,1.2165525376e-07,-2.60019154902e-06,0.000257253637825,-0.0283309295773,-1.90734853689e-07,10.2185182571,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18050000000.0,1.90779044829e-05,-0.000161590520264,159.17050592,0.999999962376,1.17291933499e-07,-2.55402744906e-06,0.000274300550199,-0.0282244700938,2.09808347584e-07,10.1801977158,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18060000000.0,1.88314808405e-05,-0.000175437889972,159.271496605,0.999999956472,1.17391824928e-07,-2.50057967466e-06,0.000295042972214,-0.0280045494437,3.91006465428e-07,10.1009635925,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18070000000.0,1.77377204338e-05,-0.000186386052494,159.372105816,0.99999995152,1.22738378239e-07,-2.46052461531e-06,0.000311374631307,-0.0278953313827,3.81469700272e-08,10.0620031357,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18080000000.0,1.5097687097e-05,-0.000199661124473,159.471898674,0.999999945202,1.23348070591e-07,-2.41110783897e-06,0.000331044181539,-0.0276712384075,4.38690163307e-07,9.98104286194,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18090000000.0,1.54249995248e-05,-0.000209884485198,159.57131007,0.999999940055,1.20253440317e-07,-2.37066544806e-06,0.000346243346841,-0.02756235376,8.7738032839e-07,9.94170284271,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18100000000.0,1.4248439232e-05,-0.000222511123841,159.669889854,0.999999933334,1.19615581551e-07,-2.31916865487e-06,0.000365138037947,-0.0273350067437,9.72747782768e-07,9.85931396484,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18110000000.0,1.6081624878e-05,-0.000231895362937,159.768072916,0.99999992819,1.1923861104e-07,-2.28028600474e-06,0.000378966286384,-0.0272247903049,6.7710874152e-07,9.81981372833,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18120000000.0,1.64109377749e-05,-0.000243797199779,159.865424367,0.999999921395,1.15459709848e-07,-2.23412218517e-06,0.000396490060575,-0.0269928537309,9.34600790536e-07,9.73624515533,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18130000000.0,1.59353141029e-05,-0.000252570956924,159.962379086,0.999999916232,1.12648963491e-07,-2.20629387548e-06,0.000409305059353,-0.0268814954907,1.02996818718e-06,9.69676208496,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18140000000.0,1.39982178453e-05,-0.00026351911945,160.058486934,0.999999909186,1.09344657107e-07,-2.16871260716e-06,0.000426173186019,-0.0266475081444,-1.69754025769e-06,9.61222553253,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18150000000.0,1.50496674465e-05,-0.000271415570726,160.154205691,0.999999904269,1.09482494903e-07,-2.14426429049e-06,0.000437557645957,-0.0265379082412,1.18255615966e-06,9.57290458679,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18160000000.0,1.46396444975e-05,-0.00028179166836,160.249077577,0.999999897395,1.13559533277e-07,-2.10746020365e-06,0.000452995266264,-0.026302261278,-1.59263606925e-06,9.48757076263,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18170000000.0,1.34246849584e-05,-0.000288696261094,160.343552731,0.999999892754,1.14403085505e-07,-2.0884732132e-06,0.000463128053494,-0.0261920858175,-1.88827505276e-06,9.44853305817,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18180000000.0,1.26979943076e-05,-0.00029830937272,160.437165761,0.99999988597,1.13518874967e-07,-2.05804325706e-06,0.000477552359136,-0.0259544719011,-1.71661372583e-06,9.36254405975,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18190000000.0,1.11239668854e-05,-0.000304336426758,160.530397318,0.999999881631,1.10826018196e-07,-2.02163312629e-06,0.000486552685234,-0.0258515924215,-2.1457672128e-06,9.32388687134,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18200000000.0,1.19667497032e-05,-0.000313262920798,160.622759127,0.999999875046,1.07104641989e-07,-1.97377980904e-06,0.00049990411923,-0.0256130956113,-1.28746035166e-06,9.23736095428,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18210000000.0,1.0033654398e-05,-0.000318527221655,160.714747086,0.999999871173,1.03875505919e-07,-1.94049110103e-06,0.000507593118142,-0.0255062449723,-1.18255616233e-06,9.19916248322,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18220000000.0,8.63122815886e-06,-0.000326766865296,160.805857664,0.999999864865,1.07693931217e-07,-1.89406455531e-06,0.000519871648037,-0.0252665746957,-1.49726861487e-06,9.1121969223,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18230000000.0,6.36026506129e-06,-0.000331306364366,160.896594397,0.999999861372,1.04812653723e-07,-1.85687472087e-06,0.000526547364931,-0.0251622479409,-1.17301942826e-06,9.07451820374,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18240000000.0,4.59877093562e-06,-0.000338897574665,160.986461377,0.999999855281,1.07616350498e-07,-1.80901832394e-06,0.00053799147886,-0.0249217394739,-7.62939409427e-07,8.98719120026,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18250000000.0,3.85488114318e-06,-0.000342674087712,161.075962148,0.999999852283,1.0560989e-07,-1.76922744766e-06,0.000543534702209,-0.0248194783926,-1.70707699176e-06,8.95008563995,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18260000000.0,5.57020177538e-06,-0.0003496550489,161.164577912,0.999999846593,9.58707793708e-08,-1.71734691259e-06,0.000553905879547,-0.0245778094977,-6.77108745073e-07,8.86246204376,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18270000000.0,4.46724408221e-06,-0.000352783128594,161.252835086,0.99999984404,9.82564776764e-08,-1.68392559199e-06,0.000558495475474,-0.0244750678539,-1.17301942826e-06,8.82597160339,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18280000000.0,2.00881428469e-06,-0.000359191792057,161.340207242,0.999999838499,1.00027944649e-07,-1.63619997526e-06,0.000568330249537,-0.0242327470332,-1.44004821045e-06,8.73810482025,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18290000000.0,2.43292989666e-06,-0.000361709622641,161.427228454,0.999999836494,9.86106807321e-08,-1.60057025897e-06,0.000571846908966,-0.0241332165897,-7.34329207219e-07,8.70226383209,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18300000000.0,1.50157340784e-06,-0.000367622356837,161.513364648,0.99999983148,9.54781021467e-08,-1.55570839708e-06,0.00058054918949,-0.0238900464028,-1.50680534894e-06,8.61419677734,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18310000000.0,1.52422095567e-06,-0.000369529705473,161.599157521,0.99999982978,8.91441334638e-08,-1.52281242055e-06,0.000583469823654,-0.023792186752,-9.8228452039e-07,8.57903194427,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18320000000.0,-1.67354469482e-06,-0.000374946510401,161.684050112,0.999999825053,8.65562472807e-08,-1.47977093415e-06,0.000591516456861,-0.0235487557948,-5.43594355307e-07,8.49080276489,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18330000000.0,-2.05236520401e-06,-0.000376319745531,161.768614647,0.999999823817,8.68374062657e-08,-1.44401038052e-06,0.000593602577673,-0.0234539359808,-1.0108947226e-06,8.45633983612,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
18340000000.0,-1.8793165566e-06,-0.000381316989635,161.85229417,0.999999819331,8.65703187469e-08,-1.39576610833e-06,0.000601112742617,-0.0232101082802,-9.8228452039e-07,8.36797428131,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
