79750000000.0,120.984376418,2.51388410213e-05,131.012554853,0.706546971453,2.0440812198e-05,-0.707666147604,1.5749003743e-05,10.9786214828,-8.58306848095e-08,0.0932123288512,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
79760000000.0,120.874684709,2.46429117503e-05,131.01235847,0.706530575012,1.96999642277e-05,-0.707682517749,1.6020136224e-05,10.9682664871,3.14712508484e-07,0.093012586236,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
79770000000.0,120.764886194,2.53296457196e-05,131.012160974,0.706515026281,2.014625678e-05,-0.707698040841,1.49494041705e-05,10.9793663025,-7.05719003236e-07,0.0929093807936,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
79780000000.0,120.655194565,2.48337164557e-05,131.011956961,0.70650056098,1.920769402e-05,-0.707712481688,1.51067073846e-05,10.9688234329,-1.08718870707e-06,0.0926772132516,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
79790000000.0,120.54539613,2.55203340167e-05,131.011751836,0.706486613667,1.95308823381e-05,-0.707726404859,1.39125216205e-05,10.980006218,-1.40190115873e-06,0.0926129892468,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
79800000000.0,120.435696791,2.49862205131e-05,131.011555373,0.706473985495,1.84365373961e-05,-0.707739010712,1.39979826776e-05,10.9694728851,-1.03950503673e-06,0.0924496948719,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
79810000000.0,120.325886913,2.56729545036e-05,131.011350129,0.706461922519,1.86637890467e-05,-0.707751051938,1.27919016408e-05,10.9803705215,-1.44004820869e-06,0.0923688784242,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
79820000000.0,120.216191548,2.51007731968e-05,131.011138447,0.706450801817,1.74971506193e-05,-0.707762152238,1.28891719018e-05,10.9693517685,-6.19888282927e-07,0.0922137126327,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
79830000000.0,120.106389457,2.5711022321e-05,131.010918025,0.706440670488,1.75518092023e-05,-0.707772264668,1.17631440328e-05,10.9798345566,-1.08718870706e-06,0.0921979025006,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
79840000000.0,119.996697907,2.49099684844e-05,131.010706383,0.706431245898,1.62780765506e-05,-0.70778167143,1.19217304153e-05,10.9686927795,7.53402673567e-07,0.0920507982373,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
79850000000.0,119.886903366,2.54058977553e-05,131.010493669,0.706422528014,1.62387033701e-05,-0.707790372591,1.08701245333e-05,10.9790325165,-1.56402586526e-06,0.0920498222113,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
79860000000.0,119.777223338,2.4604843933e-05,131.010274517,0.706414752542,1.48930064805e-05,-0.707798132977,1.11252393279e-05,10.9677715302,-1.56402586526e-06,0.0919053703547,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
79870000000.0,119.66744024,2.50244047457e-05,131.010061922,0.706407448206,1.48279649279e-05,-0.707805422977,1.01321894068e-05,10.9780282974,-1.25885003402e-06,0.0919176265597,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
79880000000.0,119.557767922,2.42996029449e-05,131.009835221,0.706401039205,1.34681423e-05,-0.707811819285,1.04574353656e-05,10.9667015076,-2.3078916911e-06,0.0917764827609,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
79890000000.0,119.447992453,2.46810959545e-05,131.009622706,0.706395195629,1.34394761073e-05,-0.70781765118,9.50074466699e-06,10.9769287109,-9.44137525521e-07,0.0917774289846,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
79900000000.0,119.338335312,2.38800421393e-05,131.009403793,0.706389776165,1.20321710252e-05,-0.70782305973,9.94710329877e-06,10.9652996063,-9.9182125269e-07,0.091626688838,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
79910000000.0,119.228575181,2.43377871705e-05,131.009183807,0.7063848279,1.20323549234e-05,-0.707827997953,9.01926308494e-06,10.9756031036,-1.17301942738e-06,0.0916621163487,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
79920000000.0,119.118933378,2.35748011654e-05,131.008957424,0.706380727905,1.06879544612e-05,-0.707832089582,9.4442094094e-06,10.9642868042,-3.52859501632e-07,0.0915322452784,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
79930000000.0,119.009180796,2.4032546218e-05,131.008745147,0.706376722118,1.06693799026e-05,-0.707836087143,8.58190239739e-06,10.9746074677,1.12533564334e-06,0.0915733352303,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
79940000000.0,118.899546622,2.30788718873e-05,131.008518843,0.70637332898,9.44652742256e-06,-0.707839473282,8.95984727406e-06,10.963388443,1.94549556908e-06,0.0914430916309,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
79950000000.0,118.789805484,2.35367333481e-05,131.008306685,0.706370312828,9.53997608548e-06,-0.707842483184,8.04099027335e-06,10.9738121033,-2.24113455262e-06,0.0914914086461,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
79960000000.0,118.680175124,2.29263678229e-05,131.008080421,0.706367532317,8.39421469353e-06,-0.707845257911,8.41177544669e-06,10.9627075195,-1.3828276906e-06,0.0913608819246,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
79970000000.0,118.570437959,2.34222970938e-05,131.007853045,0.706365223057,8.48227640085e-06,-0.707847562351,7.57187279671e-06,10.9732551575,1.09672544112e-06,0.0914006903768,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
79980000000.0,118.460815308,2.2697495293e-05,131.007619231,0.70636319657,7.44951150192e-06,-0.707849584596,7.88709952143e-06,10.9619960785,1.00135798674e-06,0.0912781283259,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
79990000000.0,118.351085613,2.3193424564e-05,131.007407192,0.706361264321,7.56918778336e-06,-0.70785151279,7.07886095486e-06,10.9724693298,-3.33786005072e-07,0.09133900702,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80000000000.0,118.241466777,2.24686227774e-05,131.007173419,0.706359803359,6.60701239442e-06,-0.70785297068,7.38042439485e-06,10.9614257812,1.44958494274e-06,0.0912153199315,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80010000000.0,118.131744949,2.30026198516e-05,131.006938572,0.706358483767,6.84497110363e-06,-0.707854287492,6.521934235e-06,10.9720678329,-7.53402673602e-07,0.0912790298462,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80020000000.0,118.022126192,2.24304385519e-05,131.00669717,0.706354336474,6.28440951096e-06,-0.707858425993,7.47916015092e-06,10.9612092972,-8.48770127973e-07,0.0900770425796,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80030000000.0,117.91240055,2.29644356331e-05,131.006462283,0.706349812113,7.19191092909e-06,-0.707862940708,6.9541652179e-06,10.9720220566,-4.48226927595e-07,0.0898642539978,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80040000000.0,117.802781872,2.24304385519e-05,131.006213252,0.706345052091,6.61340316345e-06,-0.70786769052,7.80904373654e-06,10.9613208771,-8.67843596118e-07,0.0895674228668,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80050000000.0,117.69305623,2.30788718873e-05,131.005978366,0.706339962116,7.53097077202e-06,-0.707872769508,7.12538749031e-06,10.9722824097,-8.1062313486e-07,0.0894189402461,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80060000000.0,117.583433738,2.25830590388e-05,131.005729294,0.706335060639,6.99525111381e-06,-0.707877660336,7.77000048741e-06,10.9617185593,-2.9563904038e-07,0.089171372354,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80070000000.0,117.473704361,2.33459286427e-05,131.005486739,0.706329782073,7.78262139056e-06,-0.70788292736,7.04025678255e-06,10.9727993011,9.72747784531e-07,0.0890688300133,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80080000000.0,117.364078134,2.28881835902e-05,131.005229999,0.706324739134,7.175204508e-06,-0.707887959198,7.61301960078e-06,10.9623394012,1.23023983176e-06,0.0888600200415,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80090000000.0,117.254337313,2.36129853981e-05,131.004987325,0.706319649014,8.02360099378e-06,-0.707893038042,6.69127218267e-06,10.9735012054,1.4591216768e-06,0.0887984409928,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80100000000.0,117.144707271,2.31170561129e-05,131.004730546,0.706314700266,7.43510044371e-06,-0.707897975758,7.114214083e-06,10.9631090164,1.51634208122e-06,0.088615514338,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80110000000.0,117.034962636,2.38418579066e-05,131.004487832,0.706309798601,8.1451495914e-06,-0.707902866427,6.22257824739e-06,10.9743089676,2.28881830801e-07,0.0885829553008,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80120000000.0,116.925317257,2.33841128612e-05,131.004238522,0.706305132575,7.55776198879e-06,-0.707907521925,6.5622358511e-06,10.9639434814,-5.5313108762e-07,0.0884095281363,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80130000000.0,116.815561258,2.42233509233e-05,131.00398806,0.70630037224,8.26689589286e-06,-0.707912271454,5.5852844999e-06,10.975435257,2.19345082535e-07,0.0883993804455,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80140000000.0,116.705904515,2.37656058708e-05,131.003731002,0.706296083211,7.69573426696e-06,-0.707916550694,5.85680091209e-06,10.9652681351,1.60217280152e-06,0.0882421731949,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80150000000.0,116.596125708,2.47192801801e-05,131.003472673,0.706291747009,8.42358943766e-06,-0.707920876944,4.81420797932e-06,10.9769287109,8.29696659807e-07,0.0882407724857,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80160000000.0,116.486457601,2.41851666978e-05,131.003207867,0.70628778786,7.82480965532e-06,-0.707924826965,5.05802862955e-06,10.9666347504,1.4591216768e-06,0.0881154984236,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80170000000.0,116.376671166,2.50244047457e-05,131.002949458,0.706283828673,8.49315158524e-06,-0.707928776973,4.04016087013e-06,10.9778833389,-5.14984094493e-07,0.0881302878261,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80180000000.0,116.26699535,2.45666597145e-05,131.002692202,0.706280199415,7.83389529801e-06,-0.707932397786,4.30774265192e-06,10.9672384262,-4.86373892286e-07,0.0880128145218,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80190000000.0,116.157208994,2.52152094653e-05,131.002426164,0.706276994327,8.35295246224e-06,-0.707935595378,3.39339759353e-06,10.9781293869,-5.81741346664e-07,0.0880511775613,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80200000000.0,116.047533258,2.47192801872e-05,131.002161278,0.706273789239,7.59398747375e-06,-0.707938792949,3.7298068496e-06,10.9674053192,-1.38282769059e-06,0.0879381820559,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80210000000.0,115.937750637,2.54058977553e-05,131.001902909,0.706267991738,8.54668186009e-06,-0.707944576759,3.33455476759e-06,10.9781770706,-7.34329205457e-07,0.0869490206242,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80220000000.0,115.82807498,2.4795532223e-05,131.001630395,0.706260591622,8.39450928769e-06,-0.707951959268,4.44806252953e-06,10.9673471451,7.62939407629e-07,0.0860744342208,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80230000000.0,115.718285048,2.54058977696e-05,131.00134143,0.70625323855,9.34890031984e-06,-0.707959294686,4.13895886608e-06,10.9782896042,-5.24520885406e-07,0.0860324054956,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80240000000.0,115.608605577,2.48717842588e-05,131.001068876,0.706246451049,8.92107487367e-06,-0.707966065767,4.89177040608e-06,10.9675569534,-6.48498541991e-07,0.0858906731009,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80250000000.0,115.4988193,2.54058977553e-05,131.00079521,0.706239663468,9.59103277501e-06,-0.707972836791,4.38194435748e-06,10.9783248901,1.0395050367e-06,0.0858666375279,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80260000000.0,115.389139909,2.47955322301e-05,131.000515026,0.706233252932,8.90213505072e-06,-0.707979231579,5.04183739403e-06,10.9674806595,2.86102288458e-08,0.0857277661562,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80270000000.0,115.279357447,2.53677135298e-05,131.000241399,0.706227030871,9.43109944119e-06,-0.707985438239,4.39065972457e-06,10.9781360626,2.38418579088e-07,0.0857235044241,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80280000000.0,115.169685763,2.46429117432e-05,130.999953667,0.706221185872,8.64499372808e-06,-0.70799126868,4.95308824089e-06,10.9671897888,1.36375422242e-06,0.0855924785137,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80290000000.0,115.059903301,2.52152094653e-05,130.99968004,0.706215576497,9.06658664773e-06,-0.707996863985,4.27865133762e-06,10.9777584076,-8.58306847887e-08,0.0855797678232,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80300000000.0,114.950242982,2.4452223446e-05,130.999400055,0.706210438476,8.14377059605e-06,-0.708001989049,4.87280377248e-06,10.9664564133,-4.76837158224e-07,0.0854549482465,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80310000000.0,114.840468149,2.49862205202e-05,130.999126507,0.706205583233,8.48421240251e-06,-0.708006831974,4.20138813084e-06,10.9767627716,-6.86645478268e-07,0.0854563564062,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80320000000.0,114.730819432,2.41470988946e-05,130.998831384,0.706200822249,7.45389683092e-06,-0.70801158082,4.85655253279e-06,10.9652080536,2.27928148887e-06,0.0853338241577,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80330000000.0,114.621063751,2.44904076716e-05,130.998550406,0.706196721166,7.68403084599e-06,-0.708015671392,4.24332730531e-06,10.9753198624,-7.15255737312e-07,0.0853720083833,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80340000000.0,114.511422663,2.36892374126e-05,130.998255362,0.70619276149,6.59150351484e-06,-0.70801962088,4.92049930145e-06,10.9638881683,-9.82284518627e-07,0.0852554291487,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80350000000.0,114.401678425,2.41470988804e-05,130.997974504,0.706188990337,6.84962129593e-06,-0.708023382284,4.25091327083e-06,10.9740972519,-1.07765197301e-06,0.0852995440364,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80360000000.0,114.292044966,2.33078608325e-05,130.997679539,0.706185596294,5.79062538781e-06,-0.708026767523,4.87728259657e-06,10.9627866745,-1.62124635508e-07,0.085188947618,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80370000000.0,114.182312331,2.36892374268e-05,130.997383542,0.706182579343,6.00247784173e-06,-0.708029776618,4.24569461438e-06,10.9731416702,-7.72476198577e-07,0.0852409228683,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80380000000.0,114.072690157,2.29263678158e-05,130.997103955,0.706179798089,4.98968752149e-06,-0.708032550609,4.83396991646e-06,10.9619817734,-1.0490417708e-06,0.0851382985711,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80390000000.0,113.962961415,2.34603649041e-05,130.996800368,0.706174848354,5.67808660099e-06,-0.708037487354,4.51139430457e-06,10.9725074768,-1.49726861311e-06,0.0843668282032,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80400000000.0,113.853343214,2.27737473359e-05,130.996505562,0.706170134299,4.99895225273e-06,-0.708042188976,5.43423194604e-06,10.961517334,-1.2874603499e-06,0.0841505005956,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80410000000.0,113.743618208,2.32696765998e-05,130.996209644,0.706165420202,5.7288580079e-06,-0.708046890576,4.90006106929e-06,10.9722070694,-1.33514404879e-07,0.0840654224157,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80420000000.0,113.634000086,2.25830590459e-05,130.99590721,0.706160470377,5.14383039387e-06,-0.708051827213,5.57964072201e-06,10.9613819122,-9.5367431642e-07,0.0838754177093,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80430000000.0,113.524278894,2.32696766069e-05,130.995611332,0.706155991925,5.75927610722e-06,-0.708056293674,5.01510992146e-06,10.9722309113,-1.31607055211e-06,0.0838285982609,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80440000000.0,113.414660773,2.26593110746e-05,130.995308897,0.706151466312,5.15615450566e-06,-0.708060807112,5.59213471435e-06,10.9615602493,7.15255737291e-07,0.0836609601974,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80450000000.0,113.304931952,2.32696765998e-05,130.995012939,0.706146893518,5.81112673046e-06,-0.708065367545,4.89842348594e-06,10.9725465775,-1.22070309773e-06,0.0836165770888,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80460000000.0,113.195310096,2.26974953002e-05,130.994702836,0.706142603561,5.07994670109e-06,-0.708069645854,5.51585366682e-06,10.9617290497,-1.37329095652e-06,0.0834696367383,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80470000000.0,113.085581354,2.34222970938e-05,130.99439925,0.706138407853,5.7746642843e-06,-0.708073830119,4.69317102864e-06,10.9726228714,-1.34468075431e-06,0.0834500864148,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80480000000.0,112.975959498,2.28119315615e-05,130.994089146,0.706134447846,5.14101172999e-06,-0.708077779282,5.1551601542e-06,10.9617071152,-9.53674316413e-07,0.0833076238632,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80490000000.0,112.866227021,2.34985491296e-05,130.993777891,0.706130534951,5.71810673405e-06,-0.708081681417,4.38334304148e-06,10.9727916718,-2.3078916911e-06,0.0833281949162,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80500000000.0,112.756601271,2.30026198516e-05,130.993475377,0.706126904906,5.05275840735e-06,-0.708085301443,4.813539906e-06,10.9622688293,-6.6757201013e-07,0.0832006707787,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80510000000.0,112.646861165,2.38036736881e-05,130.993164042,0.706123510551,5.73339144241e-06,-0.708088686394,3.89230419456e-06,10.9736738205,-2.86102277883e-07,0.083234578371,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80520000000.0,112.537227866,2.32696765998e-05,130.99285382,0.706120304766,5.12941568033e-06,-0.70809188327,4.21521167504e-06,10.9634466171,-8.58306847887e-08,0.0831298530102,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80530000000.0,112.427476237,2.41851666907e-05,130.992549995,0.706117334679,5.79009025195e-06,-0.708094845075,3.27395136951e-06,10.9748067856,-9.05990589231e-07,0.083175599575,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80540000000.0,112.317831573,2.38036736739e-05,130.992232024,0.706114647455,5.21947589578e-06,-0.708097524787,3.54589037549e-06,10.9645824432,9.91821252669e-07,0.0830720216036,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80550000000.0,112.208068581,2.45666597003e-05,130.991920451,0.7061120545,5.87638811422e-06,-0.70810011047,2.60084808007e-06,10.9758996964,1.41143800646e-06,0.0831268280745,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80560000000.0,112.0984085,2.40707304364e-05,130.991617579,0.70610979156,5.30043364856e-06,-0.708102367054,2.86742236633e-06,10.9656209946,1.12533564332e-06,0.083029858768,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80570000000.0,111.988634143,2.49099684844e-05,130.991298258,0.706105784236,6.25068726518e-06,-0.708106363074,2.21656396093e-06,10.9768600464,2.38418579088e-07,0.0824384763837,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80580000000.0,111.878966672,2.4452223446e-05,130.99097242,0.70610187119,5.93090573781e-06,-0.708110265043,2.74005626644e-06,10.9664926529,1.4305114746e-06,0.0822511538863,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80590000000.0,111.769188422,2.51007731968e-05,130.990660688,0.706097910967,6.7626457668e-06,-0.708114214007,2.05476555742e-06,10.9776182175,2.19345088225e-06,0.0822023674846,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80600000000.0,111.659513242,2.46429117432e-05,130.9903424,0.706094092171,6.2934469034e-06,-0.708118021911,2.59724442747e-06,10.967133522,-1.41143800649e-06,0.0820360630751,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80610000000.0,111.549731336,2.53677135369e-05,130.99001537,0.706090367635,7.07555105783e-06,-0.708121735777,1.86217484871e-06,10.9781312943,-9.53674295784e-09,0.0820086821914,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80620000000.0,111.440056077,2.4795532223e-05,130.98970471,0.706086595946,6.47092033008e-06,-0.70812549663,2.43766259012e-06,10.9675159454,8.39233393876e-07,0.0818634852767,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80630000000.0,111.330266462,2.54821497983e-05,130.98938523,0.706082965664,7.15807030342e-06,-0.708129116436,1.69177877507e-06,10.9783811569,-3.52859501632e-07,0.0818527266383,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80640000000.0,111.220587547,2.49099684844e-05,130.989059273,0.706079429671,6.46991255534e-06,-0.708132642199,2.26790943098e-06,10.9676361084,-2.57492047254e-07,0.0817179679871,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80650000000.0,111.110801668,2.55965860525e-05,130.988747461,0.706075987942,7.03933395747e-06,-0.708136073929,1.57278325003e-06,10.9783773422,-1.81198117857e-07,0.0817282497883,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80660000000.0,111.001122753,2.49099684844e-05,130.988421504,0.706072781945,6.33216161587e-06,-0.70813927059,2.12983742082e-06,10.9675130844,1.36375422242e-06,0.0816010683775,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80670000000.0,110.891340768,2.55203340167e-05,130.988102103,0.706069858806,6.83601705009e-06,-0.708142185183,1.4533618492e-06,10.978146553,1.20162962956e-06,0.0816221237183,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80680000000.0,110.781665667,2.47192801801e-05,130.987776186,0.706066982815,6.02184459708e-06,-0.708145052752,2.07193010276e-06,10.9671821594,1.62124626967e-06,0.0815019756556,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80690000000.0,110.671887576,2.53296457267e-05,130.987449196,0.706064201097,6.4683977275e-06,-0.708147826294,1.42239657336e-06,10.9777345657,-1.33514402025e-06,0.0815313905477,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80700000000.0,110.562216369,2.45666597003e-05,130.987115689,0.706061466527,5.64414784078e-06,-0.708150552813,2.03085287037e-06,10.9666967392,2.01225270756e-06,0.0814121812582,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80710000000.0,110.452438278,2.50244047457e-05,130.986788699,0.706059014824,6.08394954748e-06,-0.708152997273,1.37454116844e-06,10.9774665833,-1.78337097624e-06,0.0814590752125,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80720000000.0,110.342770806,2.43377871705e-05,130.986462861,0.706056798865,5.24801284133e-06,-0.708155206678,1.97126736684e-06,10.9665803909,-1.38282769059e-06,0.0813564583659,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80730000000.0,110.232996609,2.49481527099e-05,130.986128282,0.706054630037,5.68434145819e-06,-0.70815736907,1.31146641413e-06,10.9772357941,-1.75476066034e-06,0.081403054297,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80740000000.0,110.123329217,2.42996029591e-05,130.985794815,0.706052602659,4.80019321406e-06,-0.708159390429,1.94425186473e-06,10.9663000107,4.95910626327e-07,0.0813072919846,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80750000000.0,110.013558834,2.48337164557e-05,130.985460275,0.706050952454,5.27372072253e-06,-0.708161035719,1.23733384089e-06,10.9769048691,2.09808348459e-07,0.0813579037786,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80760000000.0,109.903898912,2.40707304364e-05,130.985142146,0.70604864217,4.48491707901e-06,-0.708163339114,1.96574927896e-06,10.9656524658,1.14440911146e-06,0.0810613259673,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80770000000.0,109.794132343,2.45666597003e-05,130.984807646,0.706046048976,5.03775137136e-06,-0.708165924552,1.50722309972e-06,10.9760303497,8.86917121065e-07,0.0809026807547,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80780000000.0,109.684484024,2.3803673681e-05,130.984474378,0.706043361483,4.34116886976e-06,-0.708168603993,2.32814043982e-06,10.9648418427,3.43322739113e-07,0.0806606113911,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80790000000.0,109.574728978,2.42615351418e-05,130.984132368,0.706040155328,4.93369559437e-06,-0.708171800509,1.909433887e-06,10.9752550125,-1.78337097624e-06,0.0805540829897,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80800000000.0,109.465084394,2.34985491154e-05,130.983806768,0.706037184915,4.24451595345e-06,-0.708174761971,2.73778147847e-06,10.9641208649,-1.59263606748e-06,0.0803546756506,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80810000000.0,109.355378937,2.36892374197e-05,130.983465275,0.706033790135,4.36583062775e-06,-0.708178146486,2.77507632163e-06,10.9702682495,-2.83241274703e-06,0.0802479833364,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80820000000.0,109.245883276,2.17056367582e-05,130.983125967,0.706030442501,2.26391818401e-06,-0.708181483966,4.97232591673e-06,10.9495697021,1.14440911146e-06,0.0799915343523,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80830000000.0,109.136410423,2.01034126839e-05,130.982794526,0.706027000543,6.21819357789e-07,-0.708184915441,6.70214775617e-06,10.9472398758,-5.43594353537e-07,0.0798653438687,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80840000000.0,109.027258226,1.59454066342e-05,130.982443536,0.706023558557,-3.66892644396e-06,-0.70818834686,1.10094292456e-05,10.9153652191,-1.33514402025e-06,0.0795653164387,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80850000000.0,108.918224199,1.18255848029e-05,130.982101406,0.706020399431,-8.01657601472e-06,-0.708191496198,1.53440528897e-05,10.9031820297,-2.19345082555e-07,0.0793968960643,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80860000000.0,108.809644016,4.80655580404e-06,130.981771633,0.706017145899,-1.56041837222e-05,-0.708194739412,2.2844936269e-05,10.8587961197,-1.57356259935e-06,0.079023823142,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80870000000.0,108.701281339,-2.21247320198e-06,130.981436496,0.706014175186,-2.29763873709e-05,-0.708197700505,3.01397633636e-05,10.8371019363,1.47819514495e-06,0.0787875577807,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80880000000.0,108.593483365,-1.24359503424e-05,130.98109198,0.706011109934,-3.35864854935e-05,-0.708200755346,4.060291346e-05,10.7805356979,1.26838676804e-06,0.0783346965909,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
80890000000.0,108.485971398,-2.20107613167e-05,130.980758073,0.706008327441,-4.38627287452e-05,-0.70820352801,5.07255582567e-05,10.7523908615,-7.05719003249e-07,0.0780830830336,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
