39430000000.0,194.725599297,2.43758549807e-05,20.8327052423,-0.00156202867479,2.24676784721e-06,-0.999998779962,1.16587302408e-05,0.0790959075093,-1.69754025414e-06,-10.9762277603,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39440000000.0,194.725947938,2.38799257168e-05,20.7230461152,-0.00156948550847,1.5916153111e-06,-0.999998768292,1.12852076637e-05,0.0789701864123,1.85966485056e-06,-10.9657640457,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39450000000.0,194.72629778,2.46810959617e-05,20.6132715997,-0.00157654288837,2.72461698742e-06,-0.999998757192,1.09098888818e-05,0.0789970308542,2.47955314947e-07,-10.9771785736,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39460000000.0,194.726646545,2.41851666765e-05,20.5036005522,-0.00158320077544,2.12912705616e-06,-0.999998746679,1.05120630083e-05,0.078893609345,-9.82284516837e-07,-10.9669008255,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39470000000.0,194.726996491,2.4909968463e-05,20.3938160237,-0.00158879341732,3.26217749702e-06,-0.99999873781,1.01220056782e-05,0.0789297446609,-1.43051147283e-06,-10.9781141281,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39480000000.0,194.727345335,2.46047274892e-05,20.2841373473,-0.00159451919818,2.54748982287e-06,-0.999998728703,9.72887210077e-06,0.0788256749511,-2.50816333214e-06,-10.9677009583,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39490000000.0,194.727695346,2.52150930216e-05,20.1743466202,-0.00159917973322,3.62092390699e-06,-0.999998721261,9.35728584123e-06,0.0788508504629,2.30789169198e-06,-10.9787521362,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39500000000.0,194.72804421,2.46810959474e-05,20.0646660365,-0.00160370709295,2.84662963751e-06,-0.999998714017,8.97721000598e-06,0.0787473618984,9.91821254459e-07,-10.9679136276,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39510000000.0,194.728394207,2.52914614656e-05,19.9548767399,-0.0016115634174,3.79987559779e-06,-0.999998701381,9.20000588667e-06,0.0778924077749,3.43322740903e-07,-10.9786119461,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39520000000.0,194.728743051,2.46429117361e-05,19.8451980634,-0.00161888709249,2.84590081112e-06,-0.999998689554,9.34327687235e-06,0.0776616260409,-9.34600789648e-07,-10.9676942825,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39530000000.0,194.729123528,2.54439655727e-05,19.7354124223,-0.00162661025767,3.68011796686e-06,-0.999998677017,9.45197227498e-06,0.0775304958224,-1.75476065856e-06,-10.978272438,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39540000000.0,194.729487556,2.46810959474e-05,19.625741057,-0.00163406708931,2.66673223925e-06,-0.999998664863,9.47348850344e-06,0.077340349555,2.10762027741e-06,-10.9669771194,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39550000000.0,194.729852666,2.51006567815e-05,19.5159657468,-0.00164112446347,3.38193415578e-06,-0.999998653304,9.46612613528e-06,0.0772658586502,1.62124638159e-07,-10.9772748947,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39560000000.0,194.730216589,2.42996029307e-05,19.4063043945,-0.00164858129413,2.30909668053e-06,-0.999998641042,9.39434957348e-06,0.0770931914449,-3.1471250761e-07,-10.9659957886,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39570000000.0,194.7305816,2.47191637719e-05,19.2965386205,-0.00165523919362,2.9648522748e-06,-0.999998630043,9.29404167688e-06,0.0770477205515,-2.68936150682e-06,-10.9762887955,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39580000000.0,194.730945419,2.4146982458e-05,19.1868872812,-0.00166189707587,1.77293926795e-06,-0.999998619005,9.14763357457e-06,0.0768925398588,-2.52723680116e-06,-10.9650268555,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39590000000.0,194.731325583,2.44902912421e-05,19.0771316792,-0.00166842181708,2.42880695928e-06,-0.99999860814,8.98265032623e-06,0.0768653452396,2.49862660162e-06,-10.9753637314,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39600000000.0,194.731674065,2.37274216381e-05,18.96748781,-0.00167428075288,1.29658848558e-06,-0.999998598352,8.78911426233e-06,0.0767324566841,4.19616697833e-07,-10.9641551971,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39610000000.0,194.732054145,2.40325461895e-05,18.8577403138,-0.00168013970441,1.95252040863e-06,-0.999998588525,8.5918550804e-06,0.0767137557268,1.02996819074e-06,-10.9745693207,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39620000000.0,194.732433058,2.3345928625e-05,18.7481048682,-0.00168573232487,8.20372012766e-07,-0.999998579117,8.36083736044e-06,0.0765903964639,-1.77383424038e-06,-10.9634447098,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39630000000.0,194.732797826,2.39562941644e-05,18.638362458,-0.00169119180296,1.53595372637e-06,-0.9999985699,8.14168400676e-06,0.0765876248479,-1.92642209917e-06,-10.9739570618,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39640000000.0,194.733176649,2.3193308138e-05,18.528735595,-0.00169598547721,4.63442912157e-07,-0.999998561784,7.89799588846e-06,0.0764701068401,2.39372252597e-06,-10.9626531601,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39650000000.0,194.733571843,2.36129853697e-05,18.4190020852,-0.00170037969203,1.17907015484e-06,-0.999998554323,7.65968907174e-06,0.0764926299453,1.12533564511e-06,-10.9730710983,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39660000000.0,194.733935349,2.28881835866e-05,18.3093807851,-0.00170490705108,1.06590991977e-07,-0.999998546618,7.40125149834e-06,0.0763919875026,2.57492049016e-07,-10.9619665146,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39670000000.0,194.734315226,2.34221806714e-05,18.1996528381,-0.00170863547669,8.81854288814e-07,-0.999998540255,7.14992823425e-06,0.0764214396477,9.4413752727e-07,-10.9725399017,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39680000000.0,194.734693915,2.26973788671e-05,18.090038849,-0.00171249704618,-3.09816441557e-07,-0.999998533652,6.88630659224e-06,0.0763177871704,2.76565545576e-07,-10.9613180161,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39690000000.0,194.735073722,2.31170561094e-05,17.9803175774,-0.00171848915609,5.83857102276e-07,-0.999998523371,7.09354189365e-06,0.0756622999907,-7.82012930856e-07,-10.9718532562,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39700000000.0,194.735467625,2.28118151213e-05,17.8707080386,-0.00172567967391,-3.10959692551e-07,-0.999998510986,7.49618960683e-06,0.0750509276986,-1.97410576952e-06,-10.9608802795,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39710000000.0,194.735847437,2.33459286072e-05,17.7609862902,-0.00173340283544,4.63413211749e-07,-0.999998497626,7.74466052683e-06,0.0750359594822,2.48908986755e-06,-10.9718761444,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39720000000.0,194.736241389,2.26593110639e-05,17.6513719832,-0.00174019387995,-3.11675153242e-07,-0.999998485831,7.84480048294e-06,0.0749167054892,5.72204557514e-07,-10.9612913132,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39730000000.0,194.736621246,2.3345928625e-05,17.5416459435,-0.00174698493789,6.41921278577e-07,-0.99999847399,7.85968857037e-06,0.0749180093408,8.96453857813e-07,-10.9723815918,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39740000000.0,194.737015258,2.27737473075e-05,17.4320259148,-0.00175337650957,-1.36720231247e-08,-0.999998462804,7.79752779689e-06,0.0747934952378,-5.81741344874e-07,-10.961935997,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39750000000.0,194.737395234,2.36510531835e-05,17.3222884316,-0.0017596349363,9.99696254167e-07,-0.999998451811,7.71989622539e-06,0.0747910067439,-1.52587881352e-06,-10.9734125137,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39760000000.0,194.737789365,2.31552403349e-05,17.2126569594,-0.00176522756079,3.44265337515e-07,-0.999998441956,7.57015588199e-06,0.0746875181794,1.07765197477e-06,-10.9629955292,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39770000000.0,194.738184669,2.38799257097e-05,17.1029129598,-0.0017709533565,1.47701556208e-06,-0.999998431832,7.39872207139e-06,0.0747135207057,1.27792350391e-06,-10.9742383957,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39780000000.0,194.738563641,2.33841128576e-05,16.9932717925,-0.00177588019175,8.21689124741e-07,-0.999998423097,7.19482772277e-06,0.0746202915907,1.1920928964e-06,-10.9639043808,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39790000000.0,194.738974312,2.42233509056e-05,16.8835174619,-0.00178094019757,1.95450077012e-06,-0.999998414098,6.9937772722e-06,0.0746469199657,9.53674318183e-07,-10.9751415253,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39800000000.0,194.739368632,2.37274216204e-05,16.7738678709,-0.00178506808582,1.29922891745e-06,-0.999998406741,6.76459668097e-06,0.0745624527335,-4.57763659867e-07,-10.964799881,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39810000000.0,194.739764124,2.44522234389e-05,16.6641057525,-0.00178932914424,2.49170470673e-06,-0.999998399125,6.53553616209e-06,0.0746015608311,-1.6498565838e-06,-10.9760007858,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39820000000.0,194.740158493,2.39943619817e-05,16.5544513933,-0.00179292440085,1.7768521286e-06,-0.999998392688,6.29695950338e-06,0.0745124295354,-1.87873831514e-06,-10.9653501511,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39830000000.0,194.740569293,2.48336000226e-05,16.4446846657,-0.00179651966827,2.79051754026e-06,-0.999998386235,6.07006244208e-06,0.0745513886213,-2.67982477276e-06,-10.9762916565,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39840000000.0,194.740963663,2.42614187158e-05,16.3350303066,-0.00179971545123,2.01607428751e-06,-0.999998380492,5.82691477224e-06,0.0744687989354,2.3841857919e-06,-10.9653749466,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39850000000.0,194.741359164,2.48336000226e-05,16.2252672345,-0.00180277808636,2.9701526616e-06,-0.999998374974,5.59372236181e-06,0.0745197534561,1.26838676984e-06,-10.9760694504,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39860000000.0,194.741753524,2.42233509127e-05,16.115613829,-0.00180517492165,2.01688260854e-06,-0.999998370654,5.36152404035e-06,0.0744340494275,6.96182213211e-07,-10.9651899338,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39870000000.0,194.742149016,2.47955322195e-05,16.0058517105,-0.00180970229364,2.97027279816e-06,-0.999998362468,5.50595579568e-06,0.0739275366068,6.00814816565e-07,-10.9758815765,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39880000000.0,194.742558594,2.418516668e-05,15.8962022785,-0.00181542807597,2.0159959318e-06,-0.99999835209,5.81967504737e-06,0.0734278485179,7.53402675358e-07,-10.9650087357,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39890000000.0,194.742969354,2.47573479903e-05,15.7864393653,-0.00182102071039,2.8500957176e-06,-0.999998341918,6.00311692184e-06,0.0734374970198,-8.58306860252e-07,-10.975982666,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39900000000.0,194.743378972,2.41469824616e-05,15.6767861187,-0.00182661333453,2.015456807e-06,-0.99999833172,6.07921019558e-06,0.0733343809843,-1.97410576952e-06,-10.9653158188,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39910000000.0,194.743774494,2.48717842446e-05,15.5670211394,-0.00183154017937,2.84989060545e-06,-0.999998322706,6.08065654117e-06,0.0733576118946,-9.91821250906e-07,-10.9762134552,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39920000000.0,194.744184151,2.42233509056e-05,15.4573640783,-0.00183660017176,2.01548955048e-06,-0.999998313428,6.02834524188e-06,0.0732529610395,1.69754025769e-06,-10.9655246735,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39930000000.0,194.744594951,2.48336000261e-05,15.3475973507,-0.00184112754312,2.90967347416e-06,-0.999998305101,5.95234047079e-06,0.0732629224658,1.5449523989e-06,-10.9763841629,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39940000000.0,194.74498932,2.4146982458e-05,15.2379429916,-0.00184538858807,2.01580057468e-06,-0.99999829725,5.83111266161e-06,0.073168836534,1.95503230493e-06,-10.9653892517,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39950000000.0,194.74540008,2.46429117254e-05,15.1281800784,-0.00184938332735,2.85049521737e-06,-0.999998289869,5.69511433862e-06,0.0731975585222,2.95639042136e-07,-10.9760131836,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39960000000.0,194.745809678,2.40325461895e-05,15.0185287391,-0.00185337805642,1.89709777743e-06,-0.999998282476,5.53260511987e-06,0.0731056705117,-9.72747782768e-07,-10.9650640488,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39970000000.0,194.746220408,2.4604727507e-05,14.9087686868,-0.00185670700591,2.67223151873e-06,-0.9999982763,5.37622896501e-06,0.0731369331479,-2.00271597173e-06,-10.9756946564,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39980000000.0,194.746629946,2.38799257204e-05,14.7991230692,-0.00186016910362,1.65925508688e-06,-0.999998269869,5.20261620407e-06,0.0730458647013,-9.72747782768e-07,-10.9644842148,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
39990000000.0,194.747040587,2.43758549807e-05,14.6893715995,-0.00186309857936,2.43441259817e-06,-0.999998264415,5.03572681188e-06,0.0730819627643,-6.7710874152e-07,-10.9749355316,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40000000000.0,194.747450036,2.39181099246e-05,14.5797345645,-0.00186602804584,1.36184336846e-06,-0.999998258955,4.85831767283e-06,0.0729934126139,-1.74522392449e-06,-10.963552475,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40010000000.0,194.747860557,2.40325461931e-05,14.4699945383,-0.00186882436291,2.01782445453e-06,-0.999998253733,4.67506754248e-06,0.0730425491929,2.11715701148e-06,-10.9738693237,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40020000000.0,194.748269897,2.35748011548e-05,14.3603679932,-0.00187122119852,9.45273105013e-07,-0.999998249254,4.49055082696e-06,0.0729584470391,-2.70843497585e-06,-10.9626588821,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40030000000.0,194.748665101,2.41089146478e-05,14.2506335298,-0.00187335172658,1.66085042302e-06,-0.999998245264,4.31443451138e-06,0.0730078220367,1.10626217698e-06,-10.9731140137,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40040000000.0,194.749074361,2.3345928625e-05,14.1410146136,-0.00187548224674,5.28665040633e-07,-0.999998241273,4.14702012869e-06,0.0729150474071,1.44004821045e-06,-10.9617681503,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40050000000.0,194.749499962,2.38036736775e-05,14.0312919115,-0.00187907751072,1.1840888095e-06,-0.999998234523,4.26066031006e-06,0.0725372359157,1.32560728794e-06,-10.9721746445,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40060000000.0,194.749909152,2.30026198444e-05,13.9216796707,-0.00188307224102,1.70334508054e-07,-0.999998227008,4.50312962919e-06,0.0721349716187,1.77383424305e-06,-10.9610738754,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40070000000.0,194.750319475,2.34985491225e-05,13.8119587169,-0.00188746645264,9.44887367182e-07,-0.999998218722,4.65628402835e-06,0.0721485540271,1.00135798853e-06,-10.971944809,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40080000000.0,194.750743943,2.28881835866e-05,13.7023447278,-0.00189159434052,-8.93086388176e-09,-0.999998210923,4.72133361296e-06,0.0720490142703,5.34057621238e-07,-10.9612388611,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40090000000.0,194.751169544,2.34603648757e-05,13.5926220257,-0.00189558907952,9.44680056014e-07,-0.999998203358,4.74570428277e-06,0.0720649585128,-7.53402672693e-07,-10.9722175598,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40100000000.0,194.751578774,2.2811815132e-05,13.4830059704,-0.00189945065191,5.06500372199e-08,-0.999998196031,4.71436076188e-06,0.0719753280282,-7.82012930856e-07,-10.9613962173,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40110000000.0,194.751989137,2.36510531799e-05,13.3732812021,-0.0019029127595,1.00442058037e-06,-0.999998189449,4.65609558814e-06,0.0720098167658,-1.49726861221e-06,-10.9722967148,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40120000000.0,194.752413645,2.30788718625e-05,13.2636633985,-0.00190637485874,1.70120904086e-07,-0.999998182855,4.56013650296e-06,0.0719173625112,2.67028804224e-06,-10.9616680145,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40130000000.0,194.752839305,2.36510531693e-05,13.1539349747,-0.00190983696635,1.18358208967e-06,-0.999998176249,4.45739561233e-06,0.0719618946314,1.66893005549e-06,-10.9726934433,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40140000000.0,194.753248615,2.31552403349e-05,13.0443112904,-0.00191263327662,3.49351012507e-07,-0.999998170906,4.32779017928e-06,0.0718811824918,9.72747786321e-07,-10.9621868134,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40150000000.0,194.753659077,2.38418578995e-05,12.9345769859,-0.00191542959537,1.48205819467e-06,-0.999998165553,4.20822649422e-06,0.0719223544002,5.24520888057e-07,-10.9733104706,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40160000000.0,194.754083714,2.33841128683e-05,12.8249467852,-0.00191822590602,7.0744475672e-07,-0.999998160194,4.07263964042e-06,0.0718359202147,1.17301942915e-06,-10.9628887177,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40170000000.0,194.754509534,2.40325461931e-05,12.7152031034,-0.00192035643533,1.84018271188e-06,-0.999998156104,3.93914779773e-06,0.0718893706799,6.10351550634e-07,-10.974070549,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40180000000.0,194.754918992,2.35748011406e-05,12.6055651148,-0.00192262011511,1.12517309653e-06,-0.999998151756,3.80583326026e-06,0.0718083009124,-4.76837155539e-07,-10.9636936188,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40190000000.0,194.755344891,2.43377871705e-05,12.495813804,-0.00192461748624,2.25790416003e-06,-0.999998147913,3.67678195445e-06,0.071857355535,-9.05990587441e-07,-10.9748935699,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40200000000.0,194.755769657,2.37654894413e-05,12.3861712062,-0.00192674800811,1.48330935307e-06,-0.999998143812,3.5341610764e-06,0.071776509285,-7.72476196786e-07,-10.9642572403,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40210000000.0,194.756180338,2.45284754605e-05,12.2764159221,-0.00192861222085,2.55644516262e-06,-0.999998140217,3.4009166488e-06,0.0718349218369,-9.82284516837e-07,-10.9752454758,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40220000000.0,194.756605154,2.39943619711e-05,12.1667685561,-0.00193021011167,1.7818271677e-06,-0.999998137136,3.27187004678e-06,0.071750216186,-1.48773187725e-06,-10.9646587372,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40230000000.0,194.757031112,2.46810959581e-05,12.0570115236,-0.00193154169288,2.85494714647e-06,-0.999998134563,3.14824754699e-06,0.0718083679676,-1.39236442287e-06,-10.9756355286,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40240000000.0,194.757455988,2.41469824651e-05,11.947358436,-0.00193393853091,2.02034319563e-06,-0.999998129932,3.21540395648e-06,0.0714384242892,-1.36375422066e-06,-10.9650421143,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40250000000.0,194.757897244,2.49862205237e-05,11.8375977479,-0.00193686800606,3.03348925135e-06,-0.999998124259,3.28005228883e-06,0.0714209973812,-2.00271597173e-06,-10.9759998322,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40260000000.0,194.758322139,2.42233509091e-05,11.727942753,-0.00193926484392,2.19891918635e-06,-0.999998119616,3.32951483495e-06,0.0712866783142,2.56538396748e-06,-10.965379715,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40270000000.0,194.758748207,2.50244047315e-05,11.6181752306,-0.00194206116125,3.21213440363e-06,-0.999998114187,3.3584394924e-06,0.0712906196713,-2.77519211345e-06,-10.9765892029,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40280000000.0,194.759173182,2.44522234247e-05,11.5085126067,-0.00194459115693,2.4372538926e-06,-0.999998109272,3.3637631992e-06,0.0711800530553,2.29835495791e-06,-10.966137886,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40290000000.0,194.759599319,2.51388410035e-05,11.398738409,-0.00194725431642,3.45049757755e-06,-0.999998104087,3.37817783547e-06,0.0711914077401,1.90734853689e-07,-10.9772119522,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40300000000.0,194.760024314,2.45666597003e-05,11.2890738779,-0.00194978431182,2.61604319879e-06,-0.99999809916,3.36755194241e-06,0.0710879862308,4.0054320305e-07,-10.9664134979,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40310000000.0,194.760465719,2.51770252255e-05,11.1792988855,-0.00195218115517,3.51014558092e-06,-0.999998094481,3.34745028496e-06,0.0711120888591,1.62124637271e-07,-10.9771900177,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40320000000.0,194.760890713,2.45666597074e-05,11.0696343544,-0.00195457799246,2.61616965525e-06,-0.999998089802,3.29460793252e-06,0.0710189267993,5.14984096256e-07,-10.9663705826,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40330000000.0,194.76131684,2.51388410071e-05,10.9598611103,-0.00195684167783,3.51032256707e-06,-0.999998085372,3.24904952692e-06,0.0710504725575,4.10079936231e-07,-10.9770822525,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40340000000.0,194.761741786,2.44522234212e-05,10.8502013472,-0.00195923851476,2.49717203193e-06,-0.999998080682,3.17863491878e-06,0.0709548145533,-3.05175773541e-07,-10.9659347534,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40350000000.0,194.762167843,2.49862205166e-05,10.7404347785,-0.00196123588396,3.2721669122e-06,-0.999998076765,3.1074979096e-06,0.070991769433,-8.67843594321e-07,-10.976401329,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40360000000.0,194.762592729,2.42614187194e-05,10.6307807372,-0.00196323324763,2.25902648243e-06,-0.999998072849,3.03287860648e-06,0.0708990618587,-1.07765197122e-06,-10.9652967453,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40370000000.0,194.763033975,2.47573479903e-05,10.5210210028,-0.00196549693213,2.97442133157e-06,-0.9999980684,2.95929685978e-06,0.0709342435002,-1.98364250359e-06,-10.9757738113,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40380000000.0,194.763458761,2.39943619711e-05,10.4113764977,-0.00196696166441,1.84208824228e-06,-0.999998065523,2.87713168678e-06,0.070852227509,-1.25885003222e-06,-10.9644136429,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40390000000.0,194.76388464,2.44522234212e-05,10.3016270942,-0.0019689590332,2.55749621925e-06,-0.999998061591,2.7975167109e-06,0.0708926096559,-1.17301942559e-06,-10.9747276306,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40400000000.0,194.764324585,2.36892374161e-05,10.1919922843,-0.0019704237657,1.4251568618e-06,-0.999998058708,2.71885724179e-06,0.0707999765873,-1.25885003222e-06,-10.9635009766,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40410000000.0,194.764750424,2.41851666729e-05,10.0822466952,-0.00197215481881,2.14056178088e-06,-0.999998055295,2.64151466833e-06,0.0708547830582,-1.3828276888e-06,-10.9741830826,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40420000000.0,194.765190339,2.37274216204e-05,9.9726147462,-0.00197441849857,1.06755353269e-06,-0.99999805083,2.70059016227e-06,0.0705539956689,-1.47819514318e-06,-10.9632663727,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40430000000.0,194.765631406,2.38799257239e-05,9.86287217694,-0.00197694849885,1.84231021333e-06,-0.99999804583,2.75033641395e-06,0.0705550834537,2.27928148977e-06,-10.9739904404,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40440000000.0,194.766071321,2.36129853697e-05,9.7532402279,-0.00197907902097,8.88560234946e-07,-0.999998041617,2.78469311082e-06,0.0704435631633,-2.54631026841e-06,-10.9631690979,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40450000000.0,194.766512369,2.41469824616e-05,9.64349956589,-0.0019814758636,1.72298177331e-06,-0.999998036869,2.80407792463e-06,0.0704586580396,1.80244444525e-06,-10.9739732742,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40460000000.0,194.766937046,2.35366169328e-05,9.53386555069,-0.00198373954358,8.28894945903e-07,-0.999998032382,2.80866809499e-06,0.0703573748469,1.61170953739e-06,-10.9632329941,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40470000000.0,194.767378113,2.41089146584e-05,9.42412298143,-0.00198600322854,1.722975429e-06,-0.999998027888,2.8008878839e-06,0.0703782364726,1.79290771118e-06,-10.974111557,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40480000000.0,194.767818068,2.34985491083e-05,9.31448721791,-0.00198813375069,8.28947337939e-07,-0.999998023656,2.77611171534e-06,0.070283703506,1.13487237918e-06,-10.9634399414,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40490000000.0,194.768259155,2.41469824616e-05,9.2047427414,-0.00198999796235,1.7826724158e-06,-0.999998019947,2.74892699603e-06,0.0703137144446,1.71661372672e-06,-10.9743747711,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40500000000.0,194.768683871,2.35366169257e-05,9.09510491171,-0.00199199532672,8.88692421042e-07,-0.999998015971,2.70028981048e-06,0.0702215582132,1.47819514673e-06,-10.9634838104,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40510000000.0,194.769124939,2.41469824616e-05,8.98536234245,-0.00199412585386,1.84242848095e-06,-0.999998011724,2.66736870391e-06,0.0702549889684,1.63078300464e-06,-10.9742584229,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40520000000.0,194.769564913,2.35366169257e-05,8.87572467168,-0.00199625637607,9.48456790273e-07,-0.999998007474,2.61457578199e-06,0.0701701119542,5.14984096256e-07,-10.9634828568,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
40530000000.0,194.77000602,2.42233508985e-05,8.76597828793,-0.00199772111413,1.90224209595e-06,-0.999998004548,2.55802872678e-06,0.0702183395624,1.8119811962e-07,-10.9743175507,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
