frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
1166,29.2950203241198,0,0,9.8100004196167,2.25139507037397E-09,2.34961561318414E-09,1.02268698067357E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1167,29.3050203238963,0,0,9.8100004196167,4.51262405221087E-09,4.69941774383642E-09,2.17145772933927E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1168,29.3150203236728,0,0,9.8100004196167,6.77531586390501E-09,7.04921365723976E-09,2.45878567072672E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1169,29.3250203234493,0,0,9.8100004196167,9.03815600139524E-09,9.39901756424888E-09,2.5129776189646E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1170,29.3350203232258,0,0,9.8100004196167,1.13010472091446E-08,1.17488188067227E-08,2.52200793885923E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1171,29.3450203230022,0,0,9.8100004196167,1.35639135478982E-08,1.4098620937375E-08,2.52313496701753E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1172,29.3550203227787,0,0,9.8100004196167,1.58267763339381E-08,1.64484230680273E-08,2.5233390680765E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1173,29.3650203225552,0,0,9.8100004196167,-6.20323248767818E-07,-3.32956915372051E-07,5.33726405085866E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1174,29.3750203223317,0,0,9.8100004196167,5.48540270983722E-08,1.77371735077259E-08,-3.9117653560794E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1175,29.3850203221082,0,0,9.8100004196167,8.53747579299125E-08,2.0526520927433E-08,2.36029980282826E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1176,29.3950203218847,0,0,9.8100004196167,1.13822281377907E-07,2.32893562213121E-08,6.79644361623044E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1177,29.4050203216611,0,0,9.8100004196167,1.29397577097734E-07,3.17316164455406E-08,2.929421028669E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1178,29.4150203214376,0,0,9.8100004196167,1.4487464738977E-07,4.01743207589789E-08,1.28424864059146E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1179,29.4250203212141,0,0,9.8100004196167,-1.37666756927501E-06,4.31905462505711E-08,1.0438413328151E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1180,29.4350203209906,0,0,9.8100004196167,-1.35759239583422E-06,4.40752181418702E-08,-7.30647209401525E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1181,29.4450203207671,0,0,9.8100004196167,-4.44891242068479E-07,3.98025264303214E-07,-4.1345850354535E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1182,29.4550203205436,0,0,9.8100004196167,-4.15398091035968E-07,-3.04202075085413E-07,-3.680591248445E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1183,29.46502032032,0,0,9.8100004196167,-3.62225534900062E-07,-3.02967094967244E-07,6.16193207569893E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1184,29.4750203200965,0,0,9.8100004196167,1.20373010759067E-06,-3.03259099609932E-07,-1.0120915910905E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1185,29.485020319873,0,0,9.8100004196167,1.2417078778526E-06,-3.02389906892131E-07,7.28152121931558E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1186,29.4950203196495,0,0,9.8100004196167,3.86314070510707E-07,5.09073281307337E-08,1.17619608497321E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1187,29.505020319426,0,0,9.8100004196167,3.98086143604814E-07,5.89088209324018E-08,-3.50162537854359E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1188,29.5150203192024,0,0,9.8100004196167,4.14065397080776E-07,6.6878634186196E-08,-9.49630131474866E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1189,29.5250203189789,0,0,9.8100004196167,4.30502069548311E-07,7.484789676937E-08,-1.19751084048936E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1190,29.5350203187554,0,0,9.8100004196167,4.47004680381724E-07,8.28171948796808E-08,4.63173770171021E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1191,29.5450203185319,0,0,9.8100004196167,4.63516727222668E-07,9.07864929899915E-08,7.51563308115655E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1192,29.5550203183084,0,0,9.8100004196167,-1.81990813530319E-07,-2.54358155871159E-07,7.33784647627411E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1193,29.5650203180849,0,0,9.8100004196167,4.80471214814315E-07,9.96620670434822E-08,-3.81163399454376E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1194,29.5750203178613,0,0,9.8100004196167,-1.70929439491374E-07,-2.40255701555725E-07,3.1944783623894E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1195,29.5850203176378,0,0,9.8100004196167,4.83530584460823E-07,1.18965459705578E-07,-3.07304771907102E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1196,29.5950203174143,0,0,9.8100004196167,-1.67861273325798E-07,-2.20951832829996E-07,3.27691693224885E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1197,29.6050203171908,0,0,9.8100004196167,-1.05544324924267E-06,1.39447863034547E-07,7.38812205858253E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1198,29.6150203169673,0,0,9.8100004196167,-1.05268009065185E-06,1.51706757378633E-07,-4.6416967491858E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1199,29.6250203167438,0,0,9.8100004196167,-1.03475804280606E-06,1.58259240379266E-07,-1.25719573640382E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1200,29.6350203165202,0,0,9.8100004196167,-1.00582485629275E-06,1.59135367994168E-07,-3.21993993968039E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1201,29.6450203162967,0,0,9.8100004196167,-8.89849616214633E-08,5.1213675078543E-07,-2.25586667401689E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1202,29.6550203160732,0,0,9.8100004196167,-9.28547763123788E-07,1.66531819445481E-07,6.44968453644701E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1203,29.6650203158497,0,0,9.8100004196167,-2.3262977322247E-07,-1.90669581456859E-07,-1.15396900368658E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1204,29.6750203156262,0,0,9.8100004196167,4.17958219145476E-08,-1.90852873060976E-07,4.72085565084157E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1205,29.6850203154027,0,0,9.8100004196167,9.26518737287552E-08,-1.89553887253169E-07,1.66821695346542E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1206,29.6950203151791,0,0,9.8100004196167,1.30879797666239E-07,-1.82575931262363E-07,5.33977896621796E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1207,29.7050203149556,0,0,9.8100004196167,0,0,0,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1208,29.7150203147321,0,0,9.8100004196167,3.77860409628283E-08,6.97778901326274E-09,-1.80129609145263E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1209,29.7250203145086,0,0,9.8100004196167,7.57374749582596E-08,1.39561242562536E-08,4.7159541896602E-15,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1210,29.7350203142851,0,0,9.8100004196167,1.13712786742326E-07,2.09344914736675E-08,4.81089126869172E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1211,29.7450203140615,0,0,9.8100004196167,1.40188546993159E-07,3.3590694670238E-08,1.96591636199284E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1212,29.755020313838,0,0,9.8100004196167,1.66614412933086E-07,4.62473792595119E-08,1.46063760045334E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1213,29.7650203136145,0,0,9.8100004196167,1.93033159234801E-07,5.89040460852175E-08,1.31903667675848E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1214,29.775020313391,0,0,9.8100004196167,2.05272556286218E-07,6.59417409565322E-08,1.64190633745315E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1215,29.7850203131675,0,0,9.8100004196167,2.05411666343025E-07,6.73550601959505E-08,1.15395366873106E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1216,29.795020312944,0,0,9.8100004196167,2.05489101290368E-07,6.87678749500265E-08,3.85417446655684E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1217,29.8050203127204,0.239971294999123,0.002501909155399,9.82068157196045,1.07869191197096E-05,-0.000148072242155,0.0003997705644,-23.8005218505859,61.2423858642578,0.001679954468273,-0.596509337425232,9.56226431299001E-05,1.92617098946357E-05
1218,29.8150203124969,27.2229328155518,-0.076641470193863,9.56054401397705,-2.38762186199892E-06,0.00705583859235,0.000175104665686,-23.7977752685547,61.2423515319824,0.001656265230849,-0.59640896320343,-0.003961509559304,1.78902846528217E-05
1219,29.8250203122734,26.0020294189453,0.110625401139259,9.65798377990723,-2.89817876364395E-06,0.011426971293986,8.83024331415072E-05,-23.7924289703369,61.2422981262207,0.001617851201445,-0.596358478069305,-0.010511660948396,1.62233136506984E-05
1220,29.8350203120499,24.4051761627197,-0.066031895577908,9.70552539825439,-2.51933306572027E-06,0.014300382696092,5.16268555657007E-05,-23.7846431732178,61.2422142028809,0.001569785992615,-0.596328914165497,-0.018694227561355,1.47722612382495E-05
1221,29.8450203118264,21.3452224731445,0.062104355543852,9.75697422027588,-1.60337663146493E-06,0.015620023012161,3.36762132064905E-05,-23.7747230529785,61.2421112060547,0.001517448341474,-0.596309244632721,-0.027655433863402,1.3845799912815E-05
1222,29.8550203116029,19.6277332305908,-0.035796210169792,9.77829074859619,-1.03142815532919E-06,0.016126470640302,2.11493861570489E-05,-23.7628421783447,61.2419891357422,0.0014632033417,-0.596297144889832,-0.036889851093292,1.32479535750463E-05
1223,29.8650203113793,11.6283798217773,0.000937944685575,9.86456775665283,-8.56967631079897E-07,0.014244940131903,1.69370377989253E-05,-23.7497959136963,61.2418556213379,0.001415328937583,-0.596287429332733,-0.045051924884319,1.27499906739104E-05
1224,29.8750203111558,19.4101810455322,0.001908048056066,9.76780509948731,-8.73808858159464E-07,0.014964899979532,2.91163064503053E-06,-23.7348136901855,61.24169921875,0.001365051255561,-0.596285879611969,-0.0536238104105,1.22479350466165E-05
1225,29.8850203109323,15.3518390655518,-0.040344409644604,9.82322597503662,1.32815841880074E-06,0.014105759561062,1.8434709545545E-06,-23.7182960510254,61.2415237426758,0.001317749032751,-0.596284687519074,-0.061710756272078,1.30077578432974E-05
1226,29.8950203107088,12.8524131774902,0.013633449561894,9.84030628204346,3.69150711776456E-07,0.01272429805249,3.92170977647765E-06,-23.7004928588867,61.2413368225098,0.00127502437681,-0.596282541751862,-0.068998567759991,1.3216746992839E-05
1227,29.9050203104853,12.7735443115234,0.012800506316125,9.83320617675781,-1.89961184560161E-07,0.011542461812496,2.83584540738957E-06,-23.6814155578613,61.2411346435547,0.001236305222847,-0.596280872821808,-0.075610190629959,1.31059105115128E-05
1228,29.9150203102617,7.01398038864136,0.032852351665497,9.88213634490967,6.14880491411896E-07,0.009056597948074,4.17578530687024E-06,-23.6616382598877,61.2409324645996,0.001205787644722,-0.596278548240662,-0.080801136791706,1.34548690766678E-05
1229,29.9250203100382,11.8556995391846,-0.03677125275135,9.81671810150147,-3.42508400308361E-07,0.008336011320353,-7.36921765565057E-06,-23.6406764984131,61.2407112121582,0.001177711412311,-0.596282660961151,-0.085575439035893,1.32647974169231E-05
1230,29.9350203098147,6.6754298210144,0.029317282140255,9.86484622955322,4.76761499612621E-07,0.006405827123672,-4.12370245612692E-05,-23.619047164917,61.2404861450195,0.001156158396043,-0.596306502819061,-0.089250080287457,1.35741511257947E-05
1231,29.9450203095912,9.6965856552124,-0.019250221550465,9.825270652771,6.42933400740731E-07,0.005529628600925,2.04235020646593E-05,-23.5964527130127,61.2402534484863,0.001137695275247,-0.596294522285461,-0.092419281601906,1.39239164127503E-05
1232,29.9550203093677,6.17595863342285,0.064105048775673,9.84710311889648,1.04006562651193E-06,0.004064645152539,8.57779014040716E-05,-23.5732383728027,61.2400131225586,0.001123962341808,-0.596245586872101,-0.094748377799988,1.44394443850615E-05
1233,29.9650203091442,7.917809009552,-0.077775321900845,9.82680797576904,-1.44648936384328E-06,0.003171868622303,-5.34814062120859E-05,-23.5492382049561,61.2397651672363,0.001113243051805,-0.596276044845581,-0.096558377146721,1.36617518364801E-05
1234,29.9750203089206,5.99646854400635,0.062243398278952,9.83411121368408,9.84750045063265E-07,0.002147573279217,-0.000138699368108,-23.52463722229,61.2395095825195,0.001105956966057,-0.596355676651001,-0.097787812352181,1.43609158840263E-05
1235,29.9850203086971,6.71780061721802,-0.050258539617062,9.82516098022461,1.01485693448922E-06,0.001373793464154,3.62062382919248E-05,-23.4993667602539,61.2392463684082,0.001101341214962,-0.596335053443909,-0.098580114543438,1.49067200254649E-05
1236,29.9950203084736,5.35709857940674,0.015577798709273,9.82823371887207,1.61053151259694E-06,0.000545894552488,9.04927292140201E-05,-23.4735641479492,61.2389793395996,0.001099472050555,-0.596283137798309,-0.09889430552721,1.57400663738372E-05
1237,30.0050203082501,6.15703821182251,0.023903328925371,9.81769847869873,-1.39481380756479E-06,9.31228711920085E-08,-2.50940556725254E-05,-23.4471454620361,61.2387046813965,0.00109943386633,-0.596283137798309,-0.09889430552721,1.57400663738372E-05
1238,30.0150203080266,4.71747636795044,-0.031076829880476,9.82479381561279,-4.83186113342526E-07,-0.000676382682286,-5.60498410777655E-05,-23.4202575683594,61.2384262084961,0.001101684523746,-0.5963294506073,-0.098504982888699,1.47442906381912E-05
1239,30.0250203078031,5.65730285644531,-0.021293116733432,9.81293487548828,-9.73223336586671E-07,-0.001055725035258,-9.38942321226932E-06,-23.3928050994873,61.2381401062012,0.001105194096453,-0.596335053443909,-0.097903929650784,1.41959853863227E-05
1240,30.0350203075795,4.25640249252319,0.044131468981505,9.82111930847168,-2.45434563339586E-07,-0.001578223193064,2.23836264012789E-06,-23.3649291992187,61.237850189209,0.001110534649342,-0.596333622932434,-0.096995510160923,1.40532038130914E-05
1241,30.045020307356,5.21740102767944,-0.065870143473148,9.80890655517578,-9.76944988906325E-07,-0.00182555813808,-9.5806053650449E-06,-23.3365325927734,61.2375526428223,0.00111663818825,-0.596339046955109,-0.095950491726399,1.35025557028712E-05
1242,30.0550203071325,3.89560151100159,0.080383256077767,9.81730842590332,6.1597027922744E-08,-0.00222304277122,-1.20641170724412E-05,-23.3077487945557,61.2372550964355,0.001124114962295,-0.596346199512482,-0.094680078327656,1.35495574795641E-05
1243,30.065020306909,4.87654781341553,-0.029409680515528,9.80664825439453,1.4301182318377E-06,-0.002363346749917,-1.18269581435015E-05,-23.2784786224365,61.2369499206543,0.001132049481384,-0.596352815628052,-0.093320868909359,1.43800389196258E-05
1244,30.0750203066855,3.61594557762146,-0.002525669289753,9.81223011016846,-3.76368625154555E-08,-0.002662851009518,-1.14451504487079E-05,-23.2488498687744,61.236644744873,0.001140785170719,-0.596359550952911,-0.091790907084942,1.43690440381761E-05
1245,30.085020306462,4.51562261581421,0.006842320319265,9.80671691894531,-3.39525968229282E-07,-0.002716087503359,-1.31111055452493E-05,-23.2187690734863,61.2363319396973,0.001149902353063,-0.596367180347443,-0.090233623981476,1.41865002660779E-05
1246,30.0950203062384,3.39540386199951,-0.004814645741135,9.81239414215088,-3.17062813337543E-07,-0.002937437267974,-1.33101166284177E-05,-23.1883506774902,61.2360153198242,0.001159782405011,-0.596374809741974,-0.088560231029987,1.40167758218013E-05
1247,30.1050203060149,4.31546926498413,-0.035236049443483,9.80308532714844,3.22391713325487E-07,-0.00292482925579,-1.34102165247896E-05,-23.1575050354004,61.2356910705566,0.001169624272734,-0.596382319927216,-0.086879998445511,1.42132830660557E-05
1248,30.1150203057914,3.15440917015076,0.032685875892639,9.81066608428955,-9.19898070605996E-07,-0.003085284959525,-1.21683206089074E-05,-23.1263427734375,61.2353630065918,0.001180000253953,-0.596389174461365,-0.085124641656876,1.36966364152613E-05
1249,30.1250203055679,4.09446287155151,0.002472729887813,9.80176448822022,2.70096364829442E-07,-0.003021431853995,-1.01452324088314E-05,-23.0947723388672,61.2350387573242,0.001190147362649,-0.596395075321198,-0.083376117050648,1.38598443299998E-05
1250,30.1350203053444,3.03422403335571,-0.008560232818127,9.80950355529785,6.19367881427024E-07,-0.003135062754154,-1.25589776871493E-05,-23.0629005432129,61.2347068786621,0.001200675964355,-0.596402287483215,-0.081586606800556,1.42250846693059E-05
1251,30.1450203051208,3.89386868476868,0.000391893729102,9.80153179168701,-9.40226698276092E-07,-0.003032499691471,-1.2238406270626E-05,-23.0306396484375,61.2343673706055,0.001210899325088,-0.596409320831299,-0.079844906926155,1.36962426040554E-05
1252,30.1550203048973,2.91362500190735,-0.009808636270463,9.80832767486572,9.76204887592758E-07,-0.003112294944003,-1.08169033410377E-05,-22.9980907440186,61.2340316772461,0.001221351558343,-0.596415460109711,-0.078062228858471,1.42641656566411E-05
1253,30.1650203046738,3.75286293029785,0.038933407515287,9.80081272125244,1.86277056002382E-08,-0.002980783116072,-1.2250254258106E-05,-22.9651660919189,61.2336883544922,0.001231384230778,-0.596422553062439,-0.076361507177353,1.42842282002675E-05
1254,30.1750203044503,2.81345677375793,-0.050846695899963,9.80787086486816,1.25915690318834E-07,-0.00303487572819,-1.20052418424166E-05,-22.9319629669189,61.2333450317383,0.0012415695237,-0.596429228782654,-0.074619814753532,1.43655443025637E-05
1255,30.1850203042268,3.6327018737793,-0.002312627620995,9.79965972900391,-1.04594818139958E-07,-0.002883548149839,-1.30541548060137E-05,-22.8983955383301,61.2329902648926,0.001251182518899,-0.596436977386475,-0.072960078716278,1.43151273732656E-05
