42510000000.0,194.805777373,0.000199546804641,-0.010272987721,-0.00209705687046,0.000262795220845,-0.999997766643,1.05790351401e-06,0.048986852169,-1.58309933207e-06,-7.90088748932,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42520000000.0,194.806116303,0.000200233422213,-0.0896976698942,-0.0020975895125,0.000263868017789,-0.999997765243,1.10222739574e-06,0.0492285378277,-1.55448912986e-06,-7.94203186035,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42530000000.0,194.80645575,0.000199241563664,-0.169171940442,-0.00209865477844,0.000262497071897,-0.999997763369,1.11440176442e-06,0.0492646917701,-1.859664847e-06,-7.94744634628,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42540000000.0,194.806799487,0.000199928297651,-0.249058175951,-0.00209918741322,0.000263391110001,-0.999997762016,1.13062061069e-06,0.0495115444064,-1.64031973604e-06,-7.98845434189,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42550000000.0,194.807128522,0.000198936439109,-0.328997973241,-0.00209972004466,0.000261960602623,-0.999997761273,1.12950105369e-06,0.0495503507555,-1.8310546448e-06,-7.99390983582,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42560000000.0,194.807461808,0.000199661240902,-0.409345921002,-0.0021002526757,0.000263033487573,-0.999997759873,1.13185118589e-06,0.0497962161899,-2.126693742e-06,-8.03478145599,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42570000000.0,194.807810929,0.000198669382346,-0.489749019956,-0.00210105162071,0.000261543373622,-0.999997758585,1.12323402129e-06,0.0498298257589,-1.14440911059e-06,-8.04027748108,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42580000000.0,194.808149042,0.000199355999914,-0.570560428297,-0.00210145109175,0.000262497065362,-0.999997757496,1.11676182235e-06,0.0500850826502,-1.09672544024e-06,-8.08101272583,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42590000000.0,194.808487732,0.000198440509845,-0.651427146749,-0.00210211687668,0.000261126197985,-0.999997756456,1.09939218812e-06,0.0501198358834,-1.58309933163e-06,-8.08654785156,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42600000000.0,194.808830652,0.000199012691144,-0.732700108425,-0.00210251634721,0.000262079893638,-0.999997755366,1.09106832075e-06,0.0503688566387,-1.22070309594e-06,-8.12714672089,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42610000000.0,194.809174129,0.000198135385279,-0.814026472967,-0.00210318213075,0.00026064943221,-0.99999775434,1.06807321121e-06,0.050404779613,-2.67028803957e-06,-8.13272285461,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42620000000.0,194.809506599,0.000198745750804,-0.895761146896,-0.00210331528395,0.000261662731987,-0.999997753796,1.05294731162e-06,0.050655271858,-1.47819514407e-06,-8.17318534851,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42630000000.0,194.809854864,0.000197868328531,-0.977547157527,-0.00210398107083,0.000260291849672,-0.999997752753,1.0427102442e-06,0.0506846830249,-2.17437741235e-06,-8.17880153656,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42640000000.0,194.810207399,0.000198478694063,-1.05974322587,-0.00210398107083,0.000260291849672,-0.999997752753,1.0427102442e-06,0.050934176892,-1.06811523803e-06,-8.21912670135,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42650000000.0,194.810560451,0.000197486835539,-1.1419888826,-0.00210398107083,0.000260291849672,-0.999997752753,1.0427102442e-06,0.0509702973068,-1.2016296278e-06,-8.2247838974,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42660000000.0,194.810902456,0.000198173453089,-1.22463903421,-0.00210491316467,0.000260649566793,-0.999997750698,1.00370829992e-06,0.051217187196,-1.56402586349e-06,-8.26497268677,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42670000000.0,194.811260334,0.00019718171097,-1.30734815152,-0.00210544579116,0.000259219084764,-0.999997749949,9.82854534426e-07,0.0512548163533,-9.53674241799e-08,-8.27067089081,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42680000000.0,194.811607107,0.000197868328534,-1.39045604198,-0.00210584526083,0.000260291997959,-0.999997748829,9.71855497967e-07,0.0515088364482,-9.5367431463e-07,-8.31072044373,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42690000000.0,194.811954476,0.000196876469992,-1.4736211498,-0.0021058452552,0.000258921147675,-0.999997749185,9.46572632055e-07,0.051545355469,-1.40190115694e-06,-8.31646060944,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42700000000.0,194.812306016,0.000197486835535,-1.55718677911,-0.00210611156783,0.000259755632635,-0.999997748408,9.37780739341e-07,0.0517881438136,-1.44958494186e-06,-8.35637378693,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42710000000.0,194.812658132,0.000196571345434,-1.64080771852,-0.00210664420243,0.000258325085344,-0.999997747656,9.47932037032e-07,0.0517878010869,-9.34600790536e-07,-8.36215305328,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42720000000.0,194.8130144,0.00019718171097,-1.72482727219,-0.00210677736123,0.000259219144251,-0.999997747144,9.54342314508e-07,0.0520250350237,-2.00271598416e-07,-8.40192890167,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42730000000.0,194.813386521,0.00019622803665,-1.80890388429,-0.00210757630994,0.000257788624111,-0.999997745831,9.59261931943e-07,0.0520555712283,-1.13487237652e-06,-8.40774917603,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42740000000.0,194.813732299,0.000196838402175,-1.89338133571,-0.00210770946632,0.000258742308343,-0.999997745304,9.5646029874e-07,0.0523045994341,-8.39233392114e-07,-8.44738769531,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42750000000.0,194.814078652,0.000195846543637,-1.97791409725,-0.00210784262413,0.000257311789955,-0.999997745392,9.52964368139e-07,0.0523334778845,-1.81198117666e-06,-8.45324993134,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42760000000.0,194.814444396,0.000196456909169,-2.06284340686,-0.00210864157148,0.000258325061152,-0.999997743446,9.59022869007e-07,0.0525660328567,-1.54495239624e-06,-8.49275016785,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42770000000.0,194.814795457,0.000195541302677,-2.14782818551,-0.00210890788762,0.000256954159699,-0.999997743238,9.57983140593e-07,0.0526050552726,-1.678466786e-06,-8.49865341187,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42780000000.0,194.815165908,0.000196189852428,-2.23320951223,-0.00210904104544,0.000257788621002,-0.999997742742,9.60447334331e-07,0.0528399161994,-1.94549556731e-06,-8.5380153656,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42790000000.0,194.815521717,0.000195274362326,-2.31865012248,-0.00210957367658,0.000256417723466,-0.999997741971,9.57496935239e-07,0.052877638489,-1.22070309594e-06,-8.54396057129,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42800000000.0,194.815896877,0.000195808359429,-2.40448346631,-0.00210957367658,0.000256417723466,-0.999997741971,9.57496935239e-07,0.0531150102615,-6.00814813012e-07,-8.58318424225,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42810000000.0,194.816257374,0.000194892869327,-2.49037418642,-0.00210957367658,0.000256417723466,-0.999997741971,9.57496935239e-07,0.0531543642282,1.90734853689e-07,-8.58917045593,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42820000000.0,194.816621963,0.000195503234856,-2.57665779904,-0.00211050577736,0.000256715762978,-0.999997739928,9.44903482125e-07,0.0533897392452,-1.19209289373e-06,-8.62825584412,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42830000000.0,194.816987168,0.000194587628336,-2.66300053626,-0.00211063893251,0.000255344888572,-0.999997739998,9.31074520039e-07,0.0534313395619,-1.40190115694e-06,-8.63428401947,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42840000000.0,194.817341207,0.000195197993875,-2.7497363249,-0.00211063893251,0.000255344888572,-0.999997739998,9.31074520039e-07,0.0536695718765,-2.47955311394e-07,-8.67323207855,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42850000000.0,194.817711061,0.000194206251759,-2.83652535749,-0.00211063893251,0.000255344888572,-0.999997739998,9.31074520039e-07,0.0537001825869,-4.10079933566e-07,-8.6793012619,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42860000000.0,194.818069768,0.000194816500866,-2.92370934875,-0.00211063893251,0.000255344888572,-0.999997739998,9.31074520039e-07,0.0539300628006,-6.19888282039e-07,-8.71811008453,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42870000000.0,194.81844431,0.000193901010768,-3.01094849121,-0.00211170419225,0.000254331627961,-0.999997738007,9.19655671616e-07,0.0539616085589,-3.7193296798e-07,-8.7242231369,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42880000000.0,194.818807705,0.000194511376311,-3.09858259233,-0.00211223682184,0.000255285312141,-0.99999773664,9.16819298424e-07,0.0542070381343,-8.01086398994e-07,-8.76289176941,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42890000000.0,194.819186915,0.000193519517772,-3.18626993741,-0.00211236997562,0.000253914433207,-0.999997736707,8.97448980686e-07,0.0542507916689,-1.21116636187e-06,-8.76904678345,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42900000000.0,194.819554939,0.000194129883315,-3.27434842666,-0.00211236997562,0.000253914433207,-0.999997736707,8.97448980686e-07,0.0544906705618,-1.56402586349e-06,-8.80757713318,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42910000000.0,194.819923579,0.000193214393207,-3.36248604052,-0.00211236997562,0.000253914433207,-0.999997736707,8.97448980686e-07,0.0545256324112,-1.79290770852e-06,-8.81377410889,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42920000000.0,194.820296211,0.000193748390277,-3.45100701065,-0.00211236997562,0.000253914433207,-0.999997736707,8.97448980686e-07,0.0547239817679,-1.42097473876e-06,-8.85216522217,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42930000000.0,194.820669519,0.000192832900201,-3.53959282713,-0.0021134352431,0.000252781913506,-0.999997734743,9.16105470872e-07,0.05475461483,-1.74522392538e-06,-8.85840511322,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42940000000.0,194.8210468,0.000193443265712,-3.62856009264,-0.0021134352431,0.000252781913506,-0.999997734743,9.16105470872e-07,0.0549879819155,-1.59263606658e-06,-8.89665699005,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42950000000.0,194.821439995,0.000192527775638,-3.71759013832,-0.0021134352431,0.000252781913506,-0.999997734743,9.16105470872e-07,0.0550261326134,-1.47819514495e-06,-8.90293979645,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42960000000.0,194.821806646,0.00019306177272,-3.80700195088,-0.00211450050765,0.000253139508586,-0.999997732401,9.27338574874e-07,0.0552596561611,-1.63078300197e-06,-8.94105243683,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42970000000.0,194.822189171,0.000192298903126,-3.89647272912,-0.00211463366434,0.00025176862155,-0.999997732466,9.1950297576e-07,0.0552971698344,-1.51634208034e-06,-8.94737815857,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42980000000.0,194.822560471,0.000192718463946,-3.98633083705,-0.00211463366434,0.00025176862155,-0.999997732466,9.1950297576e-07,0.0555272102356,2.01225270935e-06,-8.9853515625,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
42990000000.0,194.822947624,0.000191993662142,-4.07624600342,-0.00211463366434,0.00025176862155,-0.999997732466,9.1950297576e-07,0.0555593967438,-2.58445743206e-06,-8.99171924591,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43000000000.0,194.823323513,0.00019233697093,-4.16654468499,-0.00211569892784,0.000252066636103,-0.999997730137,9.26410618773e-07,0.0557826347649,2.74658191479e-06,-9.02955341339,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43010000000.0,194.823715275,0.000191612169115,-4.25690233224,-0.00211569892734,0.000250874544944,-0.999997730437,9.21256360198e-07,0.0558210648596,-2.15530394421e-06,-9.03596401215,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43020000000.0,194.824095733,0.000192070030597,-4.34763968021,-0.00211569892734,0.000250874544944,-0.999997730437,9.21256360198e-07,0.0560540184379,1.87873831781e-06,-9.07365989685,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43030000000.0,194.824492123,0.00019130704456,-4.43844171559,-0.00211569892734,0.000250874544944,-0.999997730437,9.21256360198e-07,0.0560907907784,-1.22070309594e-06,-9.08011436462,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43040000000.0,194.824877169,0.000191650353354,-4.52961963719,-0.00211676418548,0.000251112998965,-0.999997728123,9.06718706339e-07,0.0563243888319,2.50816333569e-06,-9.11766719818,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43050000000.0,194.825247633,0.000190887367346,-4.62086256404,-0.00211689734103,0.000249742105614,-0.999997728184,8.94193800782e-07,0.0563706681132,-1.97410576952e-06,-9.12416648865,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43060000000.0,194.825637268,0.000191230792552,-4.71248105928,-0.00211689734103,0.000249742105614,-0.999997728184,8.94193800782e-07,0.0565926916897,2.69889824445e-06,-9.16158008575,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43070000000.0,194.826027558,0.00019058224278,-4.80416249361,-0.00211689734103,0.000249742105614,-0.999997728184,8.94193800782e-07,0.0566272474825,-2.98500049034e-06,-9.16812324524,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43080000000.0,194.826421742,0.000190925551568,-4.89621774799,-0.00211689734103,0.000249742105614,-0.999997728184,8.94193800782e-07,0.0568554960191,3.27110274245e-06,-9.20539569855,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43090000000.0,194.826816561,0.00019020074976,-4.98833403423,-0.00211782944129,0.000248669271179,-0.999997726478,8.75359163544e-07,0.0568969100714,-2.80380231654e-06,-9.21198272705,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43100000000.0,194.827215314,0.000190544058558,-5.08082795501,-0.00211782944129,0.000248669271179,-0.999997726478,8.75359163544e-07,0.0571250990033,2.58445743562e-06,-9.24911499023,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43110000000.0,194.827599464,0.000189895625198,-5.17338497379,-0.00211782944129,0.000248669271179,-0.999997726478,8.75359163544e-07,0.0571709051728,-2.77519211345e-06,-9.25574874878,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43120000000.0,194.827987488,0.000190238933985,-5.26631390539,-0.00211782944129,0.000248669271179,-0.999997726478,8.75359163544e-07,0.0573627762496,2.93731682355e-06,-9.29273891449,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43130000000.0,194.828391446,0.000189514132206,-5.35930752441,-0.00211849523345,0.000247596357717,-0.999997725334,8.86211565854e-07,0.0573968701065,-2.5177000671e-06,-9.29941749573,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43140000000.0,194.828783999,0.00018985744099,-5.45267130791,-0.00211849523345,0.000247596357717,-0.999997725334,8.86211565854e-07,0.0576139874756,2.99453722707e-06,-9.33626651764,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43150000000.0,194.829177247,0.000189132639193,-5.54610184499,-0.00211849523345,0.000247596357717,-0.999997725334,8.86211565854e-07,0.0576518289745,-3.09944152654e-06,-9.34298992157,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43160000000.0,194.829574309,0.000189628568442,-5.63989857315,-0.00211969365948,0.000247894330874,-0.999997722721,9.12626738847e-07,0.0578711368144,3.03268416424e-06,-9.37969779968,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43170000000.0,194.829987345,0.00018875114619,-5.73376380322,-0.002119959974,0.000246702243785,-0.999997722451,9.05508481752e-07,0.0579180754721,2.3555755897e-06,-9.38646697998,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43180000000.0,194.830373698,0.00018928525968,-5.82799744944,-0.002119959974,0.000246702243785,-0.999997722451,9.05508481752e-07,0.0581488162279,1.78337097712e-06,-9.42303085327,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43190000000.0,194.830775965,0.000188369769596,-5.92229387584,-0.002119959974,0.000246702243785,-0.999997722451,9.05508481752e-07,0.058184556663,1.79290771118e-06,-9.42984867096,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43200000000.0,194.831166827,0.000188903766659,-6.01696046672,-0.002119959974,0.000246702243785,-0.999997722451,9.05508481752e-07,0.058406021446,1.07765197477e-06,-9.4662694931,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43210000000.0,194.831573623,0.000188064528615,-6.11169174502,-0.00212102523216,0.000245569786372,-0.999997720471,8.87047706177e-07,0.0584415718913,1.4877318808e-06,-9.47313499451,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43220000000.0,194.831984233,0.00018852227366,-6.2067892144,-0.00212102523216,0.000245569786372,-0.999997720471,8.87047706177e-07,0.0586716048419,1.6117095365e-06,-9.5094127655,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43230000000.0,194.832380261,0.000187683035584,-6.30195168903,-0.00212102523216,0.000245569786372,-0.999997720471,8.87047706177e-07,0.0587158277631,1.7261504599e-06,-9.51632404327,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43240000000.0,194.832795321,0.00018817896488,-6.39747638133,-0.00212102523216,0.000245569786372,-0.999997720471,8.87047706177e-07,0.0589388124645,2.18391414908e-06,-9.5524597168,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43250000000.0,194.833195837,0.000187263474771,-6.49306989337,-0.00212142470007,0.000244496964645,-0.999997719886,8.62341758889e-07,0.0589833334088,1.55448913297e-06,-9.55941867828,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43260000000.0,194.833600129,0.000187759404064,-6.589025782,-0.00212142470007,0.000244496964645,-0.999997719886,8.62341758889e-07,0.0592039041221,1.34468075608e-06,-9.59541130066,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43270000000.0,194.834005175,0.000186920166009,-6.68505414594,-0.00212142470007,0.000244496964645,-0.999997719886,8.62341758889e-07,0.0592440217733,1.32560728794e-06,-9.60241699219,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43280000000.0,194.834413915,0.000187454163086,-6.78143725749,-0.00212142470007,0.000244496964645,-0.999997719886,8.62341758889e-07,0.0594610087574,1.53541566394e-06,-9.63826751709,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43290000000.0,194.834823371,0.000186538672988,-6.87788902987,-0.00212235679519,0.000243364554129,-0.999997718185,8.21835099474e-07,0.0595019124448,1.8501281156e-06,-9.64532184601,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43300000000.0,194.835236562,0.00018703460227,-6.97469936434,-0.00212235679519,0.000243364554129,-0.999997718185,8.21835099474e-07,0.0597269423306,1.964569039e-06,-9.68102741241,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43310000000.0,194.835650507,0.000186195364211,-7.07158217413,-0.00212235679519,0.000243364554129,-0.999997718185,8.21835099474e-07,0.0597555376589,1.23977658362e-07,-9.68812942505,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43320000000.0,194.836068148,0.000186653109264,-7.16881973152,-0.00212235679519,0.000243364554129,-0.999997718185,8.21835099474e-07,0.059970267117,8.10623136616e-07,-9.72369194031,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43330000000.0,194.836486543,0.000185813871205,-7.26612976423,-0.00212235679519,0.000243364554129,-0.999997718185,8.21835099474e-07,0.060012537986,1.1920928964e-06,-9.73084354401,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43340000000.0,194.836893375,0.000186347984716,-7.36379470346,-0.00212235679519,0.000243364554129,-0.999997718185,8.21835099474e-07,0.0602286048233,5.24520887168e-07,-9.76626110077,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43350000000.0,194.83731618,0.000185508746654,-7.4615281446,-0.0021228894241,0.000241934071605,-0.999997717401,8.09052194684e-07,0.0602716431022,7.91549668477e-07,-9.77346229553,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43360000000.0,194.837727422,0.000185966491689,-7.55961649227,-0.0021228894241,0.000241934071605,-0.999997717401,8.09052194684e-07,0.0604811385274,1.0681152407e-06,-9.80873584747,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43370000000.0,194.838139418,0.000185127253616,-7.65777731525,-0.0021228894241,0.000241934071605,-0.999997717401,8.09052194684e-07,0.0605223178864,9.25064059132e-07,-9.81598567963,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43380000000.0,194.838570328,0.000185661250718,-7.75628891242,-0.0021228894241,0.000241934071605,-0.999997717401,8.09052194684e-07,0.060733191669,7.72476200339e-07,-9.85111522675,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43390000000.0,194.838986735,0.00018482201267,-7.85487314384,-0.00212368837206,0.000240861174775,-0.999997715964,8.1203838237e-07,0.0607810765505,1.8119811962e-07,-9.85841464996,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43400000000.0,194.839406797,0.000185279757702,-7.95380830836,-0.00212368837206,0.000240861174775,-0.999997715964,8.1203838237e-07,0.061000470072,4.2915343279e-07,-9.89339923859,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43410000000.0,194.839827613,0.000184440636051,-8.05281594821,-0.00212368837206,0.000240861174775,-0.999997715964,8.1203838237e-07,0.0610451288521,9.05990590994e-07,-9.90074920654,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43420000000.0,194.840252085,0.000184898381111,-8.15217452116,-0.00212368837206,0.000240861174775,-0.999997715964,8.1203838237e-07,0.061258520931,1.07765197477e-06,-9.935587883,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43430000000.0,194.840662014,0.000184135395099,-8.25160191387,-0.00212408784038,0.000239907545799,-0.999997715345,7.88704414667e-07,0.0613043494523,9.34600793201e-07,-9.94298934937,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43440000000.0,194.841090856,0.000184593140126,-8.35138008076,-0.00212408784038,0.000239907545799,-0.999997715345,7.88704414667e-07,0.0615134499967,1.10626217698e-06,-9.97768211365,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43450000000.0,194.841520453,0.000183753902078,-8.45123072298,-0.00212408784038,0.000239907545799,-0.999997715345,7.88704414667e-07,0.0615559406579,9.63211052252e-07,-9.98513507843,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43460000000.0,194.841938407,0.00018421164712,-8.55142864274,-0.00212408784038,0.000239907545799,-0.999997715345,7.88704414667e-07,0.0617705248296,1.02043145667e-06,-10.0196809769,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43470000000.0,194.842372414,0.000183448777502,-8.65170269338,-0.00212488678477,0.000238894286245,-0.99999771389,7.76935164093e-07,0.0618127845228,1.42097474232e-06,-10.0271854401,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43480000000.0,194.842794699,0.000183906522555,-8.75231639259,-0.00212488678477,0.000238894286245,-0.99999771389,7.76935164093e-07,0.0620200708508,6.29425018772e-07,-10.0615854263,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43490000000.0,194.843217818,0.000183067284514,-8.8530101961,-0.00212488678477,0.000238894286245,-0.99999771389,7.76935164093e-07,0.0620480366051,1.0108947226e-06,-10.0691432953,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43500000000.0,194.843644512,0.000183525029556,-8.95404730374,-0.00212488678477,0.000238894286245,-0.99999771389,7.76935164093e-07,0.0622527636588,9.63211052252e-07,-10.1033964157,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43510000000.0,194.844071962,0.000182762159948,-9.05515688669,-0.00212528626528,0.000237821337874,-0.999997713297,8.04228419859e-07,0.0622953698039,7.057190059e-07,-10.1110057831,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43520000000.0,194.844502987,0.00018314353655,-9.15660977378,-0.00212528626528,0.000237821337874,-0.999997713297,8.04228419859e-07,0.062502540648,8.48770128847e-07,-10.1451129913,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43530000000.0,194.844934807,0.000182380666942,-9.25813895068,-0.00212528626528,0.000237821337874,-0.999997713297,8.04228419859e-07,0.062546402216,2.47955314947e-07,-10.1527757645,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43540000000.0,194.845370163,0.000182838411977,-9.36000761722,-0.00212528626528,0.000237821337874,-0.999997713297,8.04228419859e-07,0.0627508983016,4.76837159091e-07,-10.1867351532,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43550000000.0,194.845806273,0.000181999173932,-9.46194875908,-0.00212621837491,0.000236688816116,-0.999997711584,8.23773532332e-07,0.06279604882,1.90734853689e-07,-10.1944513321,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43560000000.0,194.846230741,0.000182456918989,-9.56423717848,-0.00212621837491,0.000236688816116,-0.999997711584,8.23773532332e-07,0.0630094632506,6.38961752841e-07,-10.2282629013,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43570000000.0,194.846655924,0.000181694049385,-9.66659425871,-0.00212621837491,0.000236688816116,-0.999997711584,8.23773532332e-07,0.0630512535572,9.15527325063e-07,-10.2360343933,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43580000000.0,194.847099941,0.000182151794426,-9.76929448415,-0.00212621837491,0.000236688816116,-0.999997711584,8.23773532332e-07,0.063251234591,-6.77108742408e-07,-10.2696971893,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43590000000.0,194.847529494,0.000181312556371,-9.87207115832,-0.00212715047791,0.000235794759586,-0.999997709813,8.1612110997e-07,0.0632926151156,-7.82012930856e-07,-10.2775230408,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43600000000.0,194.847977802,0.000181770301403,-9.97518334872,-0.00212715047791,0.000235794759586,-0.999997709813,8.1612110997e-07,0.0634998008609,-3.81469702937e-07,-10.3110370636,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43610000000.0,194.848411646,0.000181007315394,-10.0783719878,-0.00212715047791,0.000235794759586,-0.999997709813,8.1612110997e-07,0.063550889492,-4.76837156427e-07,-10.3189182281,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43620000000.0,194.848848986,0.000181465060443,-10.1818963021,-0.00212715047791,0.000235794759586,-0.999997709813,8.1612110997e-07,0.0637516900897,-1.46865841e-06,-10.3522825241,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43630000000.0,194.849302379,0.000180625938778,-10.2854967473,-0.00212768310588,0.000234721902974,-0.999997708932,8.00226348407e-07,0.0637972652912,-1.04904176901e-06,-10.3602209091,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43640000000.0,194.84974401,0.000181083683845,-10.3894330265,-0.00212768310588,0.000234721902974,-0.999997708932,8.00226348407e-07,0.0640094950795,-8.58306860252e-07,-10.3934364319,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
