frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
1949,23.21363751773606,-1.2166072130203247,-0.3559119701385498,9.823006629943848,0.0036071701906621456,-0.00033948756754398346,-0.06334017217159271,99.0606918334961,18.744001388549805,0.0018440246349200606,-87.44393920898438,-0.00021856604143977165,-0.057312000542879105
1950,23.223637517512543,1.0014528036117554,-0.4539561867713928,9.796592712402344,0.0035425040405243635,2.063717693090439e-05,-0.05891146883368492,99.06547546386719,18.63432502746582,0.0018437193939462304,-87.47769165039062,-0.00025954717420972884,-0.0552978441119194
1951,23.233637517289026,-1.1962559223175049,-0.35745155811309814,9.821118354797363,0.003600470023229718,-0.00033506471663713455,-0.05397781729698181,99.07022094726562,18.52476692199707,0.0018445586320012808,-87.50862121582031,-9.56226431299001e-05,-0.0532226525247097
1952,23.24363751706551,0.9887866377830505,-0.2915090322494507,9.800966262817383,0.003501974046230316,3.172620199620724e-05,-0.04987921938300133,99.07493591308594,18.415109634399414,0.0018445205641910434,-87.53717803955078,-0.00013660377589985728,-0.051208484917879105
1953,23.25363751684199,-1.1793644428253174,-0.4386821389198303,9.818782806396484,0.0035028073471039534,-0.0003200953360646963,-0.04546421766281128,99.07962036132812,18.305566787719727,0.0018453978700563312,-87.56322479248047,3.415094397496432e-05,-0.0492248497903347
1954,23.263637516618473,1.0256123542785645,-0.3715844750404358,9.797489166259766,0.003322282573208213,5.054520443081856e-05,-0.04213688150048256,99.08425903320312,18.1959228515625,0.0018450545612722635,-87.58738708496094,-2.7320755179971457e-05,-0.0473022535443306
1955,23.273637516394956,-1.212324857711792,-0.27744877338409424,9.822368621826172,0.003316229674965143,-0.00030602840706706047,-0.03816714882850647,99.0888671875,18.086395263671875,0.0018459701677784324,-87.60923767089844,0.00012294339830987155,-0.0454101487994194
1956,23.28363751617144,1.0124977827072144,-0.20950835943222046,9.796492576599121,0.0032143702264875174,6.425520405173302e-05,-0.03479485213756561,99.09345245361328,17.976768493652344,0.0018455504905432463,-87.62918090820312,6.147169915493578e-05,-0.0435791052877903
1957,23.29363751594792,-1.192178726196289,-0.27844470739364624,9.823147773742676,0.003168906318023801,-0.000283494358882308,-0.031355954706668854,99.09801483154297,17.86725616455078,0.0018464659806340933,-87.64714813232422,0.00021856604143977165,-0.0417480431497097
1958,23.303637515724404,0.9876006841659546,-1.8086977005004883,9.796870231628418,0.0005010056775063276,5.760270869359374e-05,-0.04326052591204643,99.10240173339844,17.75764274597168,0.0018461990403011441,-87.67194366455078,0.00018441509746480733,-0.0414733849465847
1959,23.313637515500886,-1.1377174854278564,-0.9221545457839966,9.820775032043457,4.901454667560756e-05,-0.00027674867305904627,-0.04628898203372955,99.106689453125,17.648136138916016,0.001847076346166432,-87.69844818115234,0.0003073585103265941,-0.0414428673684597
1960,23.32363751527737,1.041043758392334,-1.009206771850586,9.797065734863281,-0.0005174308898858726,8.974614320322871e-05,-0.05082007497549057,99.11087799072266,17.53852081298828,0.0018467330373823643,-87.72756958007812,0.0002458867966197431,-0.0417480431497097
1961,23.33363751505385,-1.1273952722549438,-0.6835899949073792,9.820175170898438,-0.00035481550730764866,-0.00025712643400765955,-0.05193018913269043,99.11499786376953,17.429018020629883,0.0018474578391760588,-87.75731658935547,0.00036883019492961466,-0.0419311448931694
1962,23.343637514830334,1.04518723487854,-0.928235650062561,9.796736717224121,-0.0004001244087703526,0.0001135408238042146,-0.054004643112421036,99.11903381347656,17.31940460205078,0.0018469238420948386,-87.78827667236328,0.00027320755179971457,-0.0421752966940403
1963,23.353637514606817,-1.0975520610809326,-0.44578754901885986,9.821110725402832,-3.751156327780336e-05,-0.00022868103405926377,-0.05376187711954117,99.12301635742188,17.20989990234375,0.0018475340912118554,-87.81907653808594,0.0003961509501095861,-0.042205810546875
1964,23.3636375143833,1.1091420650482178,-0.849406361579895,9.79755687713623,5.6630291510373354e-05,0.00014754333824384958,-0.05444787070155144,99.12692260742188,17.100282669067383,0.001846961909905076,-87.85028076171875,0.00027320755179971457,-0.0421447791159153
1965,23.373637514159782,-1.0482261180877686,-0.20855927467346191,9.81976318359375,0.00045589631190523505,-0.00019544459064491093,-0.05323735997080803,99.13079833984375,16.99077033996582,0.0018473815871402621,-87.88079833984375,0.00036883019492961466,-0.041900634765625
1966,23.383637513936264,1.1129564046859741,-0.7681838274002075,9.799150466918945,0.0005777876358479261,0.00018228910630568862,-0.05291594937443733,99.13460540771484,16.881141662597656,0.0018467712216079235,-87.91107940673828,0.0002458867966197431,-0.0415649376809597
1967,23.393637513712747,-1.0437626838684082,-0.36975741386413574,9.818887710571289,0.0009353035711683333,-0.00016272522043436766,-0.05106009915471077,99.13837432861328,16.771617889404297,0.001847076346166432,-87.9403305053711,0.0003073585103265941,-0.0410461351275444
1968,23.40363751348923,1.1578928232192993,-0.36817967891693115,9.799446105957031,0.0010437890887260437,0.00021222943905740976,-0.050018347799777985,99.14210510253906,16.66197395324707,0.0018463515443727374,-87.9690170288086,0.00018441509746480733,-0.0404357872903347
1969,23.413637513265712,-1.0162127017974854,-0.4515429139137268,9.819604873657227,0.0013376395218074322,-0.0001344643533229828,-0.04774457588791847,99.14579772949219,16.552433013916016,0.0018466186011210084,-87.99635314941406,0.0002458867966197431,-0.0396728515625
1970,23.423637513042195,1.1682466268539429,-0.36716389656066895,9.797165870666504,0.001407247269526124,0.00023630843497812748,-0.046221695840358734,99.14945220947266,16.442773818969727,0.001845626742579043,-88.02283477783203,6.147169915493578e-05,-0.0388488732278347
1971,23.433637512818677,-1.02033531665802,-0.2919132113456726,9.822776794433594,0.0016343819443136454,-0.00011481461115181446,-0.04373183846473694,99.153076171875,16.333213806152344,0.0018459319835528731,-88.04791259765625,0.00012294339830987155,-0.0379333533346653
1972,23.44363751259516,1.1958627700805664,-0.4468034505844116,9.797507286071777,0.0016677434323355556,0.0002512894570827484,-0.04191795736551285,99.15665435791016,16.223533630371094,0.0018450164934620261,-88.07192993164062,-3.415094397496432e-05,-0.036956787109375
1973,23.453637512371643,-1.007427453994751,-0.2127733826637268,9.822458267211914,0.0018301850650459528,-0.0001038876362144947,-0.03935728222131729,99.16022491455078,16.11395263671875,0.0018453598022460938,-88.09446716308594,-0.0,-0.0359191931784153
1974,23.463637512148125,1.178862452507019,-0.3649168014526367,9.79642391204834,0.0017708337400108576,0.0002572077792137861,-0.037759266793727875,99.16374969482422,16.004255294799805,0.0018443679437041283,-88.11609649658203,-0.000150264153489843,-0.0349121019244194
1975,23.473637511924608,-1.0572322607040405,-0.2115214467048645,9.823614120483398,0.0019059897167608142,-0.0001098979264497757,-0.03517603501677513,99.16725158691406,15.894659996032715,0.0018447494367137551,-88.13624572753906,-0.00010245283192489296,-0.0338134728372097
1976,23.48363751170109,1.1742815971374512,-0.20349740982055664,9.795384407043457,0.0018457656260579824,0.00024311034940183163,-0.033454474061727524,99.17073822021484,15.784948348999023,0.001843681326135993,-88.15543365478516,-0.0002527169999666512,-0.032745361328125
1977,23.493637511477573,-1.075337290763855,-1.7323665618896484,9.824649810791016,-0.00024322725948877633,-0.0001401267509208992,-0.043683718889951706,99.1740493774414,15.675338745117188,0.0018441772554069757,-88.1804428100586,-0.00018441509746480733,-0.0328979417681694
1978,23.503637511254055,1.0470249652862549,-1.0789823532104492,9.797921180725098,-0.001178085571154952,0.0001883158111013472,-0.05020609125494957,99.17726135253906,15.565621376037598,0.001843528705649078,-88.20922088623047,-0.0003073585103265941,-0.0335693322122097
1979,23.513637511030538,-1.054048776626587,-0.7738631367683411,9.820222854614258,-0.0012612376594915986,-0.0001750831725075841,-0.05332895740866661,99.18038940429688,15.456005096435547,0.0018439482664689422,-88.23976135253906,-0.00022539623023476452,-0.0343017578125
1980,23.52363751080702,1.0881997346878052,-1.0793001651763916,9.797125816345215,-0.0014958446845412254,0.00016682769637554884,-0.05734693631529808,99.18341827392578,15.34627914428711,0.001843147212639451,-88.27262115478516,-0.0003415094397496432,-0.03515625
1981,23.533637510583503,-1.0860426425933838,-0.5342639088630676,9.824170112609863,-0.0011566728353500366,-0.0001953404862433672,-0.058395590633153915,99.18638610839844,15.236659049987793,0.0018437957623973489,-88.30609130859375,-0.0002527169999666512,-0.0357971154153347
1982,23.543637510359986,1.1087398529052734,-0.7586482763290405,9.796542167663574,-0.001095157815143466,0.0001540405792184174,-0.060436319559812546,99.18927764892578,15.126925468444824,0.001843147212639451,-88.34072875976562,-0.00036200002068653703,-0.03643798828125
1983,23.55363751013647,-1.0876717567443848,-0.6157108545303345,9.821819305419922,-0.0006259119836613536,-0.00020769593538716435,-0.059989627450704575,99.19210815429688,15.01729965209961,0.0018437193939462304,-88.3750991821289,-0.00026637734845280647,-0.03680419921875
1984,23.56363750991295,1.1018710136413574,-0.6771755218505859,9.798111915588379,-0.00046919615124352276,0.00014522619312629104,-0.06054310128092766,99.19487762451172,14.907562255859375,0.001843147212639451,-88.40977478027344,-0.00036883019492961466,-0.037078857421875
1985,23.573637509689434,-1.1204071044921875,-0.3760707974433899,9.820828437805176,-9.593451977707446e-05,-0.00021644333901349455,-0.059586770832538605,99.1976089477539,14.797934532165527,0.001843681326135993,-88.44391632080078,-0.00026637734845280647,-0.037109375
1986,23.583637509465916,1.1426525115966797,-0.6769266128540039,9.798873901367188,0.00010190585453528911,0.0001468938571633771,-0.058965496718883514,99.20027160644531,14.688191413879395,0.001843147212639451,-88.47771453857422,-0.0003756603691726923,-0.03704833984375
1987,23.5936375092424,-1.0679144859313965,-0.2986302375793457,9.819735527038574,0.0005358768394216895,-0.00020921087707392871,-0.056695304811000824,99.20289611816406,14.578554153442383,0.0018436049576848745,-88.51020050048828,-0.00027320755179971457,-0.0367431566119194
1988,23.60363750901888,1.0954558849334717,-0.5942864418029785,9.80046272277832,0.0006819185218773782,0.00014967989409342408,-0.05532150715589523,99.20547485351562,14.468807220458984,0.001843147212639451,-88.5418701171875,-0.0003824905725196004,-0.0363769493997097
1989,23.613637508795364,-1.0775939226150513,-0.29936569929122925,9.818976402282715,0.001019463175907731,-0.00020939984824508429,-0.05264006555080414,99.20802307128906,14.359166145324707,0.0018436049576848745,-88.57203674316406,-0.00028003775514662266,-0.0357666015625
1990,23.623637508571846,1.0738859176635742,-0.27230679988861084,9.799910545349121,0.0010274266824126244,0.00014801241923123598,-0.0512864924967289,99.2105484008789,14.24941635131836,0.0018430709606036544,-88.60142517089844,-0.0003824905725196004,-0.035186767578125
1991,23.63363750834833,-1.101124882698059,-0.459685742855072,9.821173667907715,0.0013152867322787642,-0.0002192128449678421,-0.0483177974820137,99.2130126953125,14.139776229858398,0.001843681326135993,-88.62910461425781,-0.00027320755179971457,-0.0344238206744194
1992,23.64363750812481,1.0803784132003784,-0.43122172355651855,9.798296928405762,0.0013092929730191827,0.00013333815149962902,-0.046567294746637344,99.21544647216797,14.030027389526367,0.001843147212639451,-88.6557846069336,-0.00036200002068653703,-0.0336914025247097
1993,23.653637507901294,-1.1514947414398193,-0.059125542640686035,9.822943687438965,0.0015386065933853388,-0.00023641809821128845,-0.04349396750330925,99.2178726196289,13.920393943786621,0.0018439101986587048,-88.68070220947266,-0.0002458867966197431,-0.0328063927590847
1994,23.663637507677777,1.05074143409729,-0.42932164669036865,9.79716968536377,0.0015174729051068425,0.00011684128548949957,-0.04150920733809471,99.22025299072266,13.810653686523438,0.001843414269387722,-88.70448303222656,-0.0003278490621596575,-0.0319213829934597
1995,23.67363750745426,-1.1950069665908813,-0.2188037633895874,9.822093963623047,0.001685639377683401,-0.0002529098419472575,-0.03848358616232872,99.22261810302734,13.701032638549805,0.0018441390711814165,-88.72653198242188,-0.0001912452862598002,-0.030975332483649254
1996,23.683637507230742,1.0445458889007568,-0.26802992820739746,9.798792839050293,0.0017037197249010205,0.00010190694592893124,-0.036068614572286606,99.2249526977539,13.591306686401367,0.0018437575781717896,-88.74720764160156,-0.00025954717420972884,-0.029998773708939552
1997,23.693637507007224,-1.1648774147033691,-0.21993303298950195,9.821720123291016,0.0017946540610864758,-0.0002572613302618265,-0.03325078263878822,99.22726440429688,13.481696128845215,0.0018445586320012808,-88.76627349853516,-0.00012294339830987155,-0.028961181640625
1998,23.703637506783707,1.058096170425415,-0.10725641250610352,9.79659366607666,0.0017721933545544744,0.00010494294110685587,-0.03094599023461342,99.22956848144531,13.371980667114258,0.0018440246349200606,-88.78401184082031,-0.0001912452862598002,-0.02795409969985485
1999,23.71363750656019,-1.1581125259399414,-0.38044846057891846,9.822793960571289,0.0018123668851330876,-0.00024824764113873243,-0.02837679348886013,99.2318344116211,13.26237964630127,0.0018447875045239925,-88.8002700805664,-6.147169915493578e-05,-0.02691650204360485
2000,23.723637506336672,1.0681405067443848,-0.10653650760650635,9.798506736755371,0.0017659635050222278,0.00011859391815960407,-0.0262360330671072,99.23409271240234,13.152671813964844,0.0018444061279296875,-88.81529998779297,-0.00013660377589985728,-0.02590942196547985
2001,23.733637506113155,-1.1330326795578003,-0.14113706350326538,9.82138442993164,0.0017738782335072756,-0.00023266358766704798,-0.0239297766238451,99.236328125,13.04307746887207,0.0018451689975336194,-88.82901000976562,-6.830188794992864e-06,-0.02487182803452015
2002,23.743637505889637,1.0865577459335327,-0.18608951568603516,9.797715187072754,0.0017152666114270687,0.00013744260650128126,-0.021984726190567017,99.23855590820312,12.933372497558594,0.001844711252488196,-88.84160614013672,-8.879245433490723e-05,-0.0238952599465847
2003,23.75363750566612,-1.101386308670044,-0.06190061569213867,9.821039199829102,0.0016729066846892238,-0.0002116651739925146,-0.020108534023165703,99.24076843261719,12.823779106140137,0.0018453598022460938,-88.85311889648438,3.415094397496432e-05,-0.02294921688735485
2004,23.763637505442603,1.0839776992797852,-0.8254562616348267,9.797085762023926,0.0006236634799279273,0.00016022793715819716,-0.02415595017373562,99.2428970336914,12.71407413482666,0.0018447494367137551,-88.8669662475586,-6.830188794992864e-05,-0.0225830078125
2005,23.773637505219085,-1.050734043121338,-0.5434514284133911,9.821611404418945,0.0001924383541336283,-0.00018620632181409746,-0.026210222393274307,99.24497985839844,12.604475021362305,0.0018453216180205345,-88.8819808959961,3.415094397496432e-05,-0.02246093563735485
2006,23.783637504995568,1.1075025796890259,-0.6652743816375732,9.797531127929688,-0.0002049009781330824,0.00018122927576769143,-0.02877422794699669,99.24700164794922,12.494763374328613,0.0018446730682626367,-88.89847564697266,-7.51320767449215e-05,-0.0225830078125
