58160000000.0,184.476924457,2.00271606143e-05,-64.2346448186,0.940860849647,0.00128886490337,0.338790479872,-0.000459540457102,-6.91401147842,-3.67164602899e-06,8.50801086426,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58170000000.0,184.545656756,2.00271606197e-05,-64.149222814,0.941288229156,0.00129743981781,0.337601205545,-0.00046077885497,-6.89734840393,-5.65528853347e-06,8.52538394928,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58180000000.0,184.614319997,2.02942173857e-05,-64.0637633797,0.941790667507,0.00130033229768,0.336197019886,-0.000459947573736,-6.87882757187,-2.54631027197e-06,8.53838825226,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58190000000.0,184.682721151,2.05230898995e-05,-63.9780472616,0.942193683852,0.00129661601667,0.335065921691,-0.000457184504964,-6.8661904335,-3.29971317203e-06,8.55288887024,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58200000000.0,184.751076213,2.09426507212e-05,-63.8923011043,0.942666761565,0.00128809234774,0.333732696334,-0.000452609447045,-6.85110664368,-1.4019011596e-06,8.56336212158,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58210000000.0,184.819192314,2.12097074677e-05,-63.8063209118,0.943036977893,0.00127406061863,0.332685190312,-0.000446366878165,-6.84147548676,-1.76429739618e-06,8.57551574707,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58220000000.0,184.887277979,2.17056367386e-05,-63.7203486662,0.943474077064,0.00125630374365,0.33144365257,-0.000439066789971,-6.82903242111,-4.2915343279e-07,8.58399200439,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58230000000.0,184.95513986,2.19345092614e-05,-63.6341345974,0.943806690402,0.00123434990408,0.330495419708,-0.000430214836594,-6.82161140442,5.53131085823e-07,8.59417915344,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58240000000.0,185.023001979,2.23160022621e-05,-63.5479434156,0.944204541242,0.00120980525769,0.329357167129,-0.00042086765266,-6.81119060516,2.10762027386e-06,8.60105228424,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58250000000.0,185.090648183,2.26593110462e-05,-63.4615332182,0.944497602386,0.00118219131429,0.328515925273,-0.000410307244301,-6.80537700653,-7.82012934408e-07,8.6095533371,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58260000000.0,185.158302334,2.31934245569e-05,-63.3751534573,0.944855867927,0.00115336346397,0.327484196253,-0.000399752300651,-6.79607391357,1.69754025503e-06,8.61544704437,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58270000000.0,185.225602214,2.30788718802e-05,-63.2884569343,0.945137285753,0.00113579962629,0.326671190844,-0.000392570499625,-6.77382230759,4.77790808784e-06,8.63530063629,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58280000000.0,185.292679821,2.33078608201e-05,-63.2016635388,0.945524911371,0.00113589289828,0.325547536883,-0.000391091901175,-6.7366104126,1.02996818718e-06,8.66021156311,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58290000000.0,185.359257333,2.26211268313e-05,-63.1144709722,0.945868705308,0.00115450938868,0.324547227997,-0.000395253965706,-6.69306612015,5.30242914376e-06,8.69273757935,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58300000000.0,185.425581658,2.22015660079e-05,-63.027143706,0.946318523463,0.00118312769025,0.323233182417,-0.000402671206706,-6.65178585052,1.42097473876e-06,8.71985530853,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58310000000.0,185.491459927,2.16293847028e-05,-62.9394777444,0.946709291817,0.00121462345156,0.322086747303,-0.000410717349467,-6.61763095856,-8.58306856699e-08,8.74630069733,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58320000000.0,185.557146517,2.12097074712e-05,-62.8517222214,0.947193480526,0.00124651985588,0.320659915101,-0.000418909474945,-6.58306312561,1.75476065944e-06,8.76849555969,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58330000000.0,185.62246358,2.059934193e-05,-62.7636500952,0.947604171482,0.00127358694763,0.319444096763,-0.000425686985207,-6.55698728561,3.43322738239e-07,8.79002761841,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58340000000.0,185.687650393,2.04849056669e-05,-62.675525917,0.948095366973,0.00129547264169,0.317983193683,-0.000430592801508,-6.53058815002,-3.35693357645e-06,8.80668544769,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58350000000.0,185.752521558,2.02178489328e-05,-62.5871303532,0.948502585027,0.00131033090386,0.316766383003,-0.000433393937549,-6.51059532166,-1.4877318808e-06,8.82450962067,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58360000000.0,185.817293069,2.0103412659e-05,-62.4986900486,0.948982616042,0.00131916744278,0.315325333245,-0.000434121126862,-6.48931121826,-2.38418579102e-06,8.83773136139,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58370000000.0,185.881764348,2.02178489257e-05,-62.4099934575,0.949371664883,0.00132089870275,0.314152048783,-0.000432885810744,-6.47405815125,-6.66618325518e-06,8.85259151459,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58380000000.0,185.946197324,2.04849056669e-05,-62.3212820057,0.949827908489,0.00131717875835,0.312769922674,-0.000429844613928,-6.45679426193,-4.243850527e-06,8.86315917969,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58390000000.0,186.010360663,2.07519624258e-05,-62.2323215786,0.950189071664,0.00130728290617,0.311671041867,-0.000425162915699,-6.44511079788,-2.33650212156e-06,8.87563896179,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58400000000.0,186.074478228,2.1057086979e-05,-62.1433616283,0.950615218258,0.00129387083216,0.310368904445,-0.000419366992503,-6.42989730835,4.00543200385e-07,8.88484954834,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58410000000.0,186.138349202,2.12097074783e-05,-62.0541677222,0.950943805314,0.0012752940677,0.309360765408,-0.000411807006004,-6.42108726501,1.52587885438e-07,8.89532184601,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58420000000.0,186.202205237,2.17056367369e-05,-61.965004491,0.951333451863,0.00125326317817,0.308160558341,-0.000403707567401,-6.40948677063,5.05447359522e-07,8.90218257904,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58430000000.0,186.265830018,2.20489455263e-05,-61.8756147741,0.951625057239,0.00122746816267,0.307258992172,-0.0003943184127,-6.4026055336,1.78337097445e-06,8.91099071503,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58440000000.0,186.329470296,2.23160022728e-05,-61.7862477853,0.951976706842,0.00119963634507,0.306167866955,-0.000384378306219,-6.39282083511,5.37872301631e-06,8.91656494141,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58450000000.0,186.392733734,2.25830590264e-05,-61.6965947886,0.952255669577,0.00118245463507,0.305299195757,-0.000377662799857,-6.36944007874,3.29971316937e-06,8.93563365936,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58460000000.0,186.455790157,2.23541865036e-05,-61.6068447606,0.952633175061,0.00118257517283,0.304119209542,-0.000376399807003,-6.33074760437,7.18116734522e-06,8.95898151398,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58470000000.0,186.518285691,2.19345092667e-05,-61.516719084,0.952968908557,0.00120115968086,0.303065458512,-0.000379994203007,-6.28544807434,2.39372252331e-06,8.98983097076,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58480000000.0,186.580535588,2.12860759241e-05,-61.4264509995,0.953402884322,0.00122959134358,0.301697329814,-0.000386594424583,-6.24263477325,2.71797170992e-06,9.01524925232,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58490000000.0,186.642324568,2.07137781842e-05,-61.3358825232,0.953780937931,0.00126078570306,0.300499880094,-0.000393600740439,-6.20710611343,-2.45094293128e-06,9.04047870636,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58500000000.0,186.703929498,2.03704694215e-05,-61.2452244062,0.954243285301,0.00129108345679,0.299028301325,-0.000400710186879,-6.17281532288,-1.82151791339e-06,9.06049633026,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58510000000.0,186.765149881,2.01415968846e-05,-61.1542727319,0.954636570174,0.0013170513541,0.297770245945,-0.000406069456158,-6.14545106888,-4.39643872774e-06,9.08129310608,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58520000000.0,186.826232386,1.99127243814e-05,-61.063269085,0.955104196125,0.00133788135547,0.296266799196,-0.000410258771477,-6.1179766655,3.43322737351e-07,9.09708309174,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58530000000.0,186.886945601,1.95694155849e-05,-60.9719717218,0.955498928808,0.00135503945887,0.29499116954,-0.000413288478668,-6.09250736237,-3.48091112023e-06,9.11695480347,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58540000000.0,186.947551613,1.99127243743e-05,-60.8806373262,0.955961575948,0.00136598917469,0.293488377054,-0.000414631720743,-6.06929779053,-6.00814792229e-06,9.13014125824,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58550000000.0,187.007849765,1.97220360647e-05,-60.7890467236,0.956337850743,0.00136847593528,0.292259938323,-0.000413473898768,-6.05394220352,-1.47819514673e-06,9.14430618286,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58560000000.0,187.068086804,2.03324016077e-05,-60.6974491276,0.956774771928,0.00136452282466,0.290826418242,-0.000410282297395,-6.03662967682,-4.91142282133e-06,9.15399551392,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58570000000.0,187.128046738,2.03324016042e-05,-60.6056178938,0.95712177555,0.00135367032674,0.289682429379,-0.00040552937765,-6.02483463287,-1.09672544291e-06,9.16600990295,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58580000000.0,187.187991413,2.09045829038e-05,-60.5137868188,0.95752619212,0.0013380250332,0.288342923345,-0.000399562332695,-6.01061582565,-2.66075130817e-06,9.17384624481,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58590000000.0,187.247674479,2.11715232368e-05,-60.421744834,0.957839027868,0.00131724179269,0.287302119484,-0.000392055157941,-6.001475811,-1.43051140711e-07,9.18403816223,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58600000000.0,187.307357623,2.17818887869e-05,-60.3297104782,0.958207522731,0.00129319564107,0.286070836842,-0.000383841478408,-5.98963594437,-3.52859503394e-07,9.19039440155,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58610000000.0,187.366779317,2.20107612989e-05,-60.2374804705,0.958484054205,0.00126544051506,0.285143080341,-0.000374470765945,-5.98246002197,2.61306763516e-06,9.19899845123,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58620000000.0,187.426216427,2.2468622749e-05,-60.1452655618,0.958815464546,0.00123566546377,0.284026838367,-0.000364918260441,-5.97246026993,2.75611864531e-06,9.2041425705,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58630000000.0,187.485391848,2.26593110604e-05,-60.0528321143,0.959059798262,0.00120586648147,0.283200852875,-0.000355210333748,-5.96329402924,3.04222089476e-06,9.21347332001,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58640000000.0,187.544444807,2.28881835866e-05,-59.9603617932,0.959381239238,0.00118776357054,0.282110094499,-0.000348707727097,-5.93642139435,4.41551219321e-06,9.2282037735,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58650000000.0,187.603006095,2.25830590139e-05,-59.8675685113,0.959654768601,0.00118823201578,0.281178222132,-0.000347281659616,-5.89715051651,2.63214110241e-06,9.25348377228,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58660000000.0,187.661245616,2.23922543263e-05,-59.774648874,0.960026638302,0.0012070925969,0.279905830269,-0.000350512512222,-5.84898424149,1.42097473876e-06,9.27888774872,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58670000000.0,187.719008722,2.17056367386e-05,-59.681406117,0.960352803551,0.00123459210711,0.278784579279,-0.000356160228619,-5.80822753906,4.67300424045e-06,9.30432319641,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58680000000.0,187.776526748,2.10570869683e-05,-59.5880743548,0.960763873936,0.00126644991911,0.277364459123,-0.000362573550807,-5.76805591583,2.63214110241e-06,9.32525539398,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58690000000.0,187.83361477,2.04468378708e-05,-59.4944800281,0.96111599203,0.00129595567025,0.276141692924,-0.00036850068868,-5.73658227921,-2.861022951e-06,9.34602069855,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58700000000.0,187.890549497,2.02560331619e-05,-59.4008186296,0.961540516781,0.00132162389636,0.274659695802,-0.0003733626407,-5.70578861237,-3.98635848065e-06,9.36178588867,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58710000000.0,187.947115252,1.99889764119e-05,-59.3068940309,0.961895685853,0.00134100909297,0.273413148013,-0.000376464485904,-5.68152284622,-3.63349909271e-06,9.37904930115,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58720000000.0,188.003589062,1.99889764172e-05,-59.2129322408,0.962315711637,0.00135450793503,0.271931045531,-0.000378049326014,-5.65675544739,-1.68800352363e-06,9.39151573181,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58730000000.0,188.059694217,1.9836472319e-05,-59.1187377662,0.962659404168,0.00136082033253,0.270711796696,-0.000377973936441,-5.63801193237,-2.67028804224e-06,9.40606498718,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58740000000.0,188.115722686,2.00271606179e-05,-59.0245059414,0.963063892085,0.00136246208429,0.269269273973,-0.000376235913812,-5.61653757095,-4.16755665444e-06,9.41675949097,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58750000000.0,188.171459107,2.01415968721e-05,-58.9300711535,0.963387478082,0.00135693021704,0.268109280992,-0.000373177001817,-5.60235786438,-2.67982477631e-06,9.4290266037,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58760000000.0,188.227149596,2.05230898978e-05,-58.8356215844,0.963767439931,0.0013471113347,0.266740268532,-0.000369003285079,-5.58500051498,-2.8896331532e-06,9.43761062622,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58770000000.0,188.282563138,2.07901466442e-05,-58.7409536353,0.964063880535,0.00133125084495,0.265666953263,-0.000363266681669,-5.57422304153,-2.10762027741e-06,9.44801521301,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58780000000.0,188.337946243,2.12860759188e-05,-58.6462936331,0.964413891961,0.00131208498314,0.26439363874,-0.000356679117063,-5.56010198593,2.26020801897e-06,9.45493030548,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58790000000.0,188.39305248,2.14385799922e-05,-58.55142288,0.964683896246,0.00129095490159,0.263406893339,-0.000349714774328,-5.54791879654,2.20298761455e-06,9.46591567993,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58800000000.0,188.448174133,2.19345092649e-05,-58.4565672258,0.96500401277,0.00126573015681,0.262231836965,-0.000341975153707,-5.5376200676,2.74658191124e-06,9.47074985504,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58810000000.0,188.503034574,2.2048945528e-05,-58.3615388067,0.965239216245,0.00123635940198,0.261364909417,-0.000333110831359,-5.53153371811,3.7765501002e-06,9.47792720795,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58820000000.0,188.55780307,2.26593110533e-05,-58.2664731963,0.965541812463,0.00121620904625,0.260244927886,-0.00032669672915,-5.50694274902,1.1444091097e-06,9.4900894165,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58830000000.0,188.612064954,2.2201566015e-05,-58.1711152998,0.965796934851,0.00121337390831,0.25929655446,-0.000324346408275,-5.46913433075,6.35147080086e-06,9.51265525818,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58840000000.0,188.666020487,2.21633817912e-05,-58.075646147,0.966143564937,0.00123036409668,0.258001921069,-0.000326894456166,-5.41884183884,-3.62396237463e-07,9.53632450104,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58850000000.0,188.719453991,2.14385799797e-05,-57.9798696091,0.966448774688,0.00125714717278,0.256856137739,-0.00033164901245,-5.37603569031,3.43322744634e-06,9.56051158905,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58860000000.0,188.772657832,2.10570869719e-05,-57.8840191652,0.966831016619,0.00128789356648,0.255413415706,-0.000337209565803,-5.3356127739,7.72476196786e-07,9.57945823669,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58870000000.0,188.825416172,2.04468378708e-05,-57.7878834287,0.967159656981,0.00131720163605,0.254165980603,-0.000342334748267,-5.30227327347,9.34600789648e-07,9.59936904907,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58880000000.0,188.878006277,2.01034126661e-05,-57.6917112953,0.967555161727,0.00134318026281,0.252656060171,-0.000346614989733,-5.26996278763,-1.87873831781e-06,9.61421012878,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58890000000.0,188.930197053,1.99509086052e-05,-57.5952915374,0.967887369543,0.00136316649669,0.2513803087,-0.000349362201258,-5.24419927597,-5.46455385297e-06,9.63084411621,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58900000000.0,188.982280626,1.97982881112e-05,-57.498834747,0.968279148224,0.00137737108269,0.249866906441,-0.000350755770506,-5.21824026108,-3.93867503679e-06,9.64254570007,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58910000000.0,189.033995545,1.99889764083e-05,-57.4021452723,0.96860093089,0.00138438814808,0.248616566594,-0.000350662346713,-5.19829559326,-5.78880281132e-06,9.65662002563,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58920000000.0,189.085634015,2.01415968775e-05,-57.3054413341,0.968978463216,0.00138666178146,0.247141038722,-0.000349243571127,-5.17578411102,-1.80244444525e-06,9.66662597656,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58930000000.0,189.136965101,2.01797810977e-05,-57.2085269629,0.969281646977,0.00138175329981,0.245949303207,-0.000346183927191,-5.16063022614,-3.02314743017e-06,9.67854499817,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58940000000.0,189.188250255,2.0484905674e-05,-57.1115978104,0.969635008468,0.00137148039029,0.244552555434,-0.000342091140998,-5.14374828339,-2.82287601472e-06,9.68593120575,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58950000000.0,189.23924352,2.08663986747e-05,-57.0144809529,0.969911837819,0.00135541183687,0.243452410922,-0.00033665040217,-5.13195466995,-3.89099113907e-06,9.6960811615,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58960000000.0,189.29020627,2.13623279528e-05,-56.9173644132,0.970237632322,0.00133613922999,0.242150866591,-0.000330707707827,-5.1169719696,7.24792470486e-07,9.70251178741,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58970000000.0,189.34089239,2.17056367458e-05,-56.8200600095,0.970485898524,0.00131212816075,0.241154088445,-0.00032359139411,-5.10790014267,1.14440911059e-06,9.71113777161,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58980000000.0,189.391594006,2.18963250394e-05,-56.7227783338,0.970780725256,0.00128534521989,0.239964646682,-0.000315756231096,-5.09642505646,5.23567177702e-06,9.71586608887,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58990000000.0,189.441988476,2.23160022603e-05,-56.6253091119,0.97100203489,0.00125780863019,0.239067712749,-0.00030802418144,-5.0854306221,-2.00271601969e-07,9.72499465942,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59000000000.0,189.492428959,2.27737473182e-05,-56.5278623002,0.971268779379,0.00122750669978,0.237981851173,-0.000299906532512,-5.07621335983,4.59670991226e-06,9.72846889496,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59010000000.0,189.54247043,2.27737473271e-05,-56.43019838,0.971477850435,0.00120773814729,0.237127056836,-0.000293936631892,-5.05150032043,4.87327542764e-06,9.74340248108,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59020000000.0,189.592266821,2.28119315349e-05,-56.3324454546,0.971762610737,0.00120554549439,0.235957389901,-0.000291864391725,-5.01092529297,5.46455385031e-06,9.76056957245,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59030000000.0,189.641465131,2.21251975461e-05,-56.2344088257,0.972018358224,0.00122495309842,0.234901520029,-0.00029437100343,-4.95825719833,5.2738187124e-06,9.78573417664,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59040000000.0,189.690250047,2.12860759259e-05,-56.136239166,0.972364217155,0.0012652262584,0.233465495915,-0.000301023486574,-4.89581823349,2.70843497496e-06,9.81016540527,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59050000000.0,189.738436962,2.00653448594e-05,-56.0377934318,0.972681355672,0.00131449611766,0.232140381575,-0.000309305914407,-4.84250068665,2.06947311021e-06,9.83480548859,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59060000000.0,189.786302426,1.91879225646e-05,-55.939251858,0.973071459515,0.00136610343684,0.230499386679,-0.000318087210673,-4.79304742813,-1.65939332142e-06,9.85428619385,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59070000000.0,189.833661597,1.83105003e-05,-55.8404485142,0.973418769284,0.00141447324963,0.229027929808,-0.00032594210251,-4.75129985809,-5.12123097085e-06,9.87518978119,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59080000000.0,189.880776005,1.7814687439e-05,-55.7415866813,0.973827767867,0.00145733328585,0.227282300608,-0.000332477150816,-4.71181058884,-6.08444179395e-06,9.89064598083,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59090000000.0,189.927460489,1.73568259658e-05,-55.6424699127,0.974182514981,0.00149191357827,0.225756700382,-0.000337536816686,-4.67954778671,-6.56127895304e-06,9.90864276886,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59100000000.0,189.973991916,1.73568259587e-05,-55.5433089593,0.974590624697,0.00151844674124,0.223988152449,-0.000340786223506,-4.6480050087,-8.20159857717e-06,9.92103290558,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59110000000.0,190.020108994,1.74331944454e-05,-55.4439234274,0.974936585576,0.00153564960294,0.222477366845,-0.000342237908893,-4.62317228317,-7.64846754642e-06,9.93670368195,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59120000000.0,190.066103532,1.7662066961e-05,-55.3444933928,0.975329668008,0.00154487803293,0.220747672878,-0.000342015280861,-4.59796667099,-7.22885124738e-06,9.94676876068,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59130000000.0,190.11176009,1.80435599546e-05,-55.244845614,0.975655733503,0.00154553782739,0.21930204147,-0.000340004601597,-4.57888221741,-8.42094414288e-06,9.9604845047,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59140000000.0,190.157324942,1.87301775103e-05,-55.1451835308,0.976024556323,0.00153943831363,0.217654731573,-0.000336762363491,-4.55856513977,-6.22749303236e-06,9.96875762939,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59150000000.0,190.20258233,1.93023588224e-05,-55.0453033855,0.976323817563,0.00152616880222,0.216308491707,-0.000332390165858,-4.54381132126,-4.243850527e-06,9.98076725006,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59160000000.0,190.247778607,2.01797811208e-05,-54.9454162468,0.976663059317,0.00150781283576,0.214771711776,-0.000326935259784,-4.52725076675,-2.83241274879e-06,9.9875793457,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59170000000.0,190.292682917,2.06757103882e-05,-54.8453337741,0.976931748146,0.00148389642815,0.213546376097,-0.000320580447462,-4.51574468613,1.81198116067e-07,9.99801826477,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59180000000.0,190.337556711,2.16293847135e-05,-54.7452516192,0.977238885091,0.00145649145542,0.21213661132,-0.000313426898425,-4.50206041336,1.15394584466e-06,10.0035772324,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59190000000.0,190.382153875,2.20489455316e-05,-54.6449816003,0.977475594335,0.00142498163885,0.21104345156,-0.000305711668584,-4.49296569824,4.24385052344e-06,10.0125255585,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59200000000.0,190.42673594,2.28499993433e-05,-54.5447269983,0.977751000185,0.00139193392129,0.209764046752,-0.000298073078231,-4.48048448563,2.37464905517e-06,10.0173854828,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59210000000.0,190.471056792,2.35367333374e-05,-54.4442996313,0.97795659053,0.00135583612114,0.208803699552,-0.00028948483074,-4.4733543396,2.8133392771e-06,10.0249547958,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59220000000.0,190.515393061,2.39944783953e-05,-54.3438873634,0.978200033105,0.00131845680151,0.207660487377,-0.000280867968669,-4.46369600296,8.59260580732e-06,10.0284395218,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59230000000.0,190.559468435,2.45284754499e-05,-54.2433328464,0.978374921278,0.00127907612819,0.206835208401,-0.000271928570313,-4.45782136917,4.02450541337e-06,10.0346469879,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59240000000.0,190.603589821,2.49099684559e-05,-54.1428007396,0.978588277243,0.00123943354758,0.205823658282,-0.000262940119768,-4.44941234589,8.88824433609e-06,10.0372390747,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59250000000.0,190.647450312,2.51388409946e-05,-54.0421263838,0.978734574653,0.00119865026095,0.205127109971,-0.000253714807623,-4.44445753098,7.72476141631e-06,10.0421857834,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59260000000.0,190.691372232,2.54821497965e-05,-53.9414895372,0.978920265653,0.0011582886121,0.20423934981,-0.000244645809255,-4.43701696396,9.8609925745e-06,10.0439863205,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59270000000.0,190.734880201,2.53296457089e-05,-53.8406662569,0.979056763048,0.00113078038463,0.203584182648,-0.000237994799869,-4.41334438324,9.96589642188e-06,10.0556192398,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59280000000.0,190.778189339,2.51388409964e-05,-53.7397992686,0.979258970306,0.0011226640864,0.202609361818,-0.000234958131899,-4.37398958206,8.9550012472e-06,10.0690259933,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59290000000.0,190.820900954,2.41470988627e-05,-53.6387019797,0.979435224547,0.00113643757211,0.201755529989,-0.000235678970445,-4.32358694077,7.73429837686e-06,10.0885438919,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59300000000.0,190.863337131,2.36892373966e-05,-53.5375312614,0.979679203597,0.0011626736307,0.200567318501,-0.000238700569125,-4.27685117722,2.88963314965e-06,10.1039028168,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59310000000.0,190.905267809,2.2544874783e-05,-53.436175063,0.979888066965,0.00119340392286,0.199544214045,-0.000242172948976,-4.23694324493,6.11305222087e-06,10.1197290421,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59320000000.0,190.947014914,2.18200729911e-05,-53.3347749976,0.98015528131,0.00122454295374,0.198227305117,-0.000246010534247,-4.19951677322,7.82012930856e-07,10.131401062,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
