frame,timestamp,x,y,z,qw,qx,qy,qz,v_x (m/s),v_y (m/s),v_z (m/s),w_x (rad/s),w_y (rad/s),w_z (rad/s),acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),roll,pitch,yaw
2563,40595676986,51.94291687011719,-24.82840919494629,0.0018434905214235187,0.9999990391406851,1.3248051346935757e-07,-3.338046783468382e-06,-0.0013862563061879632,10.966365814208984,-0.03040073812007904,1.0013579867518274e-06,-9.693607717053965e-05,-0.011545615270733833,0.00012173480354249477,-1.1012077331542969,0.0031223520636558533,5.817412966280244e-05,2.7421554916242495e-07,-6.67571984830517e-06,-0.0027725135013000643
2564,40605676986,52.05268859863281,-24.82871437072754,0.001842994592152536,0.9999990391406851,1.3248051346935757e-07,-3.338046783468382e-06,-0.0013862563061879632,10.976902961730957,-0.030429204925894737,1.1444091114753974e-06,-8.569771125621628e-06,0.0087916050106287,0.00019683671416714787,1.0537147521972656,-0.0028466805815696716,1.4305112927104346e-05,2.7421554916242495e-07,-6.67571984830517e-06,-0.0027725135013000643
2565,40615676986,52.16234588623047,-24.82901954650879,0.0018437193939462304,0.9999990392605806,1.386666151756984e-07,-2.145961371604381e-06,-0.0013861721723828432,10.965588569641113,-0.03039698861539364,1.220703097715159e-06,-7.436262967530638e-05,-0.012386574409902096,0.00017605326138436794,-1.131439208984375,0.0032216310501098633,7.629398169228807e-06,2.832823077816955e-07,-4.291534188196181e-06,-0.0027723452332116577
2566,40625676986,52.27210998535156,-24.82932472229004,0.001843261648900807,0.9999990392605806,1.386666151756984e-07,-2.145961371604381e-06,-0.0013861721723828432,10.975916862487793,-0.03042505867779255,1.2779235021298518e-06,3.077332439715974e-05,0.007895463146269321,0.00023858886561356485,1.0328292846679688,-0.0028070062398910522,5.722040441469289e-06,2.832823077816955e-07,-4.291534188196181e-06,-0.0027723452332116577
2567,40635676986,52.381752014160156,-24.829627990722656,0.0018439864506945014,0.9999990392605806,1.386666151756984e-07,-2.145961371604381e-06,-0.0013861721723828432,10.96468734741211,-0.030393006280064583,5.054473604104714e-07,-3.141220076940954e-05,-0.012849847786128521,0.0002138991840183735,-1.1229515075683594,0.003205239772796631,-7.724761235294864e-05,2.832823077816955e-07,-4.291534188196181e-06,-0.0027723452332116577
2568,40645676985,52.49150848388672,-24.829933166503906,0.0018435668898746371,0.9999990392605806,1.386666151756984e-07,-2.145961371604381e-06,-0.0013861721723828432,10.975072860717773,-0.030421311035752296,1.182556161438697e-06,2.420527562208008e-05,0.007694471161812544,0.0002692121488507837,1.0385513305664062,-0.0028304755687713623,6.771087646484375e-05,2.832823077816955e-07,-4.291534188196181e-06,-0.0027723452332116577
2569,40655676985,52.60114288330078,-24.830236434936523,0.0018442916916683316,0.999999039378973,1.3876284470869203e-07,-1.1922863128898703e-06,-0.0013860879085211754,10.963919639587402,-0.03038945607841015,1.5068053471622989e-06,-3.725675924215466e-05,-0.012745785526931286,0.0002457385417073965,-1.1153221130371094,0.0031854957342147827,3.2424919481854886e-05,2.80830650104757e-07,-2.3841856601089895e-06,-0.0027721767050489263
2570,40665676985,52.71089172363281,-24.830541610717773,0.0018438338302075863,0.999999039378973,1.3876284470869203e-07,-1.1922863128898703e-06,-0.0013860879085211754,10.974396705627441,-0.030418774113059044,1.3542174883696134e-06,2.459985262248665e-05,0.00798062328249216,0.0002640898455865681,1.0477066040039062,-0.0029318034648895264,-1.5258785424521193e-05,2.80830650104757e-07,-2.3841856601089895e-06,-0.0027721767050489263
2571,40675676985,52.82052230834961,-24.83084487915039,0.0018445586320012808,0.999999039378973,1.3876284470869203e-07,-1.1922863128898703e-06,-0.0013860879085211754,10.963340759277344,-0.030388345941901207,1.449584942747606e-06,-2.831412166415248e-05,-0.012322562746703625,0.0001910883584059775,-1.1055946350097656,0.0030428171157836914,9.536744983051904e-06,2.80830650104757e-07,-2.3841856601089895e-06,-0.0027721767050489263
2572,40685676984,52.93026351928711,-24.83115005493164,0.0018440628191456199,0.999999039378973,1.3876284470869203e-07,-1.1922863128898703e-06,-0.0013860879085211754,10.974197387695312,-0.03041795827448368,1.0681152389224735e-06,2.898493767133914e-05,0.009010002948343754,0.0002447430160827935,1.085662841796875,-0.0029612332582473755,-3.814696901827119e-05,2.80830650104757e-07,-2.3841856601089895e-06,-0.0027721767050489263
2573,40695676984,53.03989791870117,-24.831451416015625,0.001844711252488196,0.999999039378973,1.3876284470869203e-07,-1.1922863128898703e-06,-0.0013860879085211754,10.963445663452148,-0.030392102897167206,1.3351440202313825e-06,-4.733341484097764e-05,-0.011092020198702812,1.0812841537699569e-05,-1.0751724243164062,0.0025855377316474915,2.6702877221396193e-05,2.80830650104757e-07,-2.3841856601089895e-06,-0.0027721767050489263
2574,40705676984,53.14963912963867,-24.831756591796875,0.0018441390711814165,0.999999039378973,1.3876284470869203e-07,-1.1922863128898703e-06,-0.0013860879085211754,10.974325180053711,-0.030424078926444054,1.1444091114753974e-06,7.74624350015074e-05,0.009968043304979801,-2.6591622372507118e-05,1.08795166015625,-0.003197602927684784,-1.9073489966103807e-05,2.80830650104757e-07,-2.3841856601089895e-06,-0.0027721767050489263
2575,40715676984,53.25927734375,-24.832059860229492,0.0018446730682626367,0.999999039378973,1.3876284470869203e-07,-1.1922863128898703e-06,-0.0013860879085211754,10.96364974975586,-0.030394768342375755,1.4019011587151908e-06,-2.7397969461162575e-05,-0.010274438187479973,-9.369683539262041e-05,-1.0675430297851562,0.002931058406829834,2.5749204723979346e-05,2.80830650104757e-07,-2.3841856601089895e-06,-0.0027721767050489263
2576,40725676984,53.369022369384766,-24.832365036010742,0.0018440628191456199,0.999999039378973,1.3876284470869203e-07,-1.1922863128898703e-06,-0.0013860879085211754,10.97458267211914,-0.030426103621721268,9.822845186135964e-07,3.793097130255774e-05,0.010657772421836853,-9.281293750973418e-05,1.093292236328125,-0.003133527934551239,-4.1961662645917386e-05,2.80830650104757e-07,-2.3841856601089895e-06,-0.0027721767050489263
2577,40735676983,53.478660583496094,-24.832670211791992,0.0018446350004523993,0.999999039378973,1.3876284470869203e-07,-1.1922863128898703e-06,-0.0013860879085211754,10.963958740234375,-0.030396847054362297,1.659393319641822e-06,3.536805888870731e-05,-0.009623037651181221,-0.00014889994054101408,-1.0623931884765625,0.002925656735897064,6.771087646484375e-05,2.80830650104757e-07,-2.3841856601089895e-06,-0.0027721767050489263
2578,40745676983,53.58841323852539,-24.832975387573242,0.0018439864506945014,0.999999039378973,1.3876284470869203e-07,-1.1922863128898703e-06,-0.0013860879085211754,10.974928855895996,-0.03042726032435894,1.449584942747606e-06,9.594063158147037e-05,0.011158432811498642,-9.95568188955076e-05,1.0970115661621094,-0.0030413269996643066,-2.0980838598916307e-05,2.80830650104757e-07,-2.3841856601089895e-06,-0.0027721767050489263
2579,40755676983,53.698055267333984,-24.833280563354492,0.0018445205641910434,0.999999039378973,1.3876284470869203e-07,-1.1922863128898703e-06,-0.0013860879085211754,10.964337348937988,-0.030397817492485046,1.2588500339916209e-06,-6.395686068572104e-05,-0.009268000721931458,-0.00014075559738557786,-1.0591506958007812,0.0029442831873893738,-1.9073489966103807e-05,2.80830650104757e-07,-2.3841856601089895e-06,-0.0027721767050489263
2580,40765676983,53.80781173706055,-24.833585739135742,0.0018438338302075863,0.999999039378973,1.3876284470869203e-07,-1.1922863128898703e-06,-0.0013860879085211754,10.975325584411621,-0.030428094789385796,8.106231348392612e-07,9.520784806227311e-05,0.011436996050179005,-8.013617480173707e-05,1.0988235473632812,-0.0030277296900749207,-4.482268923311494e-05,2.80830650104757e-07,-2.3841856601089895e-06,-0.0027721767050489263
2581,40775676982,53.91745376586914,-24.833890914916992,0.0018443679437041283,0.999999039378973,1.3876284470869203e-07,-1.1922863128898703e-06,-0.0013860879085211754,10.96474552154541,-0.03039848431944847,1.449584942747606e-06,-1.4249457308324054e-05,-0.009095652028918266,-0.00011728145182132721,-1.0580062866210938,0.0029610469937324524,6.389617919921875e-05,2.80830650104757e-07,-2.3841856601089895e-06,-0.0027721767050489263
2582,40785676982,54.02721405029297,-24.834196090698242,0.0018437193939462304,0.9999990393595402,1.1760328424756753e-07,-2.1459321655650385e-06,-0.0013861007820943603,10.975733757019043,-0.030428767204284668,1.6498565855727065e-06,4.099916259292513e-05,0.01153459120541811,-5.758313636761159e-05,1.0988235473632812,-0.00302828848361969,2.0027164282510057e-05,2.411552990544342e-07,-4.291534188196181e-06,-0.0027722024524071214
2583,40795676982,54.13685989379883,-24.834501266479492,0.0018442535074427724,0.9999990393595402,1.1760328424756753e-07,-2.1459321655650385e-06,-0.0013861007820943603,10.96487808227539,-0.030398113653063774,1.5640258652638295e-06,-6.166162347653881e-05,-0.0094793401658535,-7.847709639463574e-05,-1.0855674743652344,0.003065355122089386,-8.583072485635057e-06,2.411552990544342e-07,-4.291534188196181e-06,-0.0027722024524071214
2584,40805676982,54.246620178222656,-24.834806442260742,0.0018436431419104338,0.9999990393595402,1.1760328424756753e-07,-2.1459321655650385e-06,-0.0013861007820943603,10.975651741027832,-0.03042726032435894,1.6689300537109375e-06,2.730133019213099e-05,0.010869838297367096,6.4272921918018255e-06,1.0773658752441406,-0.0029146671295166016,1.0490419299458154e-05,2.411552990544342e-07,-4.291534188196181e-06,-0.0027722024524071214
2585,40815676982,54.35626220703125,-24.835111618041992,0.0018442153232172132,0.9999990393595402,1.1760328424756753e-07,-2.1459321655650385e-06,-0.0013861007820943603,10.964856147766113,-0.030396705493330956,1.3828276905769599e-06,-7.46531950426288e-05,-0.009864079765975475,-1.3692778338736389e-05,-1.079559326171875,0.003055483102798462,-2.8610236768145114e-05,2.411552990544342e-07,-4.291534188196181e-06,-0.0027722024524071214
2586,40825676981,54.46602249145508,-24.835416793823242,0.0018435668898746371,0.9999990393595402,1.1760328424756753e-07,-2.1459321655650385e-06,-0.0013861007820943603,10.975638389587402,-0.030425965785980225,1.7070769899873994e-06,1.5073287613631692e-05,0.010564499534666538,6.420988211175427e-05,1.0782241821289062,-0.0029260292649269104,3.242493039579131e-05,2.411552990544342e-07,-4.291534188196181e-06,-0.0027722024524071214
2587,40835676981,54.57566452026367,-24.83572006225586,0.0018442535074427724,0.9999990393595402,1.1760328424756753e-07,-2.1459321655650385e-06,-0.0013861007820943603,10.964583396911621,-0.03039451129734516,1.964569037227193e-06,-5.007885192753747e-05,-0.010543026961386204,5.083345604361966e-05,-1.105499267578125,0.003145448863506317,2.5749204723979346e-05,2.411552990544342e-07,-4.291534188196181e-06,-0.0027722024524071214
2588,40845676981,54.68541717529297,-24.83602523803711,0.001843681326135993,0.9999990393595402,1.1760328424756753e-07,-2.1459321655650385e-06,-0.0013861007820943603,10.975180625915527,-0.030423633754253387,1.344680754300498e-06,5.678858724422753e-05,0.009779112413525581,0.00010832055704668164,1.059722900390625,-0.0029122456908226013,-6.198883056640625e-05,2.411552990544342e-07,-4.291534188196181e-06,-0.0027722024524071214
2589,40855676981,54.79505920410156,-24.836328506469727,0.0018442916916683316,0.9999990393595402,1.1760328424756753e-07,-2.1459321655650385e-06,-0.0013861007820943603,10.964221954345703,-0.030392425134778023,1.1730194273695815e-06,-5.6875102018238977e-05,-0.01090115774422884,8.989569323603064e-05,-1.0958671569824219,0.0031208619475364685,-1.716613223834429e-05,2.411552990544342e-07,-4.291534188196181e-06,-0.0027722024524071214
2590,40865676980,54.90481185913086,-24.836633682250977,0.0018437575781717896,0.9999990393595402,1.1760328424756753e-07,-2.1459321655650385e-06,-0.0013861007820943603,10.974871635437012,-0.030421040952205658,1.1730194273695815e-06,-5.67678489460377e-06,0.009625078178942204,0.0001729207142489031,1.0649681091308594,-0.0028615817427635193,0.0,2.411552990544342e-07,-4.291534188196181e-06,-0.0027722024524071214
2591,40875676980,55.01444625854492,-24.83693504333496,0.0018444061279296875,0.9999990394275277,1.3539153565207194e-07,-1.132676936403581e-06,-0.0013860529285704148,10.96369743347168,-0.03038935363292694,5.531310875994677e-07,-6.946864596102387e-05,-0.011416587047278881,0.0001475308381486684,-1.1174201965332031,0.003168731927871704,-6.198883056640625e-05,2.7392271156773833e-07,-2.2649763771035397e-06,-0.0027721067450554465
2592,40885676980,55.12419128417969,-24.83724021911621,0.0018438720144331455,0.9999990394275277,1.3539153565207194e-07,-1.132676936403581e-06,-0.0013860529285704148,10.97420883178711,-0.030417626723647118,5.245208853921213e-07,3.3769440051401034e-05,0.009045286104083061,0.00022738658299203962,1.0511398315429688,-0.0028273090720176697,-2.8610202207346447e-06,2.7392271156773833e-07,-2.2649763771035397e-06,-0.0027721067450554465
2593,40895676980,55.23381805419922,-24.837543487548828,0.0018446350004523993,0.9999990394275277,1.3539153565207194e-07,-1.132676936403581e-06,-0.0013860529285704148,10.962897300720215,-0.030387846753001213,1.182556161438697e-06,-1.0791701242851559e-05,-0.011991898529231548,9.43914710660465e-05,-1.1311531066894531,0.002977997064590454,6.580352783203125e-05,2.7392271156773833e-07,-2.2649763771035397e-06,-0.0027721067450554465
2594,40905676980,55.34354782104492,-24.837848663330078,0.0018441390711814165,0.9999990394275277,1.3539153565207194e-07,-1.132676936403581e-06,-0.0013860529285704148,10.973307609558105,-0.030418898910284042,5.531310875994677e-07,6.530762038892135e-05,0.00852559320628643,4.114112016395666e-05,1.0410308837890625,-0.0031052157282829285,-6.29425048828125e-05,2.7392271156773833e-07,-2.2649763771035397e-06,-0.0027721067450554465
2595,40915676979,55.45317077636719,-24.838151931762695,0.0018447875045239925,0.9999990394275277,1.3539153565207194e-07,-1.132676936403581e-06,-0.0013860529285704148,10.962197303771973,-0.03038918226957321,8.010864007701457e-07,1.8970577002619393e-05,-0.012021441012620926,-6.016207771608606e-05,-1.1110305786132812,0.002971664071083069,2.47955322265625e-05,2.7392271156773833e-07,-2.2649763771035397e-06,-0.0027721067450554465
2596,40925676979,55.56290054321289,-24.838457107543945,0.0018442535074427724,0.9999990394275277,1.3539153565207194e-07,-1.132676936403581e-06,-0.0013860529285704148,10.972763061523438,-0.030420279130339622,5.912780807193485e-07,4.024003283120692e-05,0.008823529817163944,-9.480254811933264e-05,1.0565757751464844,-0.0031096860766410828,-2.0980831322958693e-05,2.7392271156773833e-07,-2.2649763771035397e-06,-0.0027721067450554465
2597,40935676979,55.67251968383789,-24.83875846862793,0.0018449401250109076,0.9999990394275277,1.3539153565207194e-07,-1.132676936403581e-06,-0.0013860529285704148,10.96181869506836,-0.030390741303563118,9.441375254937157e-07,-4.996295683667995e-05,-0.011512428522109985,-0.00017218930588569492,-1.0944366455078125,0.0029537826776504517,3.528594606905244e-05,2.7392271156773833e-07,-2.2649763771035397e-06,-0.0027721067450554465
2598,40945676979,55.78224563598633,-24.83906364440918,0.0018444061279296875,0.9999990394275277,1.3539153565207194e-07,-1.132676936403581e-06,-0.0013860529285704148,10.972549438476562,-0.030423013493418694,1.0490417707842425e-06,6.464900798164308e-05,0.009480638429522514,-0.00022886678925715387,1.0730743408203125,-0.003227218985557556,1.0490424756426364e-05,2.7392271156773833e-07,-2.2649763771035397e-06,-0.0027721067450554465
2599,40955676978,55.89186477661133,-24.839366912841797,0.0018450164934620261,0.9999990394275277,1.3539153565207194e-07,-1.132676936403581e-06,-0.0013860529285704148,10.961766242980957,-0.030393855646252632,9.72747784544481e-07,-2.5693294446682557e-05,-0.010727093555033207,-0.00030006258748471737,-1.0783195495605469,0.00291578471660614,-7.629398169228807e-06,2.7392271156773833e-07,-2.2649763771035397e-06,-0.0027721067450554465
2600,40965676978,56.001590728759766,-24.839672088623047,0.0018444061279296875,0.9999990394275277,1.3539153565207194e-07,-1.132676936403581e-06,-0.0013860529285704148,10.972648620605469,-0.030425678938627243,4.1007993445418833e-07,8.221269672503695e-05,0.010292750783264637,-0.000309828610625118,1.0882377624511719,-0.00318232923746109,-5.626678830594756e-05,2.7392271156773833e-07,-2.2649763771035397e-06,-0.0027721067450554465
2601,40975676978,56.111209869384766,-24.839977264404297,0.0018449783092364669,0.9999990394275277,1.3539153565207194e-07,-1.132676936403581e-06,-0.0013860529285704148,10.962007522583008,-0.030397308990359306,8.29696659820911e-07,3.38780737365596e-05,-0.009894540533423424,-0.0003926325880456716,-1.0641098022460938,0.0028369948267936707,4.196167355985381e-05,2.7392271156773833e-07,-2.2649763771035397e-06,-0.0027721067450554465
2602,40985676978,56.22093963623047,-24.840282440185547,0.001844329759478569,0.9999990394275277,1.3539153565207194e-07,-1.132676936403581e-06,-0.0013860529285704148,10.97330093383789,-0.030429406091570854,4.76837158203125e-07,6.0615358961513266e-05,0.011593131348490715,-0.0003598723851609975,1.1293411254882812,-0.003209710121154785,-3.528594970703125e-05,2.7392271156773833e-07,-2.2649763771035397e-06,-0.0027721067450554465
