frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
1546,24.453167034000217,-0.9517615437507629,-3.6620333194732666,9.812285423278809,-0.005759105551987886,-0.0008583037997595966,-0.26224473118782043,69.3651123046875,56.64845657348633,0.001846694853156805,-9.180028915405273,0.00021856604143977165,-0.137725830078125
1547,24.4631670337767,0.6684971451759338,-4.089609146118164,9.78695011138916,-0.006846378091722727,-0.0006208122940734029,-0.27632492780685425,69.47312927246094,56.62942123413086,0.0018463897285982966,-9.33835506439209,0.00018441509746480733,-0.1416625678539276
1548,24.47316703355318,-0.8859893679618835,-2.9713964462280273,9.813959121704102,-0.005531309172511101,-0.0009200068889185786,-0.2782471179962158,69.58099365234375,56.61011505126953,0.001847228966653347,-9.497780799865723,0.00033467926550656557,-0.1448364406824112
1549,24.483167033329664,0.8272663950920105,-3.4550929069519043,9.790818214416504,-0.005371881183236837,-0.0006027001072652638,-0.2846304178237915,69.68889617919922,56.5904541015625,0.0018470382783561945,-9.660863876342773,0.0002458867966197431,-0.147918701171875
1550,24.493167033106147,-0.9580201506614685,-2.464829444885254,9.809683799743652,-0.0034391330555081367,-0.0009092797408811748,-0.28069600462913513,69.7966537475586,56.57057189941406,0.0018474578391760588,-9.82169246673584,0.00033467926550656557,-0.1498718112707138
1551,24.50316703288263,1.1711297035217285,-2.987722635269165,9.792222023010254,-0.0028512817807495594,-0.0005471231997944415,-0.28124698996543884,69.90447235107422,56.55037307739258,0.0018468856578692794,-9.982837677001953,0.0002458867966197431,-0.151519775390625
1552,24.513167032659112,-1.1077325344085693,-2.012065887451172,9.814606666564941,-0.0008832202875055373,-0.0008595126564614475,-0.2732112407684326,70.01216125488281,56.53000259399414,0.0018473052186891437,-10.139374732971191,0.00033467926550656557,-0.15203857421875
1553,24.523167032435595,1.1658260822296143,-2.863368272781372,9.78945255279541,-0.0006867390475235879,-0.0004905231762677431,-0.2720555365085602,70.11990356445312,56.50933074951172,0.0018464279128238559,-10.29525375366211,0.00018441509746480733,-0.1524047702550888
1554,24.533167032212077,-0.9542285203933716,-1.910273790359497,9.817551612854004,0.0008506214944645762,-0.0008189061773009598,-0.2631312310695648,70.2275161743164,56.48849105834961,0.001846809289418161,-10.446022033691406,0.0002458867966197431,-0.151947021484375
1555,24.54316703198856,1.1981120109558105,-2.0805797576904297,9.791585922241211,0.0016936868196353316,-0.0004118052893318236,-0.25555098056793213,70.33521270751953,56.46742630004883,0.001845893799327314,-10.592442512512207,9.56226431299001e-05,-0.150970458984375
1556,24.553167031765042,-0.9406977891921997,-1.5066094398498535,9.819844245910645,0.0033353189937770367,-0.0007264697342179716,-0.24247810244560242,70.44278717041016,56.44623565673828,0.0018463515443727374,-10.731371879577637,0.00015709434228483588,-0.1490478515625
1557,24.563167031541525,1.1701894998550415,-1.8777347803115845,9.790343284606934,0.0038411649875342846,-0.00032364166690967977,-0.23315592110157013,70.55044555664062,56.42483901977539,0.0018453216180205345,-10.864957809448242,-6.830188794992864e-06,-0.1468505859375
1558,24.573167031318008,-1.004840612411499,-1.5645488500595093,9.8183012008667,0.00471029756590724,-0.0006545244250446558,-0.2213994264602661,70.65797424316406,56.4033088684082,0.001845512306317687,-10.991813659667969,3.415094397496432e-05,-0.1441650390625
1559,24.58316703109449,1.0947232246398926,-3.5189054012298584,9.790181159973145,0.0019330750219523907,-0.00035505086998455226,-0.2292904406785965,70.76554107666016,56.38142013549805,0.00184459681622684,-11.123189926147461,-7.51320767449215e-05,-0.1430358737707138
1560,24.593167030870973,-1.172189712524414,-3.969463348388672,9.816492080688477,-0.0007807142101228237,-0.0007617523078806698,-0.24135379493236542,70.87291717529297,56.35916519165039,0.0018453216180205345,-11.261479377746582,-0.0,-0.1434936672449112
1561,24.603167030647455,0.6210591793060303,-5.122902870178223,9.787423133850098,-0.004724171478301287,-0.0006342244450934231,-0.264563649892807,70.98025512695312,56.336395263671875,0.0018450927454978228,-11.413064002990723,-6.830188794992864e-06,-0.1462096869945526
1562,24.613167030423938,-1.0423463582992554,-3.709462881088257,9.811817169189453,-0.005182687658816576,-0.0009457908454351127,-0.27368998527526855,71.08741760253906,56.31328582763672,0.0018460082355886698,-11.569879531860352,0.00012294339830987155,-0.149169921875
1563,24.62316703020042,0.8246419429779053,-4.389595031738281,9.789557456970215,-0.00630263052880764,-0.0007154848426580429,-0.2872941792011261,71.19456481933594,56.28973388671875,0.001846046419814229,-11.73448371887207,0.00012294339830987155,-0.1527710258960724
1564,24.633167029976903,-1.0295345783233643,-2.9007067680358887,9.810545921325684,-0.0049815247766673565,-0.0010171079775318503,-0.28857874870300293,71.30155944824219,56.26592254638672,0.0018469238420948386,-11.899831771850586,0.0002458867966197431,-0.1556396484375
1565,24.643167029753386,0.8531306385993958,-4.016924858093262,9.787469863891602,-0.005308932159096003,-0.0007277681725099683,-0.29720887541770935,71.40855407714844,56.241703033447266,0.0018466567853465676,-12.070121765136719,0.00018441509746480733,-0.1586913764476776
1566,24.653167029529868,-0.9749300479888916,-2.3263678550720215,9.811910629272461,-0.003162065288051963,-0.0010299576679244637,-0.29213741421699524,71.51539611816406,56.21727752685547,0.001847228966653347,-12.237503051757812,0.00033467926550656557,-0.1604919135570526
1567,24.66316702930635,1.078028678894043,-3.0670478343963623,9.791458129882812,-0.002441598568111658,-0.000668837979901582,-0.2918156385421753,71.62228393554688,56.19253158569336,0.001846809289418161,-12.404703140258789,0.0002458867966197431,-0.1618957221508026
1568,24.673167029082833,-1.117814064025879,-2.367093801498413,9.81324577331543,-0.0007885406375862658,-0.0009917356073856354,-0.28523367643356323,71.72901153564453,56.16758728027344,0.0018473815871402621,-12.568131446838379,0.00033467926550656557,-0.1623535007238388
1569,24.683167028859316,1.1455111503601074,-2.5575060844421387,9.789446830749512,8.768716361373663e-05,-0.0005917310481891036,-0.2802440822124481,71.83580017089844,56.14236831665039,0.0018466186011210084,-12.728703498840332,0.00021856604143977165,-0.16229248046875
1570,24.6931670286358,-0.9958540797233582,-1.773582100868225,9.819159507751465,0.0020034268964082003,-0.0008980910643003881,-0.2682686150074005,71.94244384765625,56.117000579833984,0.0018472671508789062,-12.882408142089844,0.0003073585103265941,-0.1611327975988388
1571,24.70316702841228,1.1646649837493896,-2.221151828765869,9.786306381225586,0.002630233531817794,-0.0004922106745652854,-0.2604829967021942,72.04915618896484,56.09138870239258,0.0018461608560755849,-13.031660079956055,0.00015709434228483588,-0.159637451171875
1572,24.713167028188764,-0.9546529054641724,-1.5649902820587158,9.820996284484863,0.004128746222704649,-0.0008046898292377591,-0.2470935434103012,72.1557388305664,56.06565475463867,0.0018465804168954492,-13.173233985900879,0.0002458867966197431,-0.1572875678539276
1573,24.723167027965246,1.0882835388183594,-2.194153308868408,9.791515350341797,0.004128527827560902,-0.00040917086880654097,-0.23981453478336334,72.26238250732422,56.03968048095703,0.0018457411788403988,-13.310636520385742,9.56226431299001e-05,-0.1549072265625
1574,24.73316702774173,-0.9567433595657349,-1.5296194553375244,9.819327354431152,0.0050780512392520905,-0.0007406034856103361,-0.22743071615695953,72.368896484375,56.013587951660156,0.0018462371081113815,-13.440943717956543,0.00018441509746480733,-0.1520080715417862
1575,24.74316702751821,0.9509387016296387,-3.623039960861206,9.78753662109375,0.002334236865863204,-0.000440857169451192,-0.23492313921451569,72.47541809082031,55.987117767333984,0.0018454360542818904,-13.575547218322754,6.147169915493578e-05,-0.150665283203125
1576,24.753167027294694,-1.0893503427505493,-3.997426986694336,9.815147399902344,-0.0003471198433544487,-0.0008484259014949203,-0.24649301171302795,72.58173370361328,55.96029281616211,0.0018461990403011441,-13.716782569885254,0.00018441509746480733,-0.1508483737707138
1577,24.763167027071177,0.48919257521629333,-5.344045162200928,9.790766716003418,-0.004527202807366848,-0.0007347860955633223,-0.27078977227211,72.68797302246094,55.93293380737305,0.0018464659806340933,-13.871930122375488,0.00018441509746480733,-0.1534423977136612
1578,24.77316702684766,-1.0771687030792236,-3.9654862880706787,9.80531120300293,-0.005094221793115139,-0.0010403036139905453,-0.28051692247390747,72.79401397705078,55.90522384643555,0.001847343402914703,-14.032657623291016,0.00036883019492961466,-0.1563720703125
1579,24.78316702662414,0.681820809841156,-4.352242469787598,9.790258407592773,-0.006315150763839483,-0.0008157980046235025,-0.29490405321121216,72.90001678466797,55.8770751953125,0.0018474578391760588,-14.201626777648926,0.00036883019492961466,-0.160003662109375
1580,24.793167026400624,-0.9325333833694458,-3.1572673320770264,9.809831619262695,-0.004998059011995792,-0.0011060714023187757,-0.2965368926525116,73.00584411621094,55.84864807128906,0.0018484496977180243,-14.371522903442383,0.0005190943484194577,-0.162872314453125
1581,24.803167026177107,0.8768242597579956,-3.7266125679016113,9.7866849899292,-0.004886654205620289,-0.0007903858786448836,-0.3029414415359497,73.1116714477539,55.81983947753906,0.0018481826409697533,-14.545100212097168,0.00045762263471260667,-0.1656494140625
1582,24.81316702595359,-1.0661234855651855,-2.583270788192749,9.812787055969238,-0.0028996672481298447,-0.0010855206055566669,-0.29849645495414734,73.21732330322266,55.790809631347656,0.001848945626989007,-14.716126441955566,0.0005805660621263087,-0.1673278659582138
1583,24.823167025730072,1.0280706882476807,-3.2735865116119385,9.787446975708008,-0.0023216556292027235,-0.0007167294388636947,-0.298840194940567,73.322998046875,55.761444091796875,0.001848411513492465,-14.887349128723145,0.0004917735932394862,-0.16864013671875
1584,24.833167025506555,-1.0108280181884766,-2.1233041286468506,9.813310623168945,-0.00027598344604484737,-0.0010167440632358193,-0.29009684920310974,73.42852020263672,55.73189926147461,0.0018488311907276511,-15.05356502532959,0.0005805660621263087,-0.1688232272863388
1585,24.843167025283037,1.229538083076477,-2.7204537391662598,9.792510986328125,0.0003724931739270687,-0.0006203880766406655,-0.2859354317188263,73.53408813476562,55.702064514160156,0.0018482970772311091,-15.217387199401855,0.00045762263471260667,-0.1686096340417862
1586,24.85316702505952,-1.0761537551879883,-2.149949073791504,9.810992240905762,0.0017800303176045418,-0.0009369946201331913,-0.2767494022846222,73.63949584960938,55.67205047607422,0.0018484877655282617,-15.375953674316406,0.0005190943484194577,-0.1675720065832138
1587,24.863167024836002,1.3019906282424927,-2.3235886096954346,9.792632102966309,0.002492411294952035,-0.0005170204676687717,-0.2690148949623108,73.74496459960938,55.641780853271484,0.0018476104596629739,-15.530088424682617,0.0003961509501095861,-0.1661682277917862
1588,24.873167024612485,-1.0406473875045776,-1.6495568752288818,9.816760063171387,0.004101265221834183,-0.0008191309170797467,-0.25546795129776,73.85028839111328,55.611385345458984,0.0018478775164112449,-15.676465034484863,0.0004234717052895576,-0.1638183444738388
1589,24.883167024388968,1.2365845441818237,-2.3379950523376465,9.790871620178223,0.004144433885812759,-0.0004161172837484628,-0.24819207191467285,73.95568084716797,55.58073425292969,0.0018468856578692794,-15.818658828735352,0.00027320755179971457,-0.16143798828125
1590,24.89316702416545,-1.0651376247406006,-2.994682788848877,9.81464672088623,0.0027870938647538424,-0.0008091017371043563,-0.24945998191833496,74.06088256835938,55.549827575683594,0.0018471907824277878,-15.961589813232422,0.00033467926550656557,-0.1598510593175888
1591,24.903167023941933,0.6415590047836304,-5.12992000579834,9.789921760559082,-0.0016502630896866322,-0.0006573004648089409,-0.2704293727874756,74.16600036621094,55.51841354370117,0.0018469238420948386,-16.116533279418945,0.00027320755179971457,-0.16079707443714142
1592,24.913167023718415,-1.0383415222167969,-4.748331069946289,9.807574272155762,-0.004196590278297663,-0.0010408313246443868,-0.2873533070087433,74.27088928222656,55.486572265625,0.0018477629637345672,-16.281177520751953,0.0003961509501095861,-0.1631774753332138
1593,24.923167023494898,0.3563559651374817,-5.470574855804443,9.785691261291504,-0.006971586961299181,-0.0009190102573484182,-0.3093637228012085,74.37565612792969,55.45419692993164,0.0018477629637345672,-16.458436965942383,0.0004234717052895576,-0.1671752780675888
1594,24.93316702327138,-0.881166398525238,-3.507120132446289,9.810272216796875,-0.006011226214468479,-0.0011950430925935507,-0.31399986147880554,74.48023986816406,55.42151641845703,0.0018488311907276511,-16.638341903686523,0.0005805660621263087,-0.1706237643957138
1595,24.943167023047863,0.7792035341262817,-4.2655029296875,9.784879684448242,-0.006186217535287142,-0.0009195212624035776,-0.32359614968299866,74.58477020263672,55.38841247558594,0.001848678570240736,-16.823749542236328,0.0005532453069463372,-0.174163818359375
1596,24.953167022824346,-1.0170594453811646,-3.269465923309326,9.810242652893066,-0.004643609281629324,-0.001221906510181725,-0.3237070143222809,74.68911743164062,55.35502243041992,0.0018495558761060238,-17.00921058654785,0.0006761886761523783,-0.1768493503332138
1597,24.963167022600828,1.0641950368881226,-3.469682216644287,9.785482406616211,-0.00389169086702168,-0.0008621596498414874,-0.32559505105018616,74.79345703125,55.32127380371094,0.0018490600632503629,-17.195768356323242,0.0005805660621263087,-0.1790771186351776
1598,24.97316702237731,-0.9822076559066772,-2.5176501274108887,9.81204891204834,-0.00151911866851151,-0.0011476959334686399,-0.317340612411499,74.89763641357422,55.28731918334961,0.0018495558761060238,-17.377580642700195,0.0006761886761523783,-0.1799316257238388
1599,24.983167022153793,1.1298404932022095,-3.0716147422790527,9.785133361816406,-0.0007186185102909803,-0.0007527166744694114,-0.31405165791511536,75.0018310546875,55.2530403137207,0.001848525949753821,-17.557523727416992,0.0005532453069463372,-0.1803588569164276
1600,24.993167021930276,-0.9606318473815918,-2.017686605453491,9.818973541259766,0.0013999002985656261,-0.0010476845782250166,-0.3023242950439453,75.10587310791016,55.218597412109375,0.0018490218790248036,-17.730735778808594,0.0006147170206531882,-0.1795654147863388
1601,25.00316702170676,1.3541696071624756,-2.6616055965423584,9.78612995147705,0.0020707203075289726,-0.0006364291766658425,-0.2952862083911896,75.20995330810547,55.18386459350586,0.0018479537684470415,-17.899925231933594,0.0004234717052895576,-0.178375244140625
1602,25.01316702148324,-1.101202368736267,-2.0722720623016357,9.814337730407715,0.0034004789777100086,-0.0009521417086943984,-0.2838688790798187,75.31387329101562,55.14897155761719,0.0018479537684470415,-18.062570571899414,0.0004917735932394862,-0.1764220893383026
1603,25.023167021259724,1.256287693977356,-2.3113536834716797,9.794635772705078,0.0040499125607311726,-0.0005238450830802321,-0.27389076352119446,75.4178466796875,55.113826751708984,0.0018471145303919911,-18.219491958618164,0.0003073585103265941,-0.1741027683019638
1604,25.033167021036206,-0.8367100358009338,-1.57149076461792,9.812600135803223,0.005533522926270962,-0.0008274843567050993,-0.25864070653915405,75.52169036865234,55.07855987548828,0.0018470000941306353,-18.36768913269043,0.00033467926550656557,-0.1709289252758026
1605,25.04316702081269,1.042493462562561,-3.645054578781128,9.792415618896484,0.0030456704553216696,-0.0005203545442782342,-0.2638795077800751,75.6255111694336,55.04291534423828,0.0018461990403011441,-18.51887321472168,0.00018441509746480733,-0.1691894382238388
