frame,timestamp,x,y,z,qw,qx,qy,qz,v_x (m/s),v_y (m/s),v_z (m/s),w_x (rad/s),w_y (rad/s),w_z (rad/s),acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),roll,pitch,yaw
3017,39163166705,68.69438934326172,-66.17811584472656,0.0018441772554069757,0.008398711821613098,-3.47916007427739e-06,0.00022261889655167568,-0.9999647054113759,-10.969460487365723,-0.16372598707675934,1.907348590179936e-08,0.06878833472728729,0.0009583475184626877,-1.8136955499649048,-0.01201629638671875,0.1501515507698059,1.811981201171875e-05,-0.0004452805342612486,-3.2186506411471357e-06,-3.1247950313302275
3018,39173166704,68.58470916748047,-66.17985534667969,0.0018441008869558573,0.00822747650603054,-3.3906428306707094e-06,0.0002164944097673222,-0.9999661303009302,-10.96944522857666,-0.16223014891147614,1.8501281147109694e-06,0.07222607731819153,0.00095895875710994,-1.9642256498336792,0.00152587890625,0.1495838165283203,0.00018310546875,-0.00043302996073759346,-3.2186506411471357e-06,-3.1251375138464117
3019,39183166704,68.47500610351562,-66.18156433105469,0.0018441008869558573,0.00808979568568409,-3.3069736004121804e-06,0.00020983718984958293,-0.9999672550454748,-10.969549179077148,-0.1610121726989746,2.1266937437758315e-06,0.07580886781215668,0.001015071989968419,-1.5776617527008057,-0.010395050048828125,0.12179762125015259,2.7656562451738864e-05,-0.0004197141552871973,-3.2186506411471357e-06,-3.1254128847031257
3020,39193166704,68.36531066894531,-66.18327331542969,0.0018442535074427724,0.007938399852700919,-3.2819537316621037e-06,0.00020317952216186767,-0.9999684697604666,-10.96953010559082,-0.15976399183273315,1.2111663636460435e-06,0.07711214572191238,0.0010512927547097206,-1.7313069105148315,0.0019073486328125,0.12481808662414551,-9.1552734375e-05,-0.0004063983498368011,-3.337859924152585e-06,-3.125715686119068
3021,39203166704,68.255615234375,-66.1849365234375,0.0018441008869558573,0.00782069181164428,-3.2038850435816313e-06,0.00019625591639374222,-0.9999693986582479,-10.96961498260498,-0.15876701474189758,-1.2588500339916209e-06,0.0790354534983635,0.0011216163402423263,-1.3496841192245483,-0.008487701416015625,0.09969770908355713,-0.00024700164794921875,-0.00039254994467767974,-3.337859924152585e-06,-3.125951109559431
3022,39213166704,68.14591979980469,-66.18661499023438,0.0018441390711814165,0.007688603017768189,-3.1247230794661657e-06,0.00018933227508800105,-0.9999704243262202,-10.969593048095703,-0.1575886756181717,-1.0204314548900584e-06,0.07769140601158142,0.0010701264254748821,-1.5150985717773438,0.002193450927734375,0.11783391237258911,2.384185791015625e-05,-0.00037870140948139574,-3.337859924152585e-06,-3.1262152951395668
3023,39223166703,68.03622436523438,-66.18824768066406,0.0018441008869558573,0.007589136876370399,-3.0533417616334843e-06,0.00018240859816151712,-0.9999711854444868,-10.9696626663208,-0.1567782610654831,-1.6307830037476378e-06,0.07868018001317978,0.0011237557046115398,-1.1402548551559448,-0.006961822509765625,0.08104145526885986,-6.103515625e-05,-0.000364853036831565,-3.337859924152585e-06,-3.1264142332729956
3024,39233166703,67.92652893066406,-66.18988800048828,0.0018440246349200606,0.007474890528400319,-2.982734414956374e-06,0.00017575121294593918,-0.999972047166421,-10.969636917114258,-0.15581007301807404,-6.484985419774603e-07,0.07708383351564407,0.0010794789995998144,-1.311476230621338,0.002574920654296875,0.09681880474090576,9.822845458984375e-05,-0.00035153719887187813,-3.337859924152585e-06,-3.1266427324945245
3025,39243166703,67.81683349609375,-66.1915054321289,0.0018441008869558573,0.007392201682141838,-2.9189850151938027e-06,0.0001690937707848736,-0.9999726630028776,-10.96969223022461,-0.15514686703681946,1.1539458455445128e-06,0.07708147168159485,0.0010949036804959178,-0.94529128074646,-0.00553131103515625,0.06632059812545776,0.00018024443124886602,-0.00033822145844006324,-3.337859924152585e-06,-3.126808114798218
3026,39253166703,67.70713806152344,-66.193115234375,0.0018441008869558573,0.007294200007306171,-2.9134517050581117e-06,0.00016243584700183886,-0.9999733837719685,-10.9696626663208,-0.15439170598983765,-1.0871887070607045e-06,0.07558006048202515,0.0010410674149170518,-1.122073769569397,0.002956390380859375,0.07551610469818115,-0.00022411344980355352,-0.0003249055554617951,-3.4570692071580344e-06,-3.1270041234544483
3027,39263166702,67.59744262695312,-66.1947021484375,0.0018441008869558573,0.007226024898755749,-2.858116199685378e-06,0.00015631096725251414,-0.999973879720303,-10.969706535339355,-0.15349026024341583,-8.29696659820911e-07,0.07219817489385605,0.0010259649716317654,-0.7811434864997864,-0.00438690185546875,0.0901445746421814,2.5749204723979346e-05,-0.0003126550794660119,-3.4570692071580344e-06,-3.12714047730226
3028,39273166702,67.48773956298828,-66.1962890625,0.0018442153232172132,0.007141871199033673,-2.7993140448086756e-06,0.00014991981620129423,-0.9999744852704938,-10.969672203063965,-0.1528785228729248,-1.325607286162267e-06,0.07105343043804169,0.001009696745313704,-0.965423047542572,0.0034332275390625,0.06117373704910278,-4.9591064453125e-05,-0.0002998719712522129,-3.4570692071580344e-06,-3.1273087890831532
3029,39283166702,67.37804412841797,-66.19786071777344,0.0018438720144331455,0.0070879435695486185,-2.7478132110885377e-06,0.00014379481786345056,-0.9999748698699656,-10.969696998596191,-0.15244942903518677,-1.7261504581256304e-06,0.070694200694561,0.0010126535780727863,-0.6176619529724121,-0.00247955322265625,0.04290938377380371,-4.005431765108369e-05,-0.00028762136521926705,-3.4570692071580344e-06,-3.1274166471073013
3030,39293166702,67.26834869384766,-66.19943237304688,0.0018440246349200606,0.007016705798641294,-2.696459107599535e-06,0.00013793625190641453,-0.9999753730997853,-10.9696626663208,-0.15189990401268005,2.3078916910890257e-06,0.06846330314874649,0.0009876862168312073,-0.8130202293395996,0.0034332275390625,0.05495250225067139,0.00040340417763218284,-0.0002759035539507904,-3.4570692071580344e-06,-3.127559126225621
3031,39303166702,67.15865325927734,-66.20097351074219,0.0018440246349200606,0.006975427835871758,-2.590293104031629e-06,0.0001320779345507915,-0.9999756626814555,-10.96967601776123,-0.15153242647647858,-2.0027160019253643e-07,0.06748926639556885,0.0009923207107931376,-0.4758142828941345,-0.00133514404296875,0.036747753620147705,-0.00025081634521484375,-0.0002641855801358604,-3.337859924152585e-06,-3.1276416842194132
3032,39313166701,67.04895782470703,-66.20252990722656,0.0018441390711814165,0.006916440256271016,-2.5419789562605692e-06,0.00012621928916431858,-0.9999760731719589,-10.96964168548584,-0.15109895169734955,5.435943535303522e-07,0.06532443314790726,0.0009514112607575953,-0.6788957118988037,0.0034332275390625,0.04334747791290283,7.43865966796875e-05,-0.0002524677038488024,-3.337859924152585e-06,-3.127759662255704
3033,39323166701,66.93926239013672,-66.20406341552734,0.0018441772554069757,0.006885415182684296,-2.499554924937873e-06,0.00012062681353334854,-0.9999762879692129,-10.969648361206055,-0.1507708728313446,2.384185791015625e-07,0.06365334987640381,0.0009521635947749019,-0.35236281156539917,-0.000667572021484375,0.032807886600494385,-3.0517578125e-05,-0.00024128232974259767,-3.337859924152585e-06,-3.1278217139091025
3034,39333166701,66.8295669555664,-66.20560455322266,0.0018441008869558573,0.006835748410794408,-2.457154403117329e-06,0.00011530076421486024,-0.9999766293485864,-10.969616889953613,-0.15032364428043365,-3.128051730527659e-06,0.06065401807427406,0.0008805454126559198,-0.5678201913833618,0.003147125244140625,0.04472285509109497,-0.00033664703369140625,-0.0002306297341462167,-3.337859924152585e-06,-3.1279210498177625
3035,39343166701,66.71986389160156,-66.20712280273438,0.0018440246349200606,0.006814044165889651,-2.4201726665938127e-06,0.00011024092082600144,-0.9999767780519643,-10.96961784362793,-0.1500469148159027,-1.325607286162267e-06,0.05908991023898125,0.0008829239523038268,-0.2501891553401947,-9.5367431640625e-05,0.027672946453094482,0.00018024444580078125,-0.00022050970574927028,-3.337859924152585e-06,-3.1279644593435307
3036,39353166700,66.61016845703125,-66.20865631103516,0.0018440246349200606,0.006773165598913505,-2.381393754275391e-06,0.00010518112156765134,-0.9999770563163088,-10.969587326049805,-0.1497422307729721,-6.294250169958104e-07,0.05701308697462082,0.0008421800448559225,-0.46999964118003845,0.0030517578125,0.030468404293060303,6.961822509765625e-05,-0.00021038967735232384,-3.337859924152585e-06,-3.128046218388996
3037,39363166700,66.50047302246094,-66.21016693115234,0.0018440628191456199,0.006759184334649172,-2.347521884855261e-06,0.00010038759880254745,-0.9999771514109456,-10.969586372375488,-0.14948856830596924,8.678435960973729e-07,0.054993968456983566,0.0008581019937992096,-0.16154888272285461,9.5367431640625e-05,0.025366246700286865,0.00014972686767578125,-0.00020080234619197456,-3.337859924152585e-06,-3.128074181580442
3038,39373166700,66.39077758789062,-66.21158599853516,0.0018440246349200606,0.0066798239249409785,-2.3012989762216384e-06,0.00010358391305902738,-0.9999776843597106,-10.9695405960083,-0.13729728758335114,1.4591216768167214e-06,-0.03654569387435913,-0.00015034388343337923,-0.9047811031341553,0.00457763671875,1.219128131866455,5.91278076171875e-05,-0.00020719394906281005,-3.2186506411471357e-06,-3.128232905981411
3039,39383166700,66.28107452392578,-66.21290588378906,0.0018441772554069757,0.006587547404970223,-2.3461257578026395e-06,0.00011183972892013329,-0.9999782956172389,-10.969565391540527,-0.12630124390125275,1.4400482086784905e-06,-0.09253346174955368,-0.0007605621940456331,-1.0590630769729614,-0.00247955322265625,1.0996043682098389,-1.9073468138230965e-06,-0.0002237055153120107,-3.2186506411471357e-06,-3.1284174630449533
3040,39393166700,66.17138671875,-66.21422576904297,0.0018441390711814165,0.006475031244675488,-2.3067020039847284e-06,0.00011690027810072674,-0.9999790299298205,-10.96957015991211,-0.12509781122207642,1.5449523971255985e-06,-0.05797310918569565,-0.0005078008980490267,-1.288252353668213,-0.000476837158203125,0.12034326791763306,1.0490419299458154e-05,-0.00023382552745431179,-3.099441358141686e-06,-3.128642500157065
3041,39403166699,66.06169128417969,-66.21552276611328,0.0018441390711814165,0.006388879759988824,-2.313645219305203e-06,0.00011956357498836532,-0.9999795837488938,-10.969587326049805,-0.12413608282804489,1.7452239262638614e-06,-0.03070523962378502,-0.0001785706845112145,-0.9881927967071533,-0.00171661376953125,0.09617283940315247,2.0027153368573636e-05,-0.00023915183337982495,-3.099441358141686e-06,-3.128814806679593
3042,39413166699,65.95198822021484,-66.21682739257812,0.0018441772554069757,0.006282888082244741,-2.246388547737932e-06,0.00012036314284444901,-0.9999802552175786,-10.969572067260742,-0.12311643362045288,1.0490417423625331e-07,-0.011132453568279743,-3.468432987574488e-05,-1.2144602537155151,0.00152587890625,0.10196492075920105,-0.00016403196786995977,-0.00024074976254316314,-2.9802320751362366e-06,-3.1290267943023635
3043,39423166699,65.84229278564453,-66.21810150146484,0.0018442153232172132,0.006204193207097911,-2.235264016086636e-06,0.00012009699201860766,-0.9999807465938358,-10.969616889953613,-0.12232451140880585,-5.435943535303522e-07,0.004639273975044489,8.914905629353598e-05,-0.9019204378128052,-0.004482269287109375,0.07919222116470337,-6.4849853515625e-05,-0.00024021709781585663,-2.9802320751362366e-06,-3.129184187122787
3044,39433166699,65.73259735107422,-66.2193832397461,0.0018440246349200606,0.006106323894788348,-2.2153788605441704e-06,0.00011876564637429189,-0.9999813491752261,-10.969611167907715,-0.12141262739896774,-8.964538551481382e-07,0.014907684177160263,0.00012775340292137116,-1.1252702474594116,0.00057220458984375,0.09118840098381042,-3.528594970703125e-05,-0.00023755392047113206,-2.9802320751362366e-06,-3.1293799294629077
3045,39443166698,65.6229019165039,-66.22063446044922,0.0018442535074427724,0.006035618269119126,-2.2537258956735286e-06,0.00011663496917274414,-0.9999817786856489,-10.969669342041016,-0.12076903879642487,1.983642505365424e-06,0.024165591225028038,0.00022077723406255245,-0.8071222305297852,-0.005817413330078125,0.06435886025428772,0.0002880096435546875,-0.00023329289523629594,-3.099441358141686e-06,-3.129521343316791
3046,39453166698,65.5132064819336,-66.2219009399414,0.0018441008869558573,0.005946004513185137,-2.2274385294381485e-06,0.00011397207293327819,-0.9999823158615028,-10.969675064086914,-0.12004546821117401,-2.8133392788731726e-06,0.029805976897478104,0.00018138538871426135,-1.0251599550247192,-0.00057220458984375,0.07235705852508545,-0.0004796981520485133,-0.00022796660556542812,-3.099441358141686e-06,-3.129700574058153
3047,39463166698,65.40351104736328,-66.22314453125,0.0018441390711814165,0.005884353419433521,-2.2031738672009693e-06,0.00011104279170767202,-0.9999826808747638,-10.96973991394043,-0.1195192039012909,2.4700163976376643e-06,0.03494035452604294,0.0002688582753762603,-0.7053776383399963,-0.0064849853515625,0.05262643098831177,0.0005283355712890625,-0.0002221076674218991,-3.099441358141686e-06,-3.129823878416624
3048,39473166698,65.29381561279297,-66.22439575195312,0.0018442535074427724,0.005803927329054906,-2.2352983606202488e-06,0.00010784686688638765,-0.9999831512538678,-10.96975326538086,-0.11889798939228058,1.058578504853358e-06,0.03735540807247162,0.00020180706633254886,-0.9232813119888306,-0.00133514404296875,0.062121450901031494,-0.00014114378427620977,-0.0002157160482964183,-3.2186506411471357e-06,-3.1299847333464648
3049,39483166698,65.18411254882812,-66.22561645507812,0.0018441008869558573,0.005751197628144048,-2.2081685231288135e-06,0.0001041186045072392,-0.9999834563032942,-10.969820022583008,-0.11846857517957687,-2.9277800877025584e-06,0.04010031372308731,0.00023548421449959278,-0.6041285991668701,-0.00667572021484375,0.04294142127037048,-0.00039863583515398204,-0.00020825916473490578,-3.2186506411471357e-06,-3.130090194525632
3050,39493166697,65.07441711425781,-66.22685241699219,0.0018441772554069757,0.005679426610976737,-2.2406366267288895e-06,0.0001006563787693563,-0.9999838668581826,-10.969839096069336,-0.11793985217809677,2.1266937437758315e-06,0.04066186770796776,0.00018439715495333076,-0.8233084082603455,-0.0019073486328125,0.052872300148010254,0.0005054473876953125,-0.0002013349621553451,-3.337859924152585e-06,-3.1302337389083874
3051,39503166697,64.9647216796875,-66.22805786132812,0.0018441008869558573,0.005634020448815251,-2.21656058118995e-06,9.719443408088485e-05,-0.9999841240549329,-10.9699068069458,-0.11730153858661652,-2.2411345526052173e-06,0.0398549847304821,0.00020245880295988172,-0.5189146399497986,-0.006771087646484375,0.06383135914802551,-0.0004367828369140625,-0.00019441075957578438,-3.337859924152585e-06,-3.130324552701559
3052,39513166697,64.85502624511719,-66.22926330566406,0.0018440628191456199,0.005569839281556001,-2.1910389421939226e-06,9.373250419179718e-05,-0.9999844839295231,-10.969927787780762,-0.116908960044384,1.2111663636460435e-06,0.04044300690293312,0.0001977037318283692,-0.7374681830406189,-0.00209808349609375,0.03925785422325134,0.0003452301025390625,-0.00018748650823228772,-3.337859924152585e-06,-3.130452917066101
3053,39523166697,64.74532318115234,-66.23046112060547,0.0018441008869558573,0.005532955071736715,-2.2265562007423337e-06,9.000389484172364e-05,-0.9999846890340449,-10.969989776611328,-0.11666280776262283,1.1444091114753974e-06,0.04151987284421921,0.00018138329323846847,-0.42173799872398376,-0.006198883056640625,0.024615228176116943,-6.67572521706461e-06,-0.0001800296734347112,-3.4570692071580344e-06,-3.130526686628296
3054,39533166696,64.6356201171875,-66.2316665649414,0.0018441008869558573,0.005476896388109968,-2.202548961157089e-06,8.654195391499942e-05,-0.9999849979432655,-10.970010757446289,-0.11628942936658859,1.287460349885805e-06,0.040780577808618546,0.00019120995420962572,-0.645761251449585,-0.00209808349609375,0.03733783960342407,1.4305123841040768e-05,-0.00017310543834585983,-3.4570692071580344e-06,-3.130638805710188
3055,39543166696,64.52591705322266,-66.23284912109375,0.0018440628191456199,0.005447468905341431,-2.1796916832604314e-06,8.281364037481895e-05,-0.9999851589997101,-10.97006607055664,-0.11608028411865234,3.52859501617786e-07,0.04085467755794525,0.00022083119256421924,-0.33459237217903137,-0.00553131103515625,0.020914524793624878,-9.34600830078125e-05,-0.00016564857103899263,-3.4570692071580344e-06,-3.130697661570279
3056,39553166696,64.41621398925781,-66.23403930664062,0.0018440628191456199,0.005398467464773623,-2.216547364643259e-06,7.935137448203462e-05,-0.999985425017524,-10.970081329345703,-0.11581739038228989,2.079010073430254e-06,0.04001031443476677,0.00020574779773596674,-0.5600239634513855,-0.00152587890625,0.026289373636245728,0.00017261505126953125,-0.00015872436845943194,-3.5762784901634838e-06,-3.1307956658983938
