67162412471,56.2464128295,-0.000300941406756,-82.2935361295,0.707383770526,2.42369271406E-06,-0.706829683292,-2.80236825073E-06,10.9766941071,1.55448913118E-06,0.122969761491,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67172412471,56.1367382066,-0.000301361083995,-82.2934500323,0.707383770526,2.42369271406E-06,-0.706829683292,-2.80236825073E-06,10.9667673111,1.26838676803E-06,0.122860170901,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67182412471,56.0269477185,-0.000300407409682,-82.2933651418,0.707384335244,3.09777503463E-06,-0.706829118125,-3.4769842428E-06,10.9782819748,-3.52859501646E-07,0.122994028032,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67192412471,55.9172596653,-0.000300712534234,-82.2932715547,0.707384335244,3.09777503463E-06,-0.706829118125,-3.4769842428E-06,10.9681577682,1.13487237738E-06,0.122879162431,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67202412470,55.8074577337,-0.00029994966463,-82.2931867834,0.707384335244,3.09777503463E-06,-0.706829118125,-3.4769842428E-06,10.9794483185,3.81469703797E-07,0.123006105423,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67212412470,55.6977602238,-0.000300331041228,-82.2931009245,0.707384335244,3.09777503463E-06,-0.706829118125,-3.4769842428E-06,10.9690904617,-3.43322739148E-07,0.122893162072,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67222412470,55.5879506633,-0.000299682607888,-82.2930162327,0.70738494702,3.85611672213E-06,-0.70682850586,-4.23592893178E-06,10.9801368713,5.05447360397E-07,0.123020924628,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67232412470,55.4782487826,-0.000300178537159,-82.2929227896,0.70738494702,3.85611672213E-06,-0.70682850586,-4.23592893178E-06,10.969534874,1.430511389E-07,0.122898794711,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67242412470,55.3684382684,-0.000299529987402,-82.2928381077,0.70738494702,3.85611672213E-06,-0.70682850586,-4.23592893178E-06,10.9803419113,6.10351548851E-07,0.123018585145,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67252412469,55.258736944,-0.000300178537152,-82.2927522886,0.70738494702,3.85611672213E-06,-0.70682850586,-4.23592893178E-06,10.9695081711,2.76565543772E-07,0.122899264097,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67262412469,55.1489283371,-0.000299644423663,-82.2926675869,0.70738494702,3.85611672213E-06,-0.70682850586,-4.23592893178E-06,10.980099678,1.9073485881E-08,0.123020552099,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67272412469,55.0392345622,-0.000300331041217,-82.2925740593,0.707385464682,3.28615766819E-06,-0.706827987798,-3.28874946837E-06,10.9687862396,2.47955313136E-07,0.122896194458,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67282412469,54.9294373987,-0.000299949664637,-82.2924892384,0.707385464682,3.28615766819E-06,-0.706827987798,-3.28874946837E-06,10.9790019989,-6.19888282948E-07,0.123002745211,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67292412468,54.8197551468,-0.000300712534237,-82.2924032207,0.707385464682,3.28615766819E-06,-0.706827987798,-3.28874946837E-06,10.9676132202,2.67028809717E-07,0.122876040637,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67302412468,54.7099707777,-0.000300369225453,-82.2923106367,0.707385464682,3.28615766819E-06,-0.706827987798,-3.28874946837E-06,10.9777450562,1.27792350212E-06,0.122990548611,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67312412468,54.6003052142,-0.000301246647737,-82.2922244451,0.707385464686,2.31716241481E-06,-0.706827987802,-2.31899012693E-06,10.9660100937,1.63078300373E-06,0.122859716415,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67322412468,54.4905357058,-0.000300903338943,-82.2921393361,0.707385464686,2.31716241481E-06,-0.706827987802,-2.31899012693E-06,10.9761810303,1.10626217519E-06,0.122972883284,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67332412468,54.3808830161,-0.00030181882904,-82.2920530105,0.707385464686,2.31716241481E-06,-0.706827987802,-2.31899012693E-06,10.9647274017,2.02178944161E-06,0.1228447631,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67342412467,54.2711263022,-0.000301513704482,-82.2919601384,0.707385464686,2.31716241481E-06,-0.706827987802,-2.31899012693E-06,10.9748983383,1.51634208122E-06,0.122958183289,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67352412467,54.1614855328,-0.000302429194576,-82.2918736886,0.707385464689,1.17964644712E-06,-0.706827987805,-1.18057675652E-06,10.9635267258,1.0108947208E-06,0.122830629349,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67362412467,54.0517379577,-0.000302009517334,-82.2917883512,0.707385464689,1.17964644712E-06,-0.706827987805,-1.18057675652E-06,10.9740581512,1.74522392624E-06,0.122949957848,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67372412467,53.9421014002,-0.000302772503357,-82.2916942277,0.707385464689,1.17964644712E-06,-0.706827987805,-1.18057675652E-06,10.9629878998,1.23023983177E-06,0.122827574611,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67382412466,53.83235907,-0.000302352942523,-82.2916088357,0.707385464689,1.17964644712E-06,-0.706827987805,-1.18057675652E-06,10.9735651016,1.08718870703E-06,0.122947655618,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67392412466,53.7227292673,-0.000303115812144,-82.2915222716,0.70738546469,4.21302288216E-07,-0.706827987806,-4.21634570147E-07,10.9623203278,1.26838676804E-06,0.12282205373,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67402412466,53.6129936125,-0.00030261988287,-82.2914368101,0.70738546469,4.21302288216E-07,-0.706827987806,-4.21634570147E-07,10.9727916718,3.43322739113E-07,0.122939161956,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67412412466,53.5033704057,-0.00030330661685,-82.2913425475,0.70738546469,4.21302288216E-07,-0.706827987806,-4.21634570147E-07,10.9617347717,1.14440911145E-06,0.122815780342,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67422412466,53.393639519,-0.000302810687579,-82.2912570363,0.70738546469,4.21302288216E-07,-0.706827987806,-4.21634570147E-07,10.9723472595,9.53674316392E-07,0.122930966318,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67432412465,53.2840192525,-0.000303497305147,-82.2911703729,0.70738546469,4.21302288216E-07,-0.706827987806,-4.21634570147E-07,10.9614429474,1.00135798674E-06,0.122808761895,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67442412465,53.17428924,-0.000302925123851,-82.2910772228,0.70738546469,4.21302288216E-07,-0.706827987806,-4.21634570147E-07,10.9722032547,2.47955313143E-07,0.122928462923,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67452412465,53.0646689735,-0.000303535489376,-82.2909905595,0.70738546469,4.21302288216E-07,-0.706827987806,-4.21634570147E-07,10.9614429474,4.67300395691E-07,0.122804783285,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67462412465,52.9549380868,-0.000302963191654,-82.2909050482,0.70738546469,4.21302288216E-07,-0.706827987806,-4.21634570147E-07,10.9723386765,4.38690165062E-07,0.122925281525,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67472412464,52.8453149595,-0.000303535489376,-82.2908184147,0.70738546469,4.21302288216E-07,-0.706827987806,-4.21634570147E-07,10.9617052078,-1.38777878078E-17,0.122805409133,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67482412464,52.7355801788,-0.000302848755396,-82.2907253142,0.70738546469,4.21302288216E-07,-0.706827987806,-4.21634570147E-07,10.9727125168,2.67028809717E-07,0.122927106917,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67492412464,52.6259522833,-0.000303382868886,-82.2906387303,0.70738546469,4.21302288216E-07,-0.706827987806,-4.21634570147E-07,10.9621801376,-8.58306848095E-08,0.12280780822,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67502412464,52.5162080459,-0.000302619882863,-82.2905533581,0.70738546469,4.21302288216E-07,-0.706827987806,-4.21634570147E-07,10.9735517502,-1.71661369577E-07,0.122932218015,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67512412464,52.406568707,-0.000303115812141,-82.2904668934,0.70738546469,4.21302288216E-07,-0.706827987806,-4.21634570147E-07,10.9632940292,2.00271600165E-07,0.122815676033,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67522412463,52.2968148539,-0.000302314758308,-82.2903739916,0.707385088209,1.32159877849E-06,-0.706828364581,-1.20725720126E-06,10.9746179581,-7.62939407678E-07,0.122940115631,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67532412463,52.187167886,-0.000302810687579,-82.2902876063,0.707385088209,1.32159877849E-06,-0.706828364581,-1.20725720126E-06,10.9640951157,8.77380330139E-07,0.122827410698,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67542412463,52.0774083906,-0.000302009517334,-82.2902023931,0.707385088209,1.32159877849E-06,-0.706828364581,-1.20725720126E-06,10.9751815796,-4.7683712992E-08,0.122950740159,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67552412463,51.9677546679,-0.000302505446612,-82.2901084484,0.707385088209,1.32159877849E-06,-0.706828364581,-1.20725720126E-06,10.9646835327,-2.19345082569E-07,0.122833013535,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67562412462,51.8579904044,-0.00030181882904,-82.2900232848,0.707385088209,1.32159877849E-06,-0.706828364581,-1.20725720126E-06,10.9757289886,-1.74522392628E-06,0.122952222824,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67572412462,51.7483310394,-0.000302276574086,-82.2899370286,0.707385088209,1.32159877849E-06,-0.706828364581,-1.20725720126E-06,10.9651899338,-5.72204555759E-07,0.122830890119,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67582412462,51.6385601005,-0.000301589956511,-82.2898519346,0.707384664667,2.10064708318E-06,-0.706828788452,-1.94551144239E-06,10.9764690399,-6.86645478282E-07,0.122955918312,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67592412462,51.5288920735,-0.000302009517334,-82.2897581388,0.707384664667,2.10064708318E-06,-0.706828788452,-1.94551144239E-06,10.9660797119,-7.62939407671E-07,0.122843526304,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67602412462,51.419112552,-0.000301322899766,-82.2896731342,0.707384664667,2.10064708318E-06,-0.706828788452,-1.94551144239E-06,10.9771995544,-1.30653381804E-06,0.122964560986,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67612412461,51.3094398363,-0.000301857013262,-82.2895870171,0.707384664667,2.10064708318E-06,-0.706828788452,-1.94551144239E-06,10.9667062759,1.23977656565E-07,0.122846856713,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67622412461,51.1996554673,-0.000301170279286,-82.2894944331,0.707384664667,2.10064708318E-06,-0.706828788452,-1.94551144239E-06,10.9776983261,-1.44958494278E-06,0.122968994081,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67632412461,51.0899798907,-0.000301666208557,-82.2894083458,0.707384664667,2.10064708318E-06,-0.706828788452,-1.94551144239E-06,10.9670782089,-1.31607055212E-06,0.122849225998,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67642412461,50.9801889258,-0.000301017775211,-82.2893234603,0.707384664667,2.10064708318E-06,-0.706828788452,-1.94551144239E-06,10.978225708,-3.43322739148E-07,0.122971974313,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67652412460,50.8705066738,-0.000301551772285,-82.2892374426,0.707384664667,2.10064708318E-06,-0.706828788452,-1.94551144239E-06,10.9676837921,-5.72204555759E-07,0.122852064669,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67662412460,50.7607099077,-0.00030090333895,-82.2891449877,0.707384335245,2.87541007699E-06,-0.706829118129,-2.68804760778E-06,10.9789056778,4.57763661615E-07,0.122975870967,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67672412460,50.6510190731,-0.000301399268221,-82.2890590593,0.707384335245,2.87541007699E-06,-0.706829118129,-2.68804760778E-06,10.9684181213,-1.46865841091E-06,0.12285771966,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67682412460,50.541218572,-0.000300788902685,-82.2889742732,0.707384335245,2.87541007699E-06,-0.706829118129,-2.68804760778E-06,10.9793806076,-1.35421748839E-06,0.122978873551,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67692412459,50.4315238435,-0.000301322899762,-82.2888807555,0.707384335245,2.87541007699E-06,-0.706829118129,-2.68804760778E-06,10.9687023163,-1.73568719221E-06,0.122857816517,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67702412459,50.3217195279,-0.000300674466416,-82.2887960091,0.707384335245,2.87541007699E-06,-0.706829118129,-2.68804760778E-06,10.9797506332,-1.07765197301E-06,0.122976005077,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67712412459,50.212022018,-0.000301322899766,-82.2887101503,0.707384335245,2.87541007699E-06,-0.706829118129,-2.68804760778E-06,10.9690856934,9.53674259285E-08,0.123068407178,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67722412459,50.1022167487,-0.000300636282205,-82.2886254138,0.707385464683,2.99124615629E-06,-0.7068279878,-2.99360535899E-06,10.9798650742,-2.20298761636E-06,0.123250640929,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67732412459,49.9925191593,-0.000301322899773,-82.2885319259,0.707386264705,2.12877154645E-06,-0.706827187151,-2.50723210193E-06,10.969004631,-1.07765197301E-06,0.123172350228,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67742412458,49.8827138901,-0.00030067446642,-82.2884471894,0.70738701766,2.71859088316E-06,-0.706826433595,-3.09752432198E-06,10.9798707962,-8.01086400784E-07,0.12333252281,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67752412458,49.7730173338,-0.000301322899769,-82.2883613207,0.70738772356,1.85611765075E-06,-0.70682572714,-2.61114853556E-06,10.9690313339,-2.47955313178E-07,0.123238198459,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67762412458,49.6632139718,-0.000300788902688,-82.2882765643,0.707388664753,2.4459344578E-06,-0.706824785193,-3.20144196359E-06,10.9796495438,5.05447360404E-07,0.123395800591,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67772412458,49.5535230577,-0.000301513704478,-82.2881830069,0.707389794187,1.64545999153E-06,-0.706823654861,-2.40033537507E-06,10.9683599472,4.76837129573E-08,0.123293951154,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67782412457,49.4437283578,-0.00030094140676,-82.2881057902,0.707390735378,2.19314583969E-06,-0.706822712912,-2.94846661408E-06,10.9788885117,-5.72204555759E-07,0.123434558511,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67792412457,49.3340441986,-0.00030181882904,-82.2880197923,0.707391676571,1.24641446394E-06,-0.706821770966,-2.37775850986E-06,10.9677352905,7.82012932611E-07,0.123329125345,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67802412457,49.2242551409,-0.000301361083995,-82.2879348869,0.707392664819,1.70983906663E-06,-0.706820781917,-2.84156304559E-06,10.9780979156,-1.42097474056E-06,0.12346932292,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67812412457,49.1145804385,-0.000302123953592,-82.2878411607,0.70739351189,8.67240550742E-07,-0.706819934164,-1.99828649589E-06,10.9668636322,-9.82284518627E-07,0.123357318342,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67822412457,49.0048018707,-0.000301666208554,-82.2877561461,0.707394547194,1.37279386809E-06,-0.706818898015,-2.50425574677E-06,10.9771642685,-9.82284518627E-07,0.123491302133,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67832412456,48.8951348767,-0.000302429194566,-82.2876699694,0.707395300144,5.72328135213E-07,-0.706818144455,-1.70314025238E-06,10.965886116,-1.69754025594E-06,0.123375147581,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67842412456,48.7853667987,-0.000302085885785,-82.2875848456,0.707396194269,9.93621913262E-07,-0.706817249597,-2.12478207673E-06,10.9761724472,-1.49726861312E-06,0.123509921134,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67852412456,48.6757121224,-0.000302810687582,-82.2874909108,0.707397135453,1.93157784383E-07,-0.706816307643,-1.32366449929E-06,10.9648971558,-1.14440911149E-06,0.123393788934,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67862412456,48.5659516734,-0.000302352942533,-82.2874057075,0.70739784134,6.56580992906E-07,-0.706815601175,-1.78747069951E-06,10.9752149582,-1.45912167683E-06,0.123520694673,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67872412455,48.4563066127,-0.000303115812141,-82.2873193024,0.707398688403,-1.43880553876E-07,-0.706814753414,-9.8635087209E-07,10.9639825821,-1.23023983181E-06,0.123404614627,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67882412455,48.3465545874,-0.000302696251314,-82.2872187517,0.707399206052,2.77412769813E-07,-0.706814235336,-1.4079935724E-06,10.9743671417,-1.56402586528E-06,0.123538568616,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67892412455,48.2369196194,-0.000303421053115,-82.2870025347,0.707443251864,-7.82869487304E-06,-0.706770150238,-7.98975341093E-06,10.962726593,-2.19345088229E-06,0.139461711049,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67902412455,48.1271840443,-0.000302886939615,-82.2867415867,0.707499575613,-1.51332572832E-05,-0.706713768097,-1.61274117604E-05,10.9726686478,1.81198117816E-07,0.144994929433,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67912412455,48.0175607582,-0.000303687993444,-82.2864565798,0.707563140223,-2.2822853631E-05,-0.706650126708,-2.23722072318E-05,10.9614181519,-7.62939407678E-07,0.148464307189,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67922412454,47.9078330506,-0.000303230248399,-82.2861268816,0.707635402144,-2.8999900138E-05,-0.706577763539,-2.9377710226E-05,10.9717187881,4.86373892244E-07,0.15285679698,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67932412454,47.7982186651,-0.00030391686597,-82.2857807435,0.707711419663,-3.54574169367E-05,-0.70650162353,-3.42177008567E-05,10.9606084824,9.53674316392E-07,0.155419394374,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67942412454,47.6884962025,-0.000303421053108,-82.2854052118,0.707793072984,-4.01497936663E-05,-0.706419820374,-4.00718954626E-05,10.9711284637,9.53674259285E-08,0.159234791994,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67952412454,47.5788861084,-0.00030426029117,-82.2850132502,0.707875657351,-4.50597097976E-05,-0.706337065297,-4.34461325448E-05,10.9599227905,5.14984094452E-07,0.161091595888,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67962412453,47.4691696854,-0.000303649925634,-82.2845766171,0.707960489177,-4.80999654052E-05,-0.706252038007,-4.75629302804E-05,10.9704504013,-8.20159868922E-07,0.163886889815,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67972412453,47.3595649157,-0.00030429835898,-82.284146451,0.708044370446,-5.129268093E-05,-0.70616794347,-4.96414701217E-05,10.9595050812,-1.33514402026E-06,0.165261298418,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67982412453,47.249849208,-0.000303611741412,-82.2836869211,0.708128288849,-5.2825915242E-05,-0.706083791778,-5.22525366001E-05,10.9702510834,-7.15255737332E-07,0.16754296422,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
67992412453,47.140244041,-0.00030414573849,-82.28321861,0.708210034983,-5.4887879456E-05,-0.706001799224,-5.32018133651E-05,10.9595165253,1.03950503669E-06,0.168566659093,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68002412453,47.0305271413,-0.000303535489373,-82.2827362031,0.708291442738,-5.54788010686E-05,-0.70592012725,-5.48722979798E-05,10.9704551697,1.74522392624E-06,0.170735493302,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68012412452,46.9209186367,-0.000304069486461,-82.2822221479,0.708369692424,-5.65977572356E-05,-0.705841605915,-5.48811852442E-05,10.9596300125,1.64031973779E-06,0.171447858214,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68022412452,46.811200545,-0.000303459120925,-82.281716864,0.708445255163,-5.59930256744E-05,-0.705765764387,-5.58653825662E-05,10.9705371857,2.02178944161E-06,0.172938153148,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68032412452,46.7015899743,-0.00030387879816,-82.2811875708,0.708517426848,-5.62306748404E-05,-0.705693311318,-5.52494093566E-05,10.9599342346,-8.10623134867E-07,0.173469483852,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68042412452,46.591865843,-0.000303153996363,-82.2806518305,0.708586584538,-5.50390940771E-05,-0.705623870149,-5.53136727062E-05,10.970993042,5.24520885364E-07,0.174721643329,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68052412451,46.4822483585,-0.000303649925641,-82.2800997198,0.708651601528,-5.47518953779E-05,-0.705558574272,-5.40923719799E-05,10.9605360031,9.63211050448E-07,0.175113543868,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68062412451,46.372517393,-0.000302848755393,-82.2795487911,0.708713606442,-5.32027096594E-05,-0.705496292182,-5.41386238827E-05,10.9717121124,9.53674259285E-08,0.17617765069,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68072412451,46.2628936306,-0.000303421053108,-82.2788517795,0.708815009526,-5.99444008194E-05,-0.70539441102,-5.98233023047E-05,10.9610414505,8.29696659821E-07,0.192718043923,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68082412451,46.1531876982,-0.000302886939618,-82.277865691,0.709008709226,-8.03734717593E-05,-0.705199714399,-8.12026963891E-05,10.9686851501,-4.76837158245E-07,0.229831859469,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68092412451,46.043575221,-0.000303497305147,-82.2767870714,0.709215779393,-9.91176629599E-05,-0.704991460027,-9.86113290175E-05,10.9592294693,5.05447360383E-07,0.238807708025,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68102412450,45.9338579248,-0.000302848755396,-82.2756256157,0.709440713012,-0.000115061314125,-0.704765101342,-0.000115815290482,10.9695978165,-1.28746034993E-06,0.249907329679,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68112412450,45.8242449709,-0.000303306616853,-82.2744096645,0.709670546527,-0.000129252761072,-0.704533662866,-0.000128737122949,10.9591827393,-1.1730194274E-06,0.256572306156,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68122412450,45.7145186154,-0.000302581815056,-82.2731109666,0.709909917603,-0.00014045167382,-0.704292459994,-0.000141271391106,10.9700660706,-7.91549666729E-07,0.265486478806,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68132412450,45.6048985095,-0.000303115812137,-82.2717577534,0.710148456866,-0.000150039108261,-0.704051932936,-0.000149758235559,10.9596652985,-5.81741346706E-07,0.270506262779,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68142412449,45.4951652405,-0.000302429194573,-82.2703446803,0.710389726622,-0.000157050091458,-0.703808487175,-0.000158196166069,10.9707298279,-1.83105464663E-06,0.277711838484,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68152412449,45.3855383005,-0.000302810687586,-82.2688847209,0.710627915106,-0.000163242486419,-0.703567987445,-0.000163298229634,10.9603424072,-2.67028804052E-06,0.282316058874,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68162412449,45.275792555,-0.00030185701327,-82.2673725903,0.710864149661,-0.000166813106618,-0.703329300216,-0.000168398886428,10.9717798233,-2.40325925918E-06,0.288097113371,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68172412449,45.1661513107,-0.00030223838986,-82.2658212223,0.711091878189,-0.000169517295045,-0.703099056368,-0.000170210345221,10.9616355896,-4.67300395768E-07,0.290907293558,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68182412449,45.0563911816,-0.000301475520256,-82.2642100539,0.711314431791,-0.000170248768944,-0.702873900771,-0.000172502127659,10.9729852676,4.29153430959E-07,0.295633852482,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68192412448,44.9467376198,-0.000301780644808,-82.2625748863,0.7115265286,-0.000170530149141,-0.702659192275,-0.000171839506143,10.96276474,-4.57763661699E-07,0.297769606113,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68202412448,44.8369673187,-0.000301132211469,-82.2609027854,0.711731592559,-0.000168984740654,-0.702451480212,-0.00017188988903,10.9740095139,1.2969970839E-06,0.301665276289,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68212412448,44.7273053334,-0.000301475520256,-82.2591914074,0.711925374675,-0.00016736514375,-0.702255084851,-0.000169361655174,10.9636583328,-1.82151791256E-06,0.303310662508,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68222412448,44.6175285954,-0.00030067446642,-82.2574507053,0.712110455515,-0.000164380807933,-0.702067406989,-0.000167837906394,10.9747571945,-2.38418579157E-07,0.306546479464,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68232412447,44.5078584249,-0.000301170279279,-82.2556860039,0.712284224662,-0.000161699604273,-0.701891109944,-0.000164110021486,10.9642457962,-5.72204577332E-08,0.307827353477,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68242412447,44.3980753296,-0.000300445593904,-82.2538843296,0.712448980233,-0.000157759723611,-0.701723876994,-0.000161659453613,10.9751768112,1.14440915355E-07,0.310550421476,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68252412447,44.2884070665,-0.000301132211469,-82.2519364929,0.71264653028,-0.000162186416062,-0.701523249387,-0.000164756888404,10.9639167786,2.39372252503E-06,0.328065633774,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68262412447,44.1786485275,-0.000300636282205,-82.2497454426,0.712899678129,-0.000174696314964,-0.701265988602,-0.000177865304329,10.9723997116,-6.38961751148E-07,0.355218946934,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68272412447,44.0689971123,-0.000301322899766,-82.2474006804,0.713184281744,-0.000191053225499,-0.700976537954,-0.000192379567585,10.9614515305,-6.58035276102E-07,0.373599439859,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68282412446,43.9592541495,-0.000300941406756,-82.2448737563,0.713505293727,-0.000209303728407,-0.700649775191,-0.000211046109844,10.9702997208,-8.20159868964E-07,0.39509126544,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68292412446,43.8496226018,-0.000301666208557,-82.2422388544,0.713842334994,-0.000227117927841,-0.700306374224,-0.000226735712715,10.9591379166,-1.23977656594E-06,0.408870369196,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
68302412446,43.7398921159,-0.000301208463505,-82.239444757,0.714201300366,-0.000243703305959,-0.699940271584,-0.000243677556001,10.9685249329,-6.48498542061E-07,0.426014572382,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
