frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
2782,30.852413283428177,1.1600643396377563,0.007906079292297363,9.798161506652832,6.355112418532372e-07,0.00028555173776112497,-6.295175353443483e-06,102.46047973632812,-59.459930419921875,0.001842079102061689,-90.3904037475586,-0.0005327546969056129,1.1199082109669689e-05
2783,30.86241328320466,-1.0398845672607422,-0.007084488868713379,9.822980880737305,8.856732165440917e-07,-8.605487528257072e-05,-5.433390015241457e-06,102.45972442626953,-59.56962585449219,0.0018423843430355191,-90.3904037475586,-0.0005327546969056129,1.1199082109669689e-05
2784,30.872413282981142,1.2000633478164673,0.00817859172821045,9.798164367675781,8.207862265408039e-07,0.0002557397820055485,-8.352866984751017e-07,102.45896911621094,-59.679443359375,0.0018415069207549095,-90.3904037475586,-0.0005327546969056129,1.1199082109669689e-05
2785,30.882413282757625,-1.0798836946487427,-0.007357120513916016,9.82259750366211,-1.1665397323668003e-06,-0.00011848698341054842,1.6421504369645845e-06,102.45822143554688,-59.78915023803711,0.0018418884137645364,-90.3904037475586,-0.0005327546969056129,1.1199082109669689e-05
2786,30.892413282534108,1.0800929069519043,0.007361173629760742,9.798542976379395,1.3190147001296282e-06,0.00022085447562858462,4.317806542530889e-06,102.45746612548828,-59.89896774291992,0.0018411254277452826,-90.3904037475586,-0.0006898490828461945,1.226418862643186e-05
2787,30.90241328231059,-1.0398576259613037,-0.007084250450134277,9.822982788085938,6.119662430137396e-07,-0.00015363687998615205,4.683057341026142e-06,102.45671844482422,-60.0086784362793,0.0018416595412418246,-90.3904037475586,-0.0006898490828461945,1.226418862643186e-05
2788,30.912413282087073,1.2000901699066162,0.00817883014678955,9.798542022705078,2.9128568712621927e-07,0.00019424421770963818,7.87519365985645e-06,102.45596313476562,-60.11851119995117,0.001841049175709486,-90.3904037475586,-0.0006898490828461945,1.226418862643186e-05
2789,30.922413281863555,-1.1998538970947266,-0.008174538612365723,9.821839332580566,4.7676439862698317e-07,-0.0001764641929185018,8.57425038702786e-06,102.45521545410156,-60.22822189331055,0.0018416213570162654,-90.3904037475586,-0.0006898490828461945,1.226418862643186e-05
2790,30.932413281640038,1.1600911617279053,0.007906198501586914,9.798162460327148,1.8602731870487332e-06,0.0001754162076395005,1.21915181807708e-05,102.45446014404297,-60.338050842285156,0.0018410109914839268,-90.3904037475586,-0.0006898490828461945,1.226418862643186e-05
2791,30.94241328141652,-1.1598548889160156,-0.007901906967163086,9.82298469543457,7.684866432100534e-08,-0.00019152405729983002,1.5447192708961666e-05,102.45370483398438,-60.44776153564453,0.001841697609052062,-90.3904037475586,-0.0006898490828461945,1.226418862643186e-05
2792,30.952413281193003,1.1200920343399048,0.007633686065673828,9.79777717590332,1.7738202586770058e-06,0.0001544747647130862,2.2217291189008392e-05,102.45295715332031,-60.557586669921875,0.0018411636119708419,-90.3904037475586,-0.0006898490828461945,1.226418862643186e-05
2793,30.962413280969486,-1.119876742362976,-0.007627964019775391,9.822221755981445,1.498701749369502e-06,-0.00021517543063964695,2.323856642760802e-05,102.45220184326172,-60.66729736328125,0.0018418502295389771,-90.39036560058594,-0.0005669056554324925,1.6039208276197314e-05
2794,30.972413280745968,1.0400727987289429,0.007088422775268555,9.798925399780273,2.23729875870049e-06,0.00013010131078772247,2.7980768209090456e-05,102.45145416259766,-60.7771110534668,0.0018414306687191129,-90.39036560058594,-0.0005669056554324925,1.6039208276197314e-05
2795,30.98241328052245,-1.1598758697509766,-0.007900476455688477,9.822601318359375,1.34804577101022e-06,-0.00023794670414645225,2.1278170606819913e-05,102.45069885253906,-60.88681411743164,0.0018422699067741632,-90.39036560058594,-0.0005669056554324925,1.6039208276197314e-05
2796,30.992413280298933,1.0400727987289429,0.007088422775268555,9.797782897949219,1.3283424777910113e-06,0.00011002760584233329,2.541193134675268e-05,102.449951171875,-60.996620178222656,0.0018418884137645364,-90.39036560058594,-0.0005669056554324925,1.6039208276197314e-05
2797,31.002413280075416,-1.1204462051391602,0.0723719596862793,9.822216033935547,2.155225956812501e-06,-0.00025528730475343764,2.469147148076445e-05,102.44920349121094,-61.1063117980957,0.0018427276518195868,-90.39031219482422,-0.0004234717052895576,2.0088900782866403e-05
2798,31.0124132798519,1.000594139099121,-0.07318246364593506,9.79854965209961,9.917712304741144e-07,9.634620073484257e-05,2.337565274501685e-05,102.44845581054688,-61.216102600097656,0.0018424224108457565,-90.39031219482422,-0.0004234717052895576,2.0088900782866403e-05
2799,31.02241327962838,-1.2004443407058716,0.07182693481445312,9.821833610534668,1.9423605408519506e-06,-0.00026613849331624806,2.21515801968053e-05,102.44771575927734,-61.325775146484375,0.0018432998331263661,-90.39031219482422,-0.0004234717052895576,2.0088900782866403e-05
2800,31.032413279404864,1.040593147277832,-0.07290995121002197,9.79816722869873,8.238566806539893e-08,8.991447248263285e-05,2.0821616999455728e-05,102.44696044921875,-61.435550689697266,0.001842994592152536,-90.39031219482422,-0.0004234717052895576,2.0088900782866403e-05
2801,31.042413279181346,-1.2010244131088257,0.15182650089263916,9.821831703186035,1.3404933270066977e-06,-0.0002694898284971714,2.165568912460003e-05,102.44622039794922,-61.54520797729492,0.0018438720144331455,-90.3902587890625,-0.00021856604143977165,2.258507811347954e-05
2802,31.05241327895783,1.0811021327972412,-0.15263628959655762,9.798550605773926,9.163850336335599e-07,9.03377149370499e-05,2.4757840947131626e-05,102.44546508789062,-61.65496826171875,0.0018436049576848745,-90.3902587890625,-0.00021856604143977165,2.258507811347954e-05
2803,31.06241327873431,-1.200479507446289,0.07182836532592773,9.821831703186035,1.2793461792171001e-06,-0.0002727596729528159,2.4253462470369413e-05,102.4447250366211,-61.76461410522461,0.0018445205641910434,-90.3902587890625,-0.00021856604143977165,2.258507811347954e-05
2804,31.072413278510794,0.9605599641799927,-0.07345539331436157,9.798171997070312,-8.08176991995424e-07,8.725542284082621e-05,2.1703415768570267e-05,102.4439697265625,-61.87435531616211,0.0018442535074427724,-90.3902587890625,-0.00021856604143977165,2.258507811347954e-05
2805,31.082413278287277,-1.2005144357681274,0.07182955741882324,9.821443557739258,7.13014742359519e-07,-0.0002686551306396723,2.187050813517999e-05,102.44322967529297,-61.98397445678711,0.001845130929723382,-90.39020538330078,-1.3660377589985728e-05,2.3788550606695935e-05
2806,31.09241327806376,1.120521068572998,-0.07236635684967041,9.797794342041016,-3.0346564017236233e-07,9.914120164467022e-05,1.6606920326012187e-05,102.44247436523438,-62.09370422363281,0.0018447875045239925,-90.39020538330078,-1.3660377589985728e-05,2.3788550606695935e-05
2807,31.102413277840242,-1.2805125713348389,0.07128477096557617,9.8222074508667,-7.746857590973377e-07,-0.00025194112095050514,1.6891070117708296e-05,102.44173431396484,-62.20330810546875,0.0018456649268046021,-90.39020538330078,-1.3660377589985728e-05,2.3788550606695935e-05
2808,31.112413277616724,1.119431495666504,0.08762991428375244,9.797029495239258,-5.714173312298954e-07,0.00011935686052311212,1.470763800170971e-05,102.44099426269531,-62.313026428222656,0.0018452453659847379,-90.39020538330078,-1.3660377589985728e-05,2.3788550606695935e-05
2809,31.122413277393207,-1.1194502115249634,-0.08762145042419434,9.821824073791504,-2.2439053282141685e-07,-0.0002282452624058351,1.05371764220763e-05,102.44025421142578,-62.422630310058594,0.0018460082355886698,-90.39018249511719,0.00012294339830987155,2.2714919396094047e-05
2810,31.13241327716969,1.0399550199508667,0.007086277008056641,9.797795295715332,-1.9833678379654884e-06,0.0001431388664059341,6.223549007700058e-06,102.43950653076172,-62.5323371887207,0.0018455504905432463,-90.39018249511719,0.00012294339830987155,2.2714919396094047e-05
2811,31.142413276946172,-1.07999587059021,-0.007350921630859375,9.821060180664062,-2.2974563762545586e-06,-0.00020313651475589722,3.860406650346704e-06,102.43876647949219,-62.641937255859375,0.0018461990403011441,-90.39018249511719,0.00012294339830987155,2.2714919396094047e-05
2812,31.152413276722655,1.0404998064041138,-0.07291185855865479,9.798178672790527,-2.1721352823078632e-06,0.00017105003644246608,5.025369773647981e-07,102.43801879882812,-62.751644134521484,0.0018456649268046021,-90.39018249511719,0.00012294339830987155,2.2714919396094047e-05
2813,31.162413276499137,-1.040541648864746,0.07291960716247559,9.821059226989746,-1.1148222256451845e-06,-0.0001766190107446164,-1.7113903822973953e-06,102.43727111816406,-62.861244201660156,0.0018462371081113815,-90.39018249511719,0.00012294339830987155,2.2714919396094047e-05
2814,31.17241327627562,1.1204979419708252,-0.07236707210540771,9.797795295715332,-1.0632211342453957e-06,0.00019600839004851878,-5.693136699846946e-06,102.4365234375,-62.97095489501953,0.0018455886747688055,-90.39018249511719,0.00012294339830987155,2.2714919396094047e-05
2815,31.182413276052102,-1.081085443496704,0.15264534950256348,9.821443557739258,-1.3376411516219378e-06,-0.0001517531491117552,-7.912211913208012e-06,102.43577575683594,-63.08055877685547,0.0018460846040397882,-90.39018249511719,0.00012294339830987155,2.2714919396094047e-05
2816,31.192413275828585,1.1610575914382935,-0.1520940065383911,9.7977933883667,-1.5960686141625047e-06,0.00021781741816084832,-8.498672286805231e-06,102.43502807617188,-63.190277099609375,0.0018453598022460938,-90.39018249511719,3.415094397496432e-05,1.6088788470369764e-05
2817,31.202413275605068,-1.0805250406265259,0.07264602184295654,9.821443557739258,-2.497952664270997e-06,-0.00013296818360686302,-1.0221822776657064e-05,102.43428802490234,-63.29989242553711,0.001845779363065958,-90.39018249511719,3.415094397496432e-05,1.6088788470369764e-05
2818,31.21241327538155,1.2005116939544678,-0.0718233585357666,9.797794342041016,-3.2385432859882712e-06,0.00023393357696477324,-1.3074843081994914e-05,102.43353271484375,-63.40962219238281,0.0018449783092364669,-90.39018249511719,3.415094397496432e-05,1.6088788470369764e-05
2819,31.222413275158033,-1.1205240488052368,0.07237374782562256,9.822208404541016,4.408502718433738e-08,-0.00011972116044489667,-1.2526304999482818e-05,102.43279266357422,-63.51924133300781,0.0018453978700563312,-90.39018249511719,3.415094397496432e-05,1.6088788470369764e-05
2820,31.232413274934515,1.200534462928772,-0.07182300090789795,9.798171997070312,-1.9318540580570698e-06,0.0002438700757920742,-1.499150585004827e-05,102.43203735351562,-63.62898254394531,0.0018446350004523993,-90.39024353027344,-0.00010245283192489296,1.1720330803655088e-05
2821,31.242413274710998,-1.0405031442642212,0.07291674613952637,9.821063995361328,-5.134133971296251e-07,-0.00011244454799452797,-1.0886201380344573e-05,102.4312973022461,-63.738616943359375,0.0018449783092364669,-90.39024353027344,-0.00010245283192489296,1.1720330803655088e-05
2822,31.25241327448748,1.12053644657135,-0.07236778736114502,9.798174858093262,-9.833311196416616e-07,0.0002474097127560526,-1.2315906133153476e-05,102.4305419921875,-63.84836959838867,0.0018441390711814165,-90.39024353027344,-0.00010245283192489296,1.1720330803655088e-05
2823,31.262413274263963,-1.0010490417480469,0.15318739414215088,9.822206497192383,-1.5845871530473232e-06,-0.00011220115993637592,-1.0641151675372384e-05,102.42980194091797,-63.95801544189453,0.0018445205641910434,-90.39024353027344,-0.00010245283192489296,1.1720330803655088e-05
2824,31.272413274040446,1.1611073017120361,-0.1520935297012329,9.797791481018066,-4.411849658936262e-07,0.00024413222854491323,-7.571228252345463e-06,102.42904663085938,-64.06777954101562,0.001843681326135993,-90.3902587890625,-0.00025954717420972884,9.702047464088537e-06
2825,31.28241327381693,-1.1204744577407837,0.07237112522125244,9.82297420501709,3.9533188100904226e-07,-0.00012476198025979102,-5.812850758957211e-06,102.42830657958984,-64.17742919921875,0.0018441390711814165,-90.3902587890625,-0.00025954717420972884,9.702047464088537e-06
2826,31.29241327359341,1.120563268661499,-0.07236778736114502,9.797788619995117,7.999915396794677e-07,0.00022550807625520974,-7.580237252113875e-06,102.42755889892578,-64.28719329833984,0.0018433760851621628,-90.3902587890625,-0.00025954717420972884,9.702047464088537e-06
2827,31.302413273369893,-1.0404762029647827,0.07291603088378906,9.822212219238281,-8.530332706868649e-07,-0.00014056864893063903,-8.641528438602109e-06,102.42681121826172,-64.3968505859375,0.0018438338302075863,-90.3902587890625,-0.00025954717420972884,9.702047464088537e-06
2828,31.312413273146376,1.0805641412734985,-0.0726402997970581,9.798169136047363,-3.1455419957637787e-07,0.0002105160674545914,-8.301880370709114e-06,102.42606353759766,-64.50662231445312,0.0018431091448292136,-90.3902587890625,-0.00025954717420972884,9.702047464088537e-06
2829,31.32241327292286,-1.0404762029647827,0.07291603088378906,9.822976112365723,5.53831341676414e-07,-0.00016085959214251488,-9.242899068340193e-06,102.42532348632812,-64.61628723144531,0.001843681326135993,-90.3902587890625,-0.00025954717420972884,9.702047464088537e-06
2830,31.33241327269934,1.0405839681625366,-0.07291221618652344,9.79816722869873,-4.327157512307167e-07,0.00018805025320034474,-8.774612979323138e-06,102.42456817626953,-64.7260513305664,0.0018430709606036544,-90.39028930664062,-0.00036883019492961466,9.787378075998276e-06
2831,31.342413272475824,-1.1210007667541504,0.15236878395080566,9.822214126586914,3.514287527650595e-08,-0.00018699812062550336,-6.508774731628364e-06,102.423828125,-64.83570861816406,0.001843681326135993,-90.39028930664062,-0.00036883019492961466,9.787378075998276e-06
2832,31.352413272252306,1.0411288738250732,-0.15291035175323486,9.79816722869873,-1.3755052350461483e-06,0.00016232847701758146,-1.3642147678183392e-05,102.4230728149414,-64.94547271728516,0.0018431091448292136,-90.39028930664062,-0.00036883019492961466,9.787378075998276e-06
2833,31.36241327202879,-1.0804799795150757,0.07264256477355957,9.822976112365723,5.757028702646494e-07,-0.00020309881074354053,-1.3247296919871587e-05,102.42233276367188,-65.05512237548828,0.0018438338302075863,-90.39031219482422,-0.00023222641902975738,9.349456377094612e-06
2834,31.37241327180527,1.0005614757537842,-0.07318437099456787,9.797025680541992,2.746819518506527e-07,0.0001516707707196474,-1.4206858395482413e-05,102.42157745361328,-65.16487884521484,0.001843261648900807,-90.39031219482422,-0.00023222641902975738,9.349456377094612e-06
2835,31.382413271581754,-1.0804799795150757,0.07264256477355957,9.822976112365723,5.062611307948828e-07,-0.00020853053138125688,-1.3296178622113075e-05,102.42083740234375,-65.27452087402344,0.0018439864506945014,-90.39031219482422,-0.00023222641902975738,9.349456377094612e-06
2836,31.392413271358237,1.080559492111206,-0.07263946533203125,9.798169136047363,-1.6256526578217745e-06,0.00014998039114288986,-1.5318903024308383e-05,102.42008209228516,-65.38426971435547,0.001843528705649078,-90.39031219482422,-0.00023222641902975738,9.349456377094612e-06
2837,31.40241327113472,-1.1204791069030762,0.07237017154693604,9.82144832611084,1.9700382836163044e-07,-0.0002071523922495544,-1.418568535882514e-05,102.41934204101562,-65.49391174316406,0.0018442153232172132,-90.39031219482422,-0.00023222641902975738,9.349456377094612e-06
2838,31.412413270911202,1.0405604839324951,-0.07291197776794434,9.797410011291504,-1.9418803276494145e-06,0.00015343233826570213,-1.6069481716840528e-05,102.41859436035156,-65.60365295410156,0.0018436431419104338,-90.39031219482422,-0.00023222641902975738,9.349456377094612e-06
2839,31.422413270687684,-1.0804799795150757,0.07264256477355957,9.822592735290527,-1.3942335499450564e-06,-0.00020281178876757622,-1.7109547115978785e-05,102.4178466796875,-65.71328735351562,0.001844329759478569,-90.39031219482422,-0.00023222641902975738,9.349456377094612e-06
2840,31.432413270464167,1.0405604839324951,-0.07291197776794434,9.798171997070312,-6.527698133140802e-07,0.00016028461686801165,-1.6642550690448843e-05,102.41709899902344,-65.82302856445312,0.0018438338302075863,-90.39031219482422,-0.00023222641902975738,9.349456377094612e-06
