frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
351,6.54241382679902,0,0,9.8100004196167,4.51262405221087E-09,4.69941774383642E-09,2.17145772933927E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
352,6.5524138265755,0,0,9.8100004196167,6.77531586390501E-09,7.04921365723976E-09,2.45878567072672E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
353,6.56241382635199,0,0,9.8100004196167,9.03815600139524E-09,9.39901756424888E-09,2.5129776189646E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
354,6.57241382612847,0,0,9.8100004196167,1.13010472091446E-08,1.17488188067227E-08,2.52200793885923E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
355,6.58241382590495,0,0,9.8100004196167,1.35639135478982E-08,1.4098620937375E-08,2.52313496701753E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
356,6.59241382568143,0,0,9.8100004196167,1.58267763339381E-08,1.64484230680273E-08,2.5233390680765E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
357,6.60241382545792,0,0,9.8100004196167,-6.20323248767818E-07,-3.32956915372051E-07,5.33726405085866E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
358,6.6124138252344,0,0,9.8100004196167,5.48540270983722E-08,1.77371735077259E-08,-3.9117653560794E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
359,6.62241382501088,0,0,9.8100004196167,8.53747579299125E-08,2.0526520927433E-08,2.36029980282826E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
360,6.63241382478736,0,0,9.8100004196167,1.13822281377907E-07,2.32893562213121E-08,6.79644361623044E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
361,6.64241382456385,0,0,9.8100004196167,1.29397577097734E-07,3.17316164455406E-08,2.929421028669E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
362,6.65241382434033,0,0,9.8100004196167,1.4487464738977E-07,4.01743207589789E-08,1.28424864059146E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
363,6.66241382411681,0,0,9.8100004196167,-1.37666756927501E-06,4.31905462505711E-08,1.0438413328151E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
364,6.67241382389329,0,0,9.8100004196167,-1.35759239583422E-06,4.40752181418702E-08,-7.30647209401525E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
365,6.68241382366978,0,0,9.8100004196167,-4.44891242068479E-07,3.98025264303214E-07,-4.1345850354535E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
366,6.69241382344626,0,0,9.8100004196167,-4.15398091035968E-07,-3.04202075085413E-07,-3.680591248445E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
367,6.70241382322274,0,0,9.8100004196167,-3.62225534900062E-07,-3.02967094967244E-07,6.16193207569893E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
368,6.71241382299922,0,0,9.8100004196167,1.20373010759067E-06,-3.03259099609932E-07,-1.0120915910905E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
369,6.72241382277571,0,0,9.8100004196167,1.2417078778526E-06,-3.02389906892131E-07,7.28152121931558E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
370,6.73241382255219,0,0,9.8100004196167,3.86314070510707E-07,5.09073281307337E-08,1.17619608497321E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
371,6.74241382232867,0,0,9.8100004196167,3.98086143604814E-07,5.89088209324018E-08,-3.50162537854359E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
372,6.75241382210515,0,0,9.8100004196167,4.14065397080776E-07,6.6878634186196E-08,-9.49630131474866E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
373,6.76241382188164,0,0,9.8100004196167,4.30502069548311E-07,7.484789676937E-08,-1.19751084048936E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
374,6.77241382165812,0,0,9.8100004196167,4.47004680381724E-07,8.28171948796808E-08,4.63173770171021E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
375,6.7824138214346,0,0,9.8100004196167,4.63516727222668E-07,9.07864929899915E-08,7.51563308115655E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
376,6.79241382121109,0,0,9.8100004196167,-1.81990813530319E-07,-2.54358155871159E-07,7.33784647627411E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
377,6.80241382098757,0,0,9.8100004196167,4.80471214814315E-07,9.96620670434822E-08,-3.81163399454376E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
378,6.81241382076405,0,0,9.8100004196167,-1.70929439491374E-07,-2.40255701555725E-07,3.1944783623894E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
379,6.82241382054053,0,0,9.8100004196167,4.83530584460823E-07,1.18965459705578E-07,-3.07304771907102E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
380,6.83241382031702,0,0,9.8100004196167,-1.67861273325798E-07,-2.20951832829996E-07,3.27691693224885E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
381,6.8424138200935,0,0,9.8100004196167,-1.05544324924267E-06,1.39447863034547E-07,7.38812205858253E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
382,6.85241381986998,0,0,9.8100004196167,-1.05268009065185E-06,1.51706757378633E-07,-4.6416967491858E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
383,6.86241381964646,0,0,9.8100004196167,-1.03475804280606E-06,1.58259240379266E-07,-1.25719573640382E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
384,6.87241381942295,0,0,9.8100004196167,-1.00582485629275E-06,1.59135367994168E-07,-3.21993993968039E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
385,6.88241381919943,0,0,9.8100004196167,-8.89849616214633E-08,5.1213675078543E-07,-2.25586667401689E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
386,6.89241381897591,0,0,9.8100004196167,-9.28547763123788E-07,1.66531819445481E-07,6.44968453644701E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
387,6.90241381875239,0,0,9.8100004196167,-2.3262977322247E-07,-1.90669581456859E-07,-1.15396900368658E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
388,6.91241381852888,0,0,9.8100004196167,4.17958219145476E-08,-1.90852873060976E-07,4.72085565084157E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
389,6.92241381830536,0,0,9.8100004196167,9.26518737287552E-08,-1.89553887253169E-07,1.66821695346542E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
390,6.93241381808184,0,0,9.8100004196167,1.30879797666239E-07,-1.82575931262363E-07,5.33977896621796E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
391,6.94241381785832,0,0,9.8100004196167,0,0,0,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
392,6.95241381763481,0,0,9.8100004196167,3.77860409628283E-08,6.97778901326274E-09,-1.80129609145263E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
393,6.96241381741129,0,0,9.8100004196167,7.57374749582596E-08,1.39561242562536E-08,4.7159541896602E-15,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
394,6.97241381718777,0,0,9.8100004196167,1.13712786742326E-07,2.09344914736675E-08,4.81089126869172E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
395,6.98241381696425,0,0,9.8100004196167,1.40188546993159E-07,3.3590694670238E-08,1.96591636199284E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
396,6.99241381674074,0,0,9.8100004196167,1.66614412933086E-07,4.62473792595119E-08,1.46063760045334E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
397,7.00241381651722,0,0,9.8100004196167,1.93033159234801E-07,5.89040460852175E-08,1.31903667675848E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
398,7.0124138162937,0,0,9.8100004196167,2.05272556286218E-07,6.59417409565322E-08,1.64190633745315E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
399,7.02241381607018,0,0,9.8100004196167,2.05411666343025E-07,6.73550601959505E-08,1.15395366873106E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
400,7.03241381584667,0,0,9.8100004196167,2.05489101290368E-07,6.87678749500265E-08,3.85417446655684E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
401,7.04241381562315,0.239971294999123,0.002501909155399,9.82068157196045,1.07869191197096E-05,-0.000148072242155,0.0003997705644,-23.8005218505859,61.2423858642578,0.001679954468273,-0.596509337425232,9.56226431299001E-05,1.92617098946357E-05
402,7.05241381539963,27.2229328155518,-0.076641470193863,9.56054401397705,-2.38762186199892E-06,0.00705583859235,0.000175104665686,-23.7977752685547,61.2423515319824,0.001656265230849,-0.59640896320343,-0.003961509559304,1.78902846528217E-05
403,7.06241381517611,26.0020294189453,0.110625401139259,9.65798377990723,-2.89817876364395E-06,0.011426971293986,8.83024331415072E-05,-23.7924289703369,61.2422981262207,0.001617851201445,-0.596358478069305,-0.010511660948396,1.62233136506984E-05
404,7.0724138149526,24.4047584533691,-0.026034461334348,9.70552539825439,-2.21047093873494E-06,0.014300382696092,5.33351230842527E-05,-23.7846431732178,61.2422218322754,0.001569785992615,-0.596327900886535,-0.018694227561355,1.49489860632457E-05
405,7.08241381472908,21.3456382751465,0.022106662392616,9.75697422027588,-2.00644285541784E-06,0.015620026737452,3.1308074539993E-05,-23.7747230529785,61.2421188354492,0.001517448341474,-0.596309661865234,-0.027655433863402,1.37920878842124E-05
406,7.09241381450556,19.6277332305908,-0.035795748233795,9.77829074859619,-1.44596060636104E-06,0.016126461327076,1.90860864677234E-05,-23.7628421783447,61.2419967651367,0.0014632033417,-0.596298694610596,-0.036889851093292,1.29574391394272E-05
407,7.10241381428205,11.6283798217773,0.00093853357248,9.86456775665283,-6.01857266246952E-07,0.014245141297579,1.43623938129167E-05,-23.7497959136963,61.2418594360352,0.001415328937583,-0.596290469169617,-0.045051924884319,1.26067134260666E-05
408,7.11241381405853,19.4101810455322,0.001909106387757,9.76780509948731,-1.00255715551612E-06,0.014964805915952,2.76010405286797E-06,-23.7348136901855,61.2417030334473,0.001365051255561,-0.596289098262787,-0.0536238104105,1.20309487101622E-05
409,7.12241381383501,15.3518390655518,-0.04034361615777,9.82322597503662,1.36476921852591E-06,0.014105699025095,2.0404954739206E-06,-23.7182960510254,61.241527557373,0.001317749032751,-0.596287727355957,-0.061710756272078,1.28116917039733E-05
410,7.13241381361149,12.851996421814,0.053631998598576,9.84030628204346,2.76081635774972E-07,0.012724026106298,3.34695459969225E-06,-23.7004928588867,61.241340637207,0.00127502437681,-0.596285879611969,-0.068998567759991,1.29676336655393E-05
411,7.14241381338798,12.7739610671997,-0.027196520939469,9.8332052230835,-3.6728883401338E-07,0.011541642248631,1.83790518804017E-06,-23.6814155578613,61.2411422729492,0.001236305222847,-0.596284747123718,-0.075610190629959,1.27559642351116E-05
412,7.15241381316446,7.01439476013184,-0.007144802715629,9.88099002838135,1.8311633311896E-06,0.009054910391569,2.40997792388953E-06,-23.6616382598877,61.2409362792969,0.00120567320846,-0.596283614635468,-0.080801136791706,1.38031482492806E-05
413,7.16241381294094,11.8752851486206,0.003435770981014,9.81935787200928,-7.16885722340521E-07,0.008337524719536,-7.605413429701E-06,-23.6406726837158,61.2407150268555,0.001177749596536,-0.596287667751312,-0.085575439035893,1.33986959554022E-05
414,7.17241381271742,6.65542888641357,0.029110120609403,9.86334896087647,1.15794296107197E-06,0.006407131440938,-4.58295035059564E-05,-23.6190452575684,61.2404899597168,0.001156196580268,-0.596314132213593,-0.089250080287457,1.41023401738494E-05
415,7.18241381249391,9.6961669921875,0.020748948678374,9.82374668121338,1.13229600628983E-06,0.005531754344702,2.16898934013443E-05,-23.5964488983154,61.2402572631836,0.001137580838986,-0.59630161523819,-0.092419281601906,1.47313139677863E-05
416,7.19241381227039,6.17679452896118,-0.015889994800091,9.84900951385498,-4.22207875772074E-07,0.004064123611897,8.81535233929753E-05,-23.5732364654541,61.2400169372559,0.001123886089772,-0.596251428127289,-0.094748377799988,1.44069799716817E-05
417,7.20241381204687,7.91697692871094,0.002221592934802,9.82642459869385,-1.34811364205234E-06,0.003171852556989,-5.92315263929777E-05,-23.5492343902588,61.2397689819336,0.001113166799769,-0.596285104751587,-0.096565209329128,1.36910375658772E-05
418,7.21241381182335,5.99730157852173,-0.017750851809979,9.83411312103272,-1.58146463036246E-07,0.00214689434506,-0.000148378006998,-23.5246353149414,61.2395133972168,0.001105880714022,-0.596370279788971,-0.097787812352181,1.37447113957023E-05
419,7.22241381159984,6.71738338470459,-0.010259254835546,9.82477760314941,1.58604416355956E-06,0.001374483457766,3.93154623452574E-05,-23.4993648529053,61.2392501831055,0.001101226778701,-0.596347868442535,-0.098580114543438,1.46146412589587E-05
420,7.23241381137632,5.35710000991821,0.015578675083816,9.82899761199951,1.30031378375861E-06,0.000546397292055,9.48510933085345E-05,-23.4735622406006,61.2389831542969,0.001099395682104,-0.596293389797211,-0.09889430552721,1.52661250467645E-05
421,7.2424138111528,6.15703821182251,0.023904351517558,9.81769847869873,-1.09468965092674E-06,8.77555805800512E-08,-2.85317055386258E-05,-23.4471435546875,61.2387084960938,0.001099395682104,-0.596293389797211,-0.09889430552721,1.52661250467645E-05
422,7.25241381092928,4.71747493743897,-0.031075816601515,9.82364654541016,-1.68311805737176E-06,-0.000676318712067,-5.96201170992572E-05,-23.4202556610107,61.2384300231934,0.001101570087485,-0.596343874931335,-0.098511815071106,1.37617007567314E-05
423,7.26241381070577,5.6773042678833,-0.021083742380142,9.81404685974121,-1.21498021599109E-06,-0.001054684980772,-9.22982781048631E-06,-23.39280128479,61.2381439208984,0.001105117728002,-0.59634929895401,-0.097903929650784,1.30745211208705E-05
424,7.27241381048225,4.23640203475952,0.043924264609814,9.82038879394531,6.60007970054721E-07,-0.001578248222359,2.18533341467264E-06,-23.3649253845215,61.2378540039063,0.001110420213081,-0.59634792804718,-0.096995510160923,1.34504971356364E-05
425,7.28241381025873,5.21698570251465,-0.025870880112052,9.80967044830322,4.82088921671675E-07,-0.001825264072977,-1.12719053504406E-05,-23.3365306854248,61.2375564575195,0.001116561819799,-0.596354365348816,-0.095950491726399,1.37376764541841E-05
426,7.29241381003521,3.89643359184265,0.000388781772926,9.81692600250244,4.82463690332224E-07,-0.00222316221334,-1.42612461786484E-05,-23.307746887207,61.2372589111328,0.001124038710259,-0.596362590789795,-0.094680078327656,1.40277743412298E-05
427,7.3024138098117,4.87571525573731,0.050587322562933,9.80665016174316,-5.68725738503417E-07,-0.002363116247579,-1.29833751998376E-05,-23.2784767150879,61.2369575500488,0.001131973229349,-0.596369862556458,-0.093320868909359,1.37142251332989E-05
428,7.31241380958818,3.59636664390564,-0.042730521410704,9.81455039978027,1.00572640349128E-06,-0.002662616316229,-1.41015925692045E-05,-23.2488479614258,61.2366485595703,0.001140937791206,-0.596378028392792,-0.091790907084942,1.43035931614577E-05
429,7.32241380936466,4.53603649139404,-0.032945867627859,9.80439472198486,-5.27654265169986E-07,-0.002716666786,-1.41697119033779E-05,-23.2187671661377,61.2363357543945,0.001150054857135,-0.596386194229126,-0.09024728089571,1.40141191877774E-05
430,7.33241380914114,3.3949875831604,0.035184293985367,9.81239414215088,-4.80905271160736E-07,-0.002937975339592,-1.42032095027389E-05,-23.1883487701416,61.2360191345215,0.001159935025498,-0.59639436006546,-0.088560231029987,1.37513261506683E-05
431,7.34241380891763,4.31505298614502,0.004763225093484,9.80308532714844,1.51890731103777E-07,-0.002924707951024,-1.4133514923742E-05,-23.1575012207031,61.2356986999512,0.001169776893221,-0.59640234708786,-0.086879998445511,1.38506484290701E-05
432,7.35241380869411,3.15524125099182,-0.047308705747128,9.81028461456299,-1.3985904843139E-06,-0.003085889853537,-1.48251156133483E-05,-23.1263389587402,61.2353706359863,0.001180114690214,-0.596410870552063,-0.085124641656876,1.30619846459012E-05
433,7.36241380847059,4.09404563903809,0.042472220957279,9.80100154876709,1.33042487959756E-06,-0.00302061624825,-1.29991040012101E-05,-23.0947704315186,61.2350425720215,0.001190147362649,-0.596418499946594,-0.083376117050648,1.3835196114087E-05
434,7.37241380824707,3.03422737121582,-0.008558990433812,9.81102848052979,9.42976896567416E-07,-0.003135674167424,-1.18256593850674E-05,-23.0628967285156,61.2347106933594,0.001200714032166,-0.596425235271454,-0.081593438982964,1.43852194014471E-05
435,7.38241380802356,3.89386773109436,0.000393627036829,9.8007698059082,6.20121625161119E-07,-0.003032483160496,-1.22770634334302E-05,-23.0306358337402,61.234375,0.001210899325088,-0.596432268619537,-0.079844906926155,1.47505634231493E-05
436,7.39241380780004,2.91321039199829,0.030190493911505,9.80870914459229,-4.78994941488509E-08,-0.003112623235211,-1.28042938740691E-05,-22.9980869293213,61.2340354919434,0.001221351558343,-0.5964395403862,-0.078069061040878,1.47331847983878E-05
437,7.40241380757652,3.75369572639465,-0.041060689836741,9.80081176757813,-9.35650746214378E-07,-0.002980417106301,-1.25420119729824E-05,-22.9651622772217,61.2336959838867,0.001231384230778,-0.596446692943573,-0.076361507177353,1.42067920023692E-05
438,7.41241380735301,2.81304049491882,-0.010847605764866,9.80787086486816,3.43166789207316E-07,-0.003035209141672,-1.4454950360232E-05,-22.9319591522217,61.2333488464356,0.0012415695237,-0.596454799175262,-0.074619814753532,1.4414371435123E-05
439,7.42241380712949,3.63228631019592,0.037686750292778,9.80042266845703,-1.1316620884827E-06,-0.002883913461119,-1.3578517609858E-05,-22.8983936309814,61.2329978942871,0.001251258770935,-0.596462965011597,-0.072960078716278,1.37759952849592E-05
440,7.43241380690597,2.712477684021,-0.011888002976775,9.80816173553467,-2.98030954581918E-07,-0.002920881845057,-1.30519656522665E-05,-22.8645572662354,61.2326469421387,0.001261100755073,-0.596470296382904,-0.071300342679024,1.36146090881084E-05
