58970000000.0,91.4072444462,0.000175666762505,-82.3208303788,0.707354198119,0.000159873858379,-0.706859241211,-0.000161116098644,10.965262413,2.60353090197e-06,0.122020326555,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58980000000.0,91.2972943057,0.000175590510455,-82.320754781,0.707354809877,0.000160084383244,-0.706858628928,-0.00016132704921,10.9942760468,2.65121457231e-06,0.1223545596,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
58990000000.0,91.1872869479,0.000174484215655,-82.3206797791,0.707355280763,0.000158904584598,-0.706858158246,-0.000160146624569,11.0001707077,-2.26974475483e-06,0.122428588569,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59000000000.0,91.0770239398,0.000174026470621,-82.3205998101,0.707355280763,0.000158904584598,-0.706858158246,-0.000160146624569,11.0256938934,-1.02996818897e-06,0.122726067901,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59010000000.0,90.9667418593,0.000172119121988,-82.3205200398,0.707356457884,0.000156334265341,-0.706856981447,-0.000157575020327,11.0279035568,-9.34600791445e-07,0.122760474682,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59020000000.0,90.8562423528,0.000170745770433,-82.320442534,0.707356834694,0.000154901707759,-0.706856605004,-0.000156141605968,11.0496730804,-1.64985658559e-06,0.123004332185,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59030000000.0,90.7457580247,0.00016784667967,-82.3203572404,0.707357164794,0.000151825993389,-0.70685627601,-0.000153063877687,11.0479440689,-6.19888282941e-07,0.122991643846,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59040000000.0,90.6351078459,0.000165328965519,-82.3202813039,0.707357730053,0.000149402080341,-0.706855711468,-0.000150261706707,11.0646810532,-9.82284518627e-07,0.123183496296,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59050000000.0,90.5245244206,0.000161209027279,-82.3202046722,0.707357966266,0.00014506245035,-0.706855476901,-0.000145919081269,11.058180809,-1.39236442465e-06,0.123115099967,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59060000000.0,90.4138207594,0.000157432514229,-82.320121663,0.707358720073,0.00014101763252,-0.7068547242,-0.000141871710137,11.0701637268,-1.71661372407e-06,0.123319901526,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59070000000.0,90.3032316123,0.00015209196135,-82.3200450909,0.707359050601,0.000135414042893,-0.706854395635,-0.000136264231132,11.0591125488,-1.62124626971e-06,0.123206220567,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59080000000.0,90.1925604538,0.000147094717239,-82.319969373,0.707359663385,0.000130189584009,-0.706853784383,-0.000131036278739,11.0669212341,-4.38690165097e-07,0.123312555254,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59090000000.0,90.082043782,0.000140647869546,-82.319892046,0.707360229382,0.00012317574861,-0.706853220437,-0.000124394392386,11.0519113541,-2.09808348493e-07,0.123156361282,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59100000000.0,89.9714793497,0.000134658766893,-82.3198075866,0.707360936373,0.000116898008473,-0.706852515083,-0.000118112384166,11.0563697815,-4.48226927602e-07,0.123219713569,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59110000000.0,89.8610962646,0.000127334613342,-82.3197364981,0.707361361131,0.000109376230243,-0.706852092499,-0.000110208555842,11.0382289886,-4.29153431042e-07,0.12302236259,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59120000000.0,89.7506978421,0.000120658893128,-82.3196579395,0.707361738672,0.00010238232255,-0.70685171679,-0.000103209718766,11.0402956009,5.72204576846e-08,0.123060427606,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59130000000.0,89.6404996804,0.000112762441855,-82.3195772952,0.707362116318,9.40823290827e-05,-0.706851341189,-9.49038475501e-05,11.0199604034,2.09808348459e-07,0.122844800353,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59140000000.0,89.5302938101,0.000105895916917,-82.3194891013,0.707362823173,8.67934693009e-05,-0.706850635696,-8.76098950326e-05,11.0206670761,-3.9100646633e-07,0.122862614691,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59150000000.0,89.4203035381,9.78087773369e-05,-82.3194062917,0.70736305947,7.83250018904e-05,-0.706850401217,-7.91353281828e-05,10.9992113113,3.91006466295e-07,0.122623175383,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59160000000.0,89.3103113588,9.09805530611e-05,-82.3193235019,0.70736367203,7.11204366461e-05,-0.706849789744,-7.19256718169e-05,10.9994630814,1.71661369536e-07,0.122632853687,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59170000000.0,89.2005366849,8.30077333305e-05,-82.3192460765,0.707364002247,6.2820500178e-05,-0.70684946087,-6.36197550968e-05,10.977763176,2.49862659982e-06,0.122391723096,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59180000000.0,89.0907524748,7.65610020466e-05,-82.3191687505,0.707364191066,5.5995179336e-05,-0.706849273068,-5.67895010247e-05,10.9784030914,1.52587887194e-07,0.122404828668,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59190000000.0,88.9811818762,6.91985478554e-05,-82.3190891997,0.707364568129,4.82429609511e-05,-0.706848896883,-4.90316820987e-05,10.9573774338,1.57356259932e-06,0.122176475823,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59200000000.0,88.8715902978,6.33620656991e-05,-82.3190098673,0.70736494501,4.21338706765e-05,-0.706848520515,-4.29181829057e-05,10.9591627121,5.34057619447e-07,0.122200764716,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59210000000.0,88.7621932585,5.68389659676e-05,-82.3189285087,0.707365321878,3.52242916218e-05,-0.706848144135,-3.60035962164e-05,10.9395809174,1.90734858879e-08,0.121984936297,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59220000000.0,88.6527599815,5.19561581207e-05,-82.3188475276,0.707365557422,3.00842501145e-05,-0.706847908899,-3.08598116443e-05,10.9431209564,1.4591216768e-06,0.122026458383,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59230000000.0,88.5435059856,4.63485484836e-05,-82.3187646792,0.707365698831,2.42279767179e-05,-0.706847767843,-2.49992618983e-05,10.9255685806,1.65939331963e-06,0.121832884848,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59240000000.0,88.4341890505,4.25720354436e-05,-82.3186824863,0.707365887202,2.02254873859e-05,-0.706847579591,-2.09938495327e-05,10.9313049316,1.11579890925e-06,0.121899694204,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59250000000.0,88.3250246951,3.80325363878e-05,-82.3185987043,0.707366310871,1.55488919613e-05,-0.706847155852,-1.63138440177e-05,10.9161615372,2.23159781851e-06,0.121775463223,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59260000000.0,88.2157802354,3.53622017322e-05,-82.3185157566,0.707366593294,1.27682152403e-05,-0.706846873336,-1.35311367523e-05,10.9243373871,-8.48770127987e-07,0.121877543628,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59270000000.0,88.1066597466,3.21196857698e-05,-82.3184315176,0.707366969837,9.35557171045e-06,-0.706846496627,-1.01159925131e-05,10.9117298126,-9.72747784572e-07,0.121745251119,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59280000000.0,87.9974324521,3.07082664079e-05,-82.3183483911,0.707367205161,7.83884125413e-06,-0.706846261168,-8.59815071463e-06,10.9223642349,-6.77108744199e-07,0.121871724725,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59290000000.0,87.8883062416,2.85720452666e-05,-82.3182642118,0.707367393427,5.60587862805e-06,-0.706846072808,-6.36354684702e-06,10.9121837616,2.38418579095e-07,0.121764086187,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59300000000.0,87.7790484312,2.82287364755e-05,-82.3181814031,0.707367393427,5.60587862805e-06,-0.706846072808,-6.36354684702e-06,10.9250764847,1.04904174215e-07,0.121915899217,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59310000000.0,87.6698745395,2.71224416686e-05,-82.3180977204,0.707368193476,4.08914661615e-06,-0.706845272191,-4.84570600112e-06,10.9170322418,-6.67572024396e-08,0.121833465993,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59320000000.0,87.560546161,2.77328071974e-05,-82.3180156467,0.707368193476,4.08914661615e-06,-0.706845272191,-4.84570600112e-06,10.9318027496,-9.53674297172e-09,0.121997304261,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59330000000.0,87.4512845361,2.74657504526e-05,-82.3179328778,0.707368193476,4.08914661615e-06,-0.706845272191,-4.84570600112e-06,10.9254522324,1.77383424213e-06,0.121925666928,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59340000000.0,87.3418588881,2.88772862334e-05,-82.3178518172,0.707368946438,6.08916700339e-06,-0.706844518643,-6.47045209728e-06,10.9419746399,-1.04904174257e-07,0.122118011117,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59350000000.0,87.2324828284,2.93350312823e-05,-82.3177702401,0.707368946438,6.08916700339e-06,-0.706844518643,-6.47045209728e-06,10.9370517731,2.19345082528e-07,0.122061319649,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59360000000.0,87.1229313022,3.12423799045e-05,-82.3176904906,0.7073693229,8.61703510209e-06,-0.706844141848,-9.00020570815e-06,10.9542150497,-2.28881830835e-07,0.122258849442,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59370000000.0,87.0134255499,3.2196054228e-05,-82.3176102644,0.707369322888,9.54392177947e-06,-0.706844141835,-9.92777977671e-06,10.9497833252,-2.09808348493e-07,0.122210502625,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59380000000.0,86.9037462383,3.43322753764e-05,-82.3175318458,0.70736965228,1.1861131524e-05,-0.706843812127,-1.22467224342e-05,10.9670085907,2.33650212065e-06,0.122408799827,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59390000000.0,86.7941146873,3.53240175031e-05,-82.3174605596,0.707369652261,1.29144102742e-05,-0.706843812108,-1.3300786027e-05,10.9624519348,1.18255616142e-06,0.122359856963,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59400000000.0,86.6843114047,3.75747913459e-05,-82.3173834322,0.707370075765,1.51894854076e-05,-0.706843388198,-1.55775708128e-05,10.9791650772,-7.24792471388e-07,0.122556887567,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59410000000.0,86.5745653395,3.84902814261e-05,-82.3173057089,0.707370075742,1.62006322115e-05,-0.706843388175,-1.65894710488e-05,10.9739465714,1.78337097621e-06,0.122501052916,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59420000000.0,86.4646589863,4.04738820947e-05,-82.3172220252,0.707370216874,1.83071847025e-05,-0.706843246834,-1.86976031641e-05,10.9896764755,1.02043145488e-06,0.122684724629,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59430000000.0,86.3548174793,4.11224318526e-05,-82.3171376661,0.7073704051,1.89812784081e-05,-0.706843058432,-1.93722083391e-05,10.9833784103,1.38282769056e-06,0.122649073601,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59440000000.0,86.2448309423,4.27245395151e-05,-82.3170471878,0.70737078154,2.06665136334e-05,-0.706842681615,-2.10587218021e-05,10.997800827,1.34468075429e-06,0.122821420431,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59450000000.0,86.1349207746,4.29534120485e-05,-82.3169635439,0.70737078154,2.06665136334e-05,-0.706842681615,-2.10587218021e-05,10.9901533127,1.04904174215e-07,0.122739098966,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59460000000.0,86.0248809142,4.40978910703e-05,-82.3168812507,0.707371205044,2.20989570966e-05,-0.706842257707,-2.24922609296e-05,11.0031051636,6.77108744164e-07,0.12288916111,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59470000000.0,85.9149344293,4.37545822827e-05,-82.3167903552,0.707371205044,2.20989570966e-05,-0.706842257707,-2.24922609296e-05,10.9937925339,8.58306862007e-07,0.122789472342,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59480000000.0,85.8048774037,4.4364947815e-05,-82.3167082409,0.707371205044,2.20989570966e-05,-0.706842257707,-2.24922609296e-05,11.0051183701,8.86917121051e-07,0.122922249138,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59490000000.0,85.694929091,4.35257097635e-05,-82.3166249942,0.707371205044,2.20989570966e-05,-0.706842257707,-2.24922609296e-05,10.9941797256,7.24792471346e-07,0.122807115316,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59500000000.0,85.5848816016,4.360196181e-05,-82.3165427805,0.707372146278,2.15512235518e-05,-0.706841315802,-2.19441780018e-05,11.0039987564,1.4591216768e-06,0.122925795615,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59510000000.0,85.4749580037,4.21905424339e-05,-82.3164516467,0.707372287503,2.01187651258e-05,-0.706841174556,-2.05106506526e-05,10.9918642044,9.53674316392e-07,0.122796922922,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59520000000.0,85.3649410302,4.1885301453e-05,-82.3163691152,0.707372287503,2.01187651258e-05,-0.706841174556,-2.05106506526e-05,11.0008649826,1.00135798674e-06,0.122896522284,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59530000000.0,85.2550575639,4.01305733213e-05,-82.3162851931,0.707372664049,1.78858118757e-05,-0.706840797848,-1.82760388535e-05,10.9879302979,1.68800352184e-06,0.122755050659,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59540000000.0,85.145092086,3.93677037067e-05,-82.3162021253,0.707372899372,1.71274467111e-05,-0.706840562386,-1.75171171729e-05,10.9960718155,1.34468075429e-06,0.122845552862,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59550000000.0,85.0352638504,3.73839866228e-05,-82.3161099982,0.707373087663,1.5020894163e-05,-0.70684037405,-1.5408984939e-05,10.9824256897,1.28746034987e-06,0.122692763805,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59560000000.0,84.9253555899,3.65066807646e-05,-82.3160263344,0.707373181803,1.40940104201e-05,-0.706840279878,-1.44814064521e-05,10.9900636673,1.32560728613e-06,0.122773587704,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59570000000.0,84.8155903728,3.43322753764e-05,-82.3159411807,0.707373417149,1.18189352567e-05,-0.706840044439,-1.22046227815e-05,10.9760150909,1.76429739437e-06,0.122613497078,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59580000000.0,84.7057506936,3.33786010671e-05,-82.3158491728,0.707373417165,1.08077918778e-05,-0.706840044456,-1.11927176866e-05,10.9836654663,1.55448913119e-06,0.122696727514,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59590000000.0,84.5960484951,3.11660114534e-05,-82.3157709926,0.707373417196,8.53272120944e-06,-0.706840044488,-8.91592964936e-06,10.9696712494,1.68800352184e-06,0.122537359595,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59600000000.0,84.48626802,3.02887055881e-05,-82.3156859978,0.70737360545,7.5215763655e-06,-0.706839856115,-7.90402591799e-06,10.9773683548,1.16348269329e-06,0.122625812888,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59610000000.0,84.3766287605,2.79998639492e-05,-82.3156071621,0.707373793713,5.33076600362e-06,-0.706839667752,-5.7115644862e-06,10.9635543823,1.935958835e-06,0.122500009835,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59620000000.0,84.2669074101,2.72368779264e-05,-82.3155215516,0.707373793719,4.53027867558e-06,-0.706839667758,-4.91047195278e-06,10.9715795517,-1.55448913122e-06,0.122598238289,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59630000000.0,84.157317739,2.53295293007e-05,-82.3154421993,0.707374029032,2.50799323613e-06,-0.706839432287,-2.88666031989e-06,10.9581727982,-1.92642210096e-06,0.122453927994,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59640000000.0,84.0476460563,2.49480362911e-05,-82.3153637013,0.707374029032,2.50799323613e-06,-0.706839432287,-2.88666031989e-06,10.9667224884,-1.2016296296e-06,0.122555911541,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59650000000.0,83.9381021591,2.32314923672e-05,-82.3152838723,0.707374405522,1.48661908676e-07,-0.706839055523,-5.25545009789e-07,10.9538965225,1.41143800644e-06,0.122420378029,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59660000000.0,83.8284648069,2.29262513933e-05,-82.3152050167,0.707374405522,1.48661908676e-07,-0.706839055523,-5.25545009789e-07,10.963101387,1.4591216768e-06,0.122532822192,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59670000000.0,83.7189514256,2.13623279564e-05,-82.3151248699,0.707374782005,-1.70509644356e-06,-0.706838678751,1.32961903748e-06,10.9506397247,9.63211050448e-07,0.122400186956,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59680000000.0,83.609342682,2.13623279492e-05,-82.3150457163,0.707374782005,-1.70509644356e-06,-0.706838678751,1.32961903748e-06,10.9603309631,-9.25064057383e-07,0.122512109578,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59690000000.0,83.4998483732,2.02178489417e-05,-82.3149653709,0.707374923183,-3.01115259603e-06,-0.706838537459,2.63666705663e-06,10.9486980438,1.14440915397e-07,0.122388646007,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59700000000.0,83.3902491659,2.04467214466e-05,-82.314886118,0.707374923183,-3.01115259603e-06,-0.706838537459,2.63666705663e-06,10.9591560364,-4.00543200413e-07,0.122513905168,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59710000000.0,83.280762486,1.95694155849e-05,-82.3148056931,0.707375487907,-3.60098220427e-06,-0.7068379723,3.226949715e-06,10.9479961395,-5.14984094493e-07,0.122395843267,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59720000000.0,83.1711651859,2.01034126626e-05,-82.3147264203,0.707375487907,-3.60098220427e-06,-0.7068379723,3.226949715e-06,10.9589624405,-8.20159868922e-07,0.122520081699,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59730000000.0,83.0616746916,1.94930471338e-05,-82.3146460351,0.707375487907,-3.60098220427e-06,-0.7068379723,3.226949715e-06,10.9485836029,-4.95910626362e-07,0.122410319746,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59740000000.0,82.952065948,2.02560331566e-05,-82.3145668816,0.707376052637,-2.80049460001e-06,-0.706837407146,2.42585739929e-06,10.9602108002,-3.33786005072e-07,0.12254846096,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59750000000.0,82.8425563812,1.9874540147e-05,-82.314486695,0.707376052637,-2.80049460001e-06,-0.706837407146,2.42585739929e-06,10.9501934052,-1.03950503675e-06,0.122437179089,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59760000000.0,82.7329284858,2.0866398696e-05,-82.3144001111,0.707376052637,-2.80049460001e-06,-0.706837407146,2.42585739929e-06,10.9621543884,-8.67843596125e-07,0.122578606009,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59770000000.0,82.6233941248,2.06375261627e-05,-82.3143201828,0.707376052637,-2.80049460001e-06,-0.706837407146,2.42585739929e-06,10.9526863098,-8.96453855169e-07,0.12247620523,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59780000000.0,82.513735634,2.17437045542e-05,-82.3142262878,0.707376617368,-1.32591626065e-06,-0.706836841993,9.50157019175e-07,10.9650440216,-7.72476198597e-07,0.12262263149,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59790000000.0,82.4041707571,2.1667452522e-05,-82.3141466773,0.707376617368,-1.32591626065e-06,-0.706836841993,9.50157019175e-07,10.9559202194,-1.49726861312e-06,0.12251483649,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59800000000.0,82.294476108,2.28881835866e-05,-82.3140607887,0.707376993853,-1.04124409226e-07,-0.706836465222,-2.72567830195e-07,10.968503952,-7.91549666729e-07,0.122683569789,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59810000000.0,82.1848730067,2.28881835795e-05,-82.3139739465,0.707376993853,-1.04124409226e-07,-0.706836465222,-2.72567830195e-07,10.9595460892,-1.33514402025e-06,0.122585691512,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59820000000.0,82.0751420406,2.41851666942e-05,-82.3138808063,0.707377558578,1.24405780905e-06,-0.706835900062,-1.62178326973e-06,10.9721784592,-9.63211050489e-07,0.122733846307,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59830000000.0,81.9655027017,2.41851666871e-05,-82.3137943416,0.707377558578,1.24405780905e-06,-0.706835900062,-1.62178326973e-06,10.9632129669,-7.62939407678e-07,0.122629337013,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59840000000.0,81.8557374845,2.54439655585e-05,-82.3137091879,0.707377935058,2.5501081306e-06,-0.706835523286,-2.9288371986e-06,10.9757299423,-1.23023983181e-06,0.122773252428,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59850000000.0,81.7460657224,2.54439655549e-05,-82.3136230609,0.707377935058,2.5501081306e-06,-0.706835523286,-2.9288371986e-06,10.9666004181,-1.02996818897e-06,0.122670046985,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59860000000.0,81.6362699099,2.66265123905e-05,-82.3135305961,0.707378123294,3.77189625957e-06,-0.706835334893,-4.15156532918e-06,10.9788646698,-1.39236442466e-06,0.122810140252,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59870000000.0,81.5265676319,2.65120761362e-05,-82.3134447869,0.707378123294,3.77189625957e-06,-0.706835334893,-4.15156532918e-06,10.9694480896,-1.50680534718e-06,0.122702300549,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59880000000.0,81.4167451975,2.75421189109e-05,-82.3133602292,0.707378264468,4.97141734099e-06,-0.706835193598,-4.97523726867e-06,10.9813594818,-1.41143800649e-06,0.122837141156,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59890000000.0,81.3070237675,2.73513141913e-05,-82.3132669897,0.707378264468,4.97141734099e-06,-0.706835193598,-4.97523726867e-06,10.971570015,-1.04904177081e-06,0.122728005052,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59900000000.0,81.1971860751,2.82669206939e-05,-82.3131825909,0.707378688006,5.68763537225e-06,-0.706834769724,-5.69201207945e-06,10.9830722809,-3.52859501646e-07,0.122854486108,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59910000000.0,81.0874494667,2.78472434552e-05,-82.3130971393,0.707378688006,5.68763537225e-06,-0.706834769724,-5.69201207945e-06,10.9728651047,-7.53402673602e-07,0.122736759484,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59920000000.0,80.9776041452,2.86102294851e-05,-82.3130128199,0.707378688006,5.68763537225e-06,-0.706834769724,-5.69201207945e-06,10.9839410782,-1.08718870707e-06,0.122860275209,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59930000000.0,80.8678636429,2.8076115985e-05,-82.3129197791,0.707378688006,5.68763537225e-06,-0.706834769724,-5.69201207945e-06,10.9733114243,8.10623134818e-07,0.122741766274,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59940000000.0,80.7580164142,2.86482972882e-05,-82.3128354796,0.707378688006,5.68763537225e-06,-0.706834769724,-5.69201207945e-06,10.9839839935,-5.72204555759e-07,0.122857041657,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59950000000.0,80.6482798058,2.79616797201e-05,-82.312750028,0.707378688006,5.68763537225e-06,-0.706834769724,-5.69201207945e-06,10.9729661942,-1.95503230318e-06,0.122733607888,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59960000000.0,80.5384402061,2.83813569517e-05,-82.312665649,0.707378688006,5.68763537225e-06,-0.706834769724,-5.69201207945e-06,10.983288765,-9.2506405739e-07,0.122848004103,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59970000000.0,80.4287149617,2.75801867176e-05,-82.3125724492,0.707378876253,4.92928300383e-06,-0.706834581343,-4.93307845539e-06,10.9719429016,-7.62939407671e-07,0.122720867395,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59980000000.0,80.3188887127,2.79236119098e-05,-82.3124879313,0.707378876253,4.92928300383e-06,-0.706834581343,-4.93307845539e-06,10.9819927216,-7.24792471388e-07,0.122847862542,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
59990000000.0,80.2091788057,2.69699376005e-05,-82.3124022015,0.707378876253,4.92928300383e-06,-0.706834581343,-4.93307845539e-06,10.9704036713,2.86102288249e-08,0.12272079289,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
60000000000.0,80.0993696425,2.71988101197e-05,-82.3123098758,0.707378876253,4.92928300383e-06,-0.706834581343,-4.93307845539e-06,10.9802732468,-6.19888282948e-07,0.122833706439,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
60010000000.0,79.989678808,2.61687673522e-05,-82.3122239474,0.707379064503,3.49684058962e-06,-0.706834392965,-3.49953518047e-06,10.9685344696,8.20159868881e-07,0.122701726854,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
60020000000.0,79.8798887967,2.63976398713e-05,-82.312139052,0.707379064503,3.49684058962e-06,-0.706834392965,-3.49953518047e-06,10.9783201218,6.67572010081e-07,0.122810736299,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
60030000000.0,79.770220849,2.53295292936e-05,-82.3120528853,0.707379064507,2.56996733605e-06,-0.706834392969,-2.5719476982e-06,10.9662303925,2.51770006796e-06,0.122676514089,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
60040000000.0,79.6604555525,2.54058977518e-05,-82.3119601026,0.707379064507,2.56996733605e-06,-0.706834392969,-2.5719476982e-06,10.9758090973,-1.12533564336e-06,0.122784227133,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
60050000000.0,79.5508123991,2.43758549843e-05,-82.3118736776,0.707379299811,1.60312089298e-06,-0.706834157489,-1.60004084326e-06,10.9638490677,-1.42097474056e-06,0.122650995851,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
60060000000.0,79.4410662544,2.45284754641e-05,-82.3117883253,0.707379299811,1.60312089298e-06,-0.706834157489,-1.60004084326e-06,10.9738092422,1.05857850484e-06,0.12275826931,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
60070000000.0,79.3314401867,2.35748011583e-05,-82.3116940926,0.707379299813,7.68391219397e-07,-0.70683415749,-7.48902868553e-07,10.9621973038,7.43865939484e-07,0.122627496719,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
60080000000.0,79.2217093,2.38036736739e-05,-82.3116085814,0.707379299813,7.68391219397e-07,-0.70683415749,-7.48902868553e-07,10.9722938538,1.11579890925e-06,0.122734636068,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
60090000000.0,79.1120947553,2.28881835795e-05,-82.3115218584,0.707379299813,6.84038507803e-08,-0.706834157491,-1.59100829178e-08,10.9608860016,8.77380330139e-07,0.122605293989,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
