frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
2097,28.5775237323251,0.365267038345337,-5.61591815948486,9.79163455963135,-0.005808060523123,-0.00099646882154,-0.307014673948288,98.2578582763672,39.7186508178711,0.001848258893006,-62.7784309387207,0.000457622634713,-0.176208451390266
2098,28.5875237321015,-1.03483176231384,-3.99349927902222,9.79905700683594,-0.005599131807685,-0.001281193923205,-0.314893364906311,98.3064956665039,39.6204490661621,0.00184906006325,-62.9588775634766,0.000642037717625,-0.179412811994553
2099,28.597523731878,0.691261768341064,-4.86477279663086,9.78953552246094,-0.006827850826085,-0.001078195637092,-0.330690145492554,98.3547210693359,39.5219764709473,0.001849365187809,-63.1483383178711,0.000642037717625,-0.183319047093391
2100,28.6075237316545,-1.04354918003082,-3.53633117675781,9.80578136444092,-0.005352609790862,-0.001364233205095,-0.332729309797287,98.4025955200195,39.4234352111816,0.001850395114161,-63.3389778137207,0.000826452858746,-0.1864013671875
2101,28.617523731431,0.936448574066162,-3.80521059036255,9.7845401763916,-0.004628982394934,-0.001023564720526,-0.336579740047455,98.4501724243164,39.3246421813965,0.001850128173828,-63.5318260192871,0.000792301900219,-0.189056351780891
2102,28.6275237312075,-1.02421569824219,-2.73890709877014,9.81162357330322,-0.002144976751879,-0.001299216062762,-0.329394042491913,98.4974594116211,39.2258224487305,0.001850929227658,-63.7205543518066,0.000915245269425,-0.190277084708214
2103,28.637523730984,1.03168940544128,-3.65563106536865,9.78260517120361,-0.001810747780837,-0.000931435788516,-0.330439567565918,98.5444717407227,39.1267509460449,0.001850204425864,-63.9099044799805,0.000792301900219,-0.191314697265625
2104,28.6475237307604,-1.01066029071808,-2.38794422149658,9.81465911865234,0.000204065581784,-0.001229944638908,-0.321503937244415,98.5912170410156,39.0276641845703,0.00185073853936,-64.094108581543,0.000887924572453,-0.191192626953125
2105,28.6575237305369,1.15233159065247,-2.98548436164856,9.78641223907471,0.001327194971964,-0.000799261266366,-0.31420311331749,98.6377639770508,38.928352355957,0.001849899301305,-64.2741470336914,0.000764981145039,-0.190460190176964
2106,28.6675237303134,-0.90053117275238,-1.72996115684509,9.81465148925781,0.003489296883345,-0.001081331633031,-0.299605846405029,98.6840972900391,38.8290405273437,0.001850089989603,-64.4457931518555,0.000792301900219,-0.188446044921875
2107,28.6775237300899,1.2365688085556,-2.74393558502197,9.78931617736816,0.003727098461241,-0.000664363964461,-0.292384803295135,98.7302551269531,38.7295074462891,0.001849098131061,-64.6133117675781,0.000642037717625,-0.186309814453125
2108,28.6875237298664,-1.00148475170136,-1.59358108043671,9.81639003753662,0.005541024729609,-0.000958816381171,-0.276093035936356,98.7762222290039,38.6299934387207,0.001849250751548,-64.7715148925781,0.000676188676152,-0.183135956525803
2109,28.6975237296429,1.24199736118317,-2.37843441963196,9.78885841369629,0.005647658836097,-0.000542991561815,-0.266617655754089,98.8220291137695,38.5302696228027,0.001848030020483,-64.9242782592773,0.000491773593239,-0.179901123046875
2110,28.7075237294193,-0.998481273651123,-1.41868126392365,9.82132434844971,0.007086669094861,-0.000848199240863,-0.249684914946556,98.86767578125,38.4305801391602,0.001848373329267,-65.0673141479492,0.000553245306946,-0.175842270255089
2111,28.7175237291958,1.07197916507721,-3.43259143829346,9.78746795654297,0.004602083936334,-0.000529138604179,-0.253182888031006,98.9130477905274,38.3306503295898,0.001847496023402,-65.2123870849609,0.00039615095011,-0.173217788338661
2112,28.7275237289723,-1.1889271736145,-4.06089544296265,9.81156921386719,0.001978156389669,-0.000941926380619,-0.261570245027542,98.9580078125,38.2306518554687,0.001847991952673,-65.3622665405274,0.000491773593239,-0.172088608145714
2113,28.7375237287488,0.397566080093384,-6.01188564300537,9.78873825073242,-0.003351114457473,-0.000892828102224,-0.289651393890381,99.00244140625,38.1303787231445,0.00184818264097,-65.5282287597656,0.000519094348419,-0.17401123046875
2114,28.7475237285253,-1.03439116477966,-4.65429401397705,9.80406284332275,-0.004973115865141,-0.001222918508574,-0.304254323244095,99.0464019775391,38.0300064086914,0.001849212567322,-65.7025451660156,0.000676188676152,-0.176849335432053
2115,28.7575237283017,0.49854850769043,-4.98709487915039,9.78670597076416,-0.006526370532811,-0.001041995128617,-0.320983916521072,99.0899429321289,37.929386138916,0.00184947962407,-65.8864593505859,0.000703509431332,-0.180602997541428
2116,28.7675237280782,-0.980845212936401,-3.62229228019714,9.80567455291748,-0.005244474858046,-0.001314237015322,-0.323734521865845,99.1331100463867,37.8287086486816,0.001850471482612,-66.0719375610352,0.000853773613926,-0.18359375
2117,28.7775237278547,0.885244607925415,-4.17918920516968,9.78577709197998,-0.005221903324127,-0.001011578831822,-0.331571578979492,99.1759338378906,37.7277870178223,0.001850395114161,-66.2619247436524,0.000826452858746,-0.186584457755089
2118,28.7875237276312,-0.985312581062317,-3.09366345405579,9.80785942077637,-0.003577631432563,-0.00130604673177,-0.330240428447723,99.2184371948242,37.6268310546875,0.001851119915955,-66.4511260986328,0.000949396227952,-0.188659653067589
2119,28.7975237274077,0.987782716751099,-3.5963282585144,9.78515815734863,-0.002765869954601,-0.000925855012611,-0.330722481012344,99.2606506347656,37.5256423950195,0.001850547734648,-66.6405868530273,0.000853773613926,-0.190246537327766
2120,28.8075237271842,-0.928806066513062,-2.5068211555481,9.81200504302979,-0.000389893248212,-0.001202644780278,-0.321325331926346,99.302604675293,37.4244422912598,0.001851005479693,-66.8247146606445,0.000949396227952,-0.190460175275803
2121,28.8175237269606,1.17244112491608,-3.31101107597351,9.78532791137695,-0.000105359649751,-0.000813725055195,-0.319884240627289,99.3443069458008,37.3230056762695,0.001850089989603,-67.0080032348633,0.000792301900219,-0.190521240234375
2122,28.8275237267371,-0.948351860046387,-1.97688841819763,9.81571674346924,0.002195935696363,-0.001099138171412,-0.306693613529205,99.3857803344727,37.2215843200684,0.001850395114161,-67.1837005615234,0.000826452858746,-0.189270004630089
2123,28.8375237265136,1.21719431877136,-2.62029218673706,9.78851890563965,0.002989626023918,-0.000673790229484,-0.298301130533218,99.4270706176758,37.119945526123,0.001849403372034,-67.3546371459961,0.000676188676152,-0.187561020255089
2124,28.8475237262901,-0.943371415138245,-1.89238262176514,9.81309318542481,0.004777679219842,-0.000968738691881,-0.283380389213562,99.4681549072266,37.0183258056641,0.001849327003583,-67.5169830322266,0.000703509431332,-0.184814438223839
2125,28.8575237260666,1.27916359901428,-2.28610849380493,9.79212188720703,0.005269125103951,-0.000542641617358,-0.272825300693512,99.5090713500977,36.91650390625,0.00184818264097,-67.6733093261719,0.000491773593239,-0.18182373046875
2126,28.8675237258431,-0.967663884162903,-1.4503048658371,9.81850337982178,0.006600514054298,-0.000846318202093,-0.25714984536171,99.5498199462891,36.8147125244141,0.001848335261457,-67.8206253051758,0.000519094348419,-0.178039535880089
2127,28.8775237256195,1.30640816688538,-2.02583885192871,9.78940200805664,0.006844107992947,-0.000423740129918,-0.245415925979614,99.5904388427734,36.7127304077148,0.001847038278356,-67.9612503051758,0.000334679265507,-0.174102768301964
2128,28.887523725396,-1.12662816047668,-2.93910479545593,9.8184289932251,0.005396042950451,-0.000805699033663,-0.243701487779617,99.6307373046875,36.6107444763184,0.001847457839176,-68.1008605957031,0.00036883019493,-0.171020478010178
2129,28.8975237251725,0.806604623794556,-4.91590738296509,9.78435707092285,0.000903711596038,-0.000624798354693,-0.261597812175751,99.6706237792969,36.5084991455078,0.001846771221608,-68.2507400512695,0.0002732075518,-0.170501679182053
2130,28.907523724949,-1.08895301818848,-4.84674739837647,9.81113910675049,-0.002422374673188,-0.001037494279444,-0.279871076345444,99.7100143432617,36.4061813354492,0.001847648527473,-68.4111022949219,0.00039615095011,-0.171874970197678
2131,28.9175237247255,0.364788293838501,-5.67275285720825,9.78621864318848,-0.00574878975749,-0.000946255866438,-0.303075820207596,99.748893737793,36.3036193847656,0.001847877516411,-68.5847396850586,0.00042347170529,-0.175170883536339
2132,28.927523724502,-0.898047924041748,-3.88719201087952,9.80518436431885,-0.005599234253168,-0.001235000323504,-0.311314702033997,99.7873840332031,36.2010040283203,0.001848831190728,-68.7631454467774,0.000580566062126,-0.178405731916428
2133,28.9375237242784,0.584737062454224,-4.9708399772644,9.78699016571045,-0.006855324842036,-0.00103712733835,-0.327346503734589,99.8254241943359,36.0981559753418,0.00184906006325,-68.9506912231445,0.000580566062126,-0.182312026619911
2134,28.9475237240549,-1.00090956687927,-3.33164620399475,9.80499362945557,-0.004914008080959,-0.001309080747888,-0.326811641454697,99.8631362915039,35.9952850341797,0.00184986111708,-69.1379547119141,0.000730830186512,-0.185150161385536
2135,28.9575237238314,0.872091054916382,-3.95238995552063,9.78605461120606,-0.004418521653861,-0.000982074532658,-0.331462144851685,99.900505065918,35.8921928405762,0.001849555876106,-69.3278350830078,0.000676188676152,-0.187683060765266
2136,28.9675237236079,-0.92407763004303,-2.50539827346802,9.81170082092285,-0.002090265974402,-0.001269023166969,-0.324949234724045,99.9376068115234,35.7891006469727,0.001850242610089,-69.5140380859375,0.000792301900219,-0.188873261213303
2137,28.9775237233844,1.08202707767487,-3.33285617828369,9.78568267822266,-0.001339907757938,-0.000886612746399,-0.323599517345428,99.9744415283203,35.685791015625,0.001849594060332,-69.6994247436524,0.000676188676152,-0.189636215567589
2138,28.9875237231608,-1.0410647392273,-2.29223847389221,9.81162738800049,0.000874089717399,-0.001177359139547,-0.312943786382675,100.011024475098,35.5825004577637,0.00184986111708,-69.8787231445313,0.000764981145039,-0.189147919416428
2139,28.9975237229373,1.22862112522125,-2.86100482940674,9.79151248931885,0.00157953822054,-0.000767511199228,-0.307182133197784,100.047378540039,35.47900390625,0.001849212567322,-70.0547256469727,0.000614717020653,-0.188232406973839
2140,29.0075237227138,-1.04859161376953,-2.12032723426819,9.8123025894165,0.003472737036645,-0.001062106806785,-0.293858200311661,100.083511352539,35.3755302429199,0.00184947962407,-70.2231063842774,0.000676188676152,-0.186248779296875
2141,29.0175237224903,1.2822550535202,-2.27188873291016,9.78979682922363,0.004003235604614,-0.000641298247501,-0.285099774599075,100.119468688965,35.2718620300293,0.001848449697718,-70.3864440917969,0.000519094348419,-0.183959916234016
2142,29.0275237222668,-0.983614444732666,-1.97439217567444,9.81448268890381,0.005112924613059,-0.000953347655013,-0.272638201713562,100.155212402344,35.1682205200195,0.001848487765528,-70.5426712036133,0.000580566062126,-0.1810302734375
2143,29.0375237220433,1.21872544288635,-2.23751831054687,9.79357624053955,0.005618286784738,-0.000517591368407,-0.261583358049393,100.190788269043,35.0643920898437,0.001847572275437,-70.6925048828125,0.00039615095011,-0.177825897932053
2144,29.0475237218197,-0.95573616027832,-1.56091380119324,9.81674671173096,0.006874539889395,-0.000817729625851,-0.245924293994904,100.226188659668,34.9606056213379,0.00184780114796,-70.8334121704102,0.00042347170529,-0.173889145255089
2145,29.0575237215962,1.07718205451965,-3.53169679641724,9.78689098358154,0.004274303093553,-0.000502032460645,-0.250485360622406,100.261299133301,34.8566017150879,0.001846771221608,-70.976936340332,0.0002732075518,-0.171447724103928
2146,29.0675237213727,-1.06693506240845,-3.89178586006165,9.81485939025879,0.00160812609829,-0.000912728253752,-0.259748071432114,100.295997619629,34.7525749206543,0.00184738158714,-71.1257629394531,0.00036883019493,-0.17050164937973
2147,29.0775237211492,0.337545156478882,-6.14072608947754,9.78658294677734,-0.003735370468348,-0.000873680924997,-0.288559019565582,100.330131530762,34.6483192443848,0.001847496023402,-71.2910919189453,0.00036883019493,-0.17266845703125
2148,29.0875237209257,-0.994632005691528,-4.50608158111572,9.80424690246582,-0.004933611489832,-0.001180185005069,-0.301395505666733,100.363815307617,34.5440139770508,0.001848411513492,-71.4637832641602,0.000519094348419,-0.175476059317589
2149,29.0975237207022,0.576234102249146,-5.02623176574707,9.786696434021,-0.006670573726296,-0.00101249339059,-0.319210737943649,100.397041320801,34.4395027160645,0.001848564133979,-71.6466751098633,0.000553245306946,-0.179290741682053
2150,29.1075237204786,-0.995557069778442,-3.57767391204834,9.80780029296875,-0.005489964038134,-0.001290456391871,-0.322819113731384,100.429893493652,34.3349685668945,0.001849632244557,-71.831657409668,0.000703509431332,-0.182464584708214
2151,29.1175237202551,0.855820178985596,-4.26248741149902,9.78366184234619,-0.005535569041967,-0.001003514043987,-0.331500858068466,100.462371826172,34.230224609375,0.001849441439845,-72.0215835571289,0.000642037717625,-0.185638427734375
2152,29.1275237200316,-1.07553267478943,-3.38387823104858,9.80695533752441,-0.003913197200745,-0.001303403172642,-0.33079868555069,100.494499206543,34.1254768371582,0.001850051805377,-72.2111129760742,0.000792301900219,-0.187866181135178
2153,29.1375237198081,1.12570571899414,-3.49486494064331,9.78820037841797,-0.003111876547337,-0.000935742980801,-0.331902265548706,100.526336669922,34.0205230712891,0.001849632244557,-72.4012603759766,0.000703509431332,-0.189666733145714
2154,29.1475237195846,-1.03856229782105,-2.80908799171448,9.80948162078857,-0.001191215123981,-0.001235341187567,-0.325687140226364,100.55786895752,33.915584564209,0.001850089989603,-72.5878677368164,0.000792301900219,-0.190338119864464
2155,29.1575237193611,1.21384346485138,-3.0054771900177,9.78748893737793,-0.000168523401953,-0.000821788911708,-0.321140825748444,100.589157104492,33.8104400634766,0.001849288935773,-72.7718658447266,0.000642037717625,-0.190429672598839
2156,29.1675237191375,-0.962889313697815,-2.08012628555298,9.81423568725586,0.002089474815875,-0.001106264651753,-0.308376520872116,100.620223999023,33.7053298950195,0.001849594060332,-72.9485473632812,0.000703509431332,-0.189239472150803
2157,29.177523718914,1.24829912185669,-2.66810512542725,9.78645038604736,0.002841284964234,-0.000684381462634,-0.300331503152847,100.651069641113,33.6000175476074,0.001848411513492,-73.1206283569336,0.000519094348419,-0.1876220703125
2158,29.1875237186905,-0.916272878646851,-1.76127457618713,9.81770801544189,0.004626063164324,-0.000982074998319,-0.285633057355881,100.68172454834,33.4947509765625,0.001848564133979,-73.284294128418,0.000553245306946,-0.184967055916786
2159,29.197523718467,1.28123271465302,-2.24820399284363,9.78994464874268,0.005109003745019,-0.000561484135687,-0.275319039821625,100.712203979492,33.3892936706543,0.001847419654951,-73.4420166015625,0.00036883019493,-0.182037323713303
2160,29.2075237182435,-1.04127657413483,-1.72546482086182,9.81688022613525,0.006456788629293,-0.000868055736646,-0.259748786687851,100.742500305176,33.2838897705078,0.001847496023402,-73.5908660888672,0.00039615095011,-0.178344711661339
2161,29.2175237180199,1.34694981575012,-1.83959209918976,9.79262065887451,0.006705468520522,-0.000453281216323,-0.248158767819405,100.772644042969,33.1783065795898,0.001846389728598,-73.7330169677734,0.00021856604144,-0.17449951171875
2162,29.2275237177964,-1.18003821372986,-3.10256481170654,9.81448650360107,0.005278092809021,-0.000838954467326,-0.246464148163795,100.802467346191,33.0727500915527,0.001846656785347,-73.8742370605469,0.0002732075518,-0.171478256583214
2163,29.2375237175729,0.80797004699707,-4.83727073669434,9.79026889801025,0.000790973892435,-0.000665752973873,-0.264465779066086,100.831855773926,32.966983795166,0.001846389728598,-74.0257339477539,0.00021856604144,-0.171020478010178
2164,29.2475237173494,-1.2245512008667,-5.0872688293457,9.80502128601074,-0.002517606597394,-0.001088340417482,-0.282704770565033,100.860717773438,32.861198425293,0.001847152714618,-74.1877517700195,0.000334679265507,-0.1724853515625
