Generation,Solution,Fitness,Parameters,Fittest
28,"""101010000100010110000110""",0.7524799704551697,"(87.0, 723.0, 22.0, 7.0)",Population
28,"""111111000100010010000110""",0.792464017868042,"(120.0, 721.0, 22.0, 7.0)",Population
28,"""101010100100010111000110""",0.8498309850692749,"(87.0, 723.0, 22.0, 7.0)",Population
28,"""101010000100010100000110""",0.8890069723129272,"(87.0, 722.0, 22.0, 7.0)",Population
28,"""101010000100010110010110""",0.7272769808769226,"(87.0, 723.0, 30.0, 10.0)",Population
28,"""111111000100010010000110""",0.8233309984207153,"(120.0, 721.0, 22.0, 7.0)",Population
28,"""111011000100010110000110""",0.7568749785423279,"(113.0, 723.0, 22.0, 7.0)",Population
28,"""111111000110010010000110""",0.8210920095443726,"(120.0, 777.0, 22.0, 7.0)",Population
28,"""101010000100010110000110""",0.7111660242080688,"(87.0, 723.0, 22.0, 7.0)",Population
28,"""101010000000010110010111""",0.7561460137367249,"(87.0, 610.0, 30.0, 10.0)",Population
28,"""101010000100010110010110""",0.8282560110092163,"(87.0, 723.0, 30.0, 10.0)",Population
28,"""101010000100010110000110""",1.1610759496688843,"(87.0, 723.0, 22.0, 7.0)",Population
28,"""111111000100010010000110""",0.652662992477417,"(120.0, 721.0, 22.0, 7.0)",Population
28,"""101010000000010110010110""",0.6914370059967041,"(87.0, 610.0, 30.0, 10.0)",Population
28,"""101000000100010110000010""",0.9119510054588318,"(83.0, 723.0, 20.0, 7.0)",Population
28,"""101010000100010110000010""",0.6751890182495117,"(87.0, 723.0, 20.0, 7.0)",Population
28,"""111111000100010010000110""",0.912322998046875,"(120.0, 721.0, 22.0, 7.0)",Population
28,"""100110000100000111110110""",1.2899930477142334,"(80.0, 716.0, 46.0, 16.0)",Population
28,"""111111000100010110000110""",0.7053549885749817,"(120.0, 723.0, 22.0, 7.0)",Population
28,"""101010000100011110000110""",0.9878069758415222,"(87.0, 726.0, 22.0, 7.0)",Population
28,"""111111000100010010000110""",0.7048720121383667,"(120.0, 721.0, 22.0, 7.0)",Population
28,"""100010000100010110000110""",1.0652129650115967,"(74.0, 723.0, 22.0, 7.0)",Population
28,"""111111000100010010100110""",87.55247497558594,"(120.0, 721.0, 38.0, 13.0)",Population
28,"""101010000100010110000010""",0.6174780130386353,"(87.0, 723.0, 20.0, 7.0)",Population
29,"""111111000100010010000110""",0.5347279906272888,"(120.0, 721.0, 22.0, 7.0)",Fittest
29,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Elite
29,"""101010000100010110010110""",0.5488330125808716,"(87.0, 723.0, 30.0, 10.0)",Elite
29,"""101010000100010110010110""",0.6923729777336121,"(87.0, 723.0, 30.0, 10.0)",Population
29,"""111111000100010010000110""",0.8180310130119324,"(120.0, 721.0, 22.0, 7.0)",Population
29,"""101010000100010110000110""",0.7770689725875854,"(87.0, 723.0, 22.0, 7.0)",Population
29,"""101010000100010110000110""",0.8317919969558716,"(87.0, 723.0, 22.0, 7.0)",Population
29,"""101010000100010110000010""",0.668042004108429,"(87.0, 723.0, 20.0, 7.0)",Population
29,"""101010000100010110010110""",0.7981160283088684,"(87.0, 723.0, 30.0, 10.0)",Population
29,"""101010000100010110000110""",0.7263060212135315,"(87.0, 723.0, 22.0, 7.0)",Population
29,"""111110000100010110000110""",0.8055089712142944,"(118.0, 723.0, 22.0, 7.0)",Population
29,"""111111000100010010000110""",0.6731169819831848,"(120.0, 721.0, 22.0, 7.0)",Population
29,"""101010000100010110000110""",0.7938349843025208,"(87.0, 723.0, 22.0, 7.0)",Population
29,"""101010000100010110000010""",0.6369689702987671,"(87.0, 723.0, 20.0, 7.0)",Population
29,"""101010000100010110000110""",0.7961599826812744,"(87.0, 723.0, 22.0, 7.0)",Population
29,"""101010000100010111000010""",0.8775129914283752,"(87.0, 723.0, 20.0, 7.0)",Population
29,"""101010000100010110000110""",0.7411450147628784,"(87.0, 723.0, 22.0, 7.0)",Population
29,"""101010000100010110000110""",0.8223350048065186,"(87.0, 723.0, 22.0, 7.0)",Population
29,"""111111000100010010000110""",0.6682929992675781,"(120.0, 721.0, 22.0, 7.0)",Population
29,"""111111000100010010001110""",0.8851420283317566,"(120.0, 721.0, 26.0, 9.0)",Population
29,"""101011000100010110000110""",0.6545339822769165,"(88.0, 723.0, 22.0, 7.0)",Population
29,"""111111000100010010000110""",0.8852609992027283,"(120.0, 721.0, 22.0, 7.0)",Population
29,"""101010000100010110000010""",0.7892590165138245,"(87.0, 723.0, 20.0, 7.0)",Population
29,"""101010000100010110000010""",0.7388060092926025,"(87.0, 723.0, 20.0, 7.0)",Population
29,"""101010000000010110010111""",1.144819974899292,"(87.0, 610.0, 30.0, 10.0)",Population
29,"""101010000000010110010110""",0.9368289709091187,"(87.0, 610.0, 30.0, 10.0)",Population
29,"""111111000100010010000110""",0.7572770118713379,"(120.0, 721.0, 22.0, 7.0)",Population
29,"""111011000100010110000110""",0.6961960196495056,"(113.0, 723.0, 22.0, 7.0)",Population
29,"""111111000100010110000110""",0.6092169880867004,"(120.0, 723.0, 22.0, 7.0)",Population
29,"""111111000100010010000110""",0.8282340168952942,"(120.0, 721.0, 22.0, 7.0)",Population
29,"""101010000100010110010110""",0.8796120285987854,"(87.0, 723.0, 30.0, 10.0)",Population
*,*,*,*,*
0,"""010000001010100101001001""",0.7216759920120239,"(46.0, 898.0, 23.0, 8.0)",Fittest
1,"""101010000000010110010110""",0.7042880058288574,"(87.0, 610.0, 30.0, 10.0)",Fittest
2,"""101010000000010110010110""",0.7042880058288574,"(87.0, 610.0, 30.0, 10.0)",Fittest
3,"""101010000000010110010110""",0.7042880058288574,"(87.0, 610.0, 30.0, 10.0)",Fittest
4,"""101010000000010110010110""",0.6097710132598877,"(87.0, 610.0, 30.0, 10.0)",Fittest
5,"""101010000000010110010110""",0.6097710132598877,"(87.0, 610.0, 30.0, 10.0)",Fittest
6,"""101010000000010110010110""",0.6097710132598877,"(87.0, 610.0, 30.0, 10.0)",Fittest
7,"""101010000000010110010110""",0.6097710132598877,"(87.0, 610.0, 30.0, 10.0)",Fittest
8,"""101010000100010110010110""",0.5488330125808716,"(87.0, 723.0, 30.0, 10.0)",Fittest
9,"""101010000100010110010110""",0.5488330125808716,"(87.0, 723.0, 30.0, 10.0)",Fittest
10,"""101010000100010110010110""",0.5488330125808716,"(87.0, 723.0, 30.0, 10.0)",Fittest
11,"""101010000100010110010110""",0.5488330125808716,"(87.0, 723.0, 30.0, 10.0)",Fittest
12,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Fittest
13,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Fittest
14,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Fittest
15,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Fittest
16,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Fittest
17,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Fittest
18,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Fittest
19,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Fittest
20,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Fittest
21,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Fittest
22,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Fittest
23,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Fittest
24,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Fittest
25,"""101010000100010110000110""",0.5481969714164734,"(87.0, 723.0, 22.0, 7.0)",Fittest
26,"""111111000100010010000110""",0.5347279906272888,"(120.0, 721.0, 22.0, 7.0)",Fittest
27,"""111111000100010010000110""",0.5347279906272888,"(120.0, 721.0, 22.0, 7.0)",Fittest
28,"""111111000100010010000110""",0.5347279906272888,"(120.0, 721.0, 22.0, 7.0)",Fittest
29,"""111111000100010010000110""",0.5347279906272888,"(120.0, 721.0, 22.0, 7.0)",Fittest
