63350000000.0,29.2347101364,2.35748011512e-05,-80.2962765605,0.792555309957,-0.000858052547598,-0.609799070973,-0.000661396515864,10.551112175,3.5572052175e-06,3.03269457817,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63360000000.0,29.1289305427,2.28499993575e-05,-80.2673473687,0.793150003788,-0.000859067145136,-0.609025367591,-0.000659640271516,10.530081749,4.14848318497e-06,3.06616139412,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63370000000.0,29.023225968,2.27355631033e-05,-80.2379290877,0.793819970708,-0.000876916679672,-0.608151818044,-0.000671812870291,10.5199098587,3.91006460587e-06,3.12078785896,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63380000000.0,28.9177091779,2.16674525184e-05,-80.208226548,0.794519456117,-0.000898133241708,-0.607237646068,-0.000684402359242,10.5001096725,1.21116636342e-06,3.15335798264,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63390000000.0,28.8122225068,2.17818887869e-05,-80.1781193147,0.795259986258,-0.000923112129891,-0.606267440756,-0.000701712034859,10.4950017929,-4.29153431014e-07,3.19603776932,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63400000000.0,28.7069128125,2.06375261804e-05,-80.1477889737,0.796007355166,-0.00094427383343,-0.605285790813,-0.000714358859577,10.4769439697,1.35421748793e-06,3.22029042244,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63410000000.0,28.6015997015,2.08663986889e-05,-80.1171305866,0.796773629998,-0.000964131780107,-0.604276694276,-0.000727835528311,10.4757928848,-3.30924990588e-06,3.25555896759,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63420000000.0,28.4964486271,2.01415969023e-05,-80.0862797666,0.7975302383,-0.000977760611317,-0.603277732717,-0.000734976166185,10.4592943192,-2.82287601339e-06,3.27352380753,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63430000000.0,28.3912829308,2.04849056864e-05,-80.0551239065,0.798296261814,-0.000990099645541,-0.602263684879,-0.000742935221734,10.4598865509,-9.25064057578e-07,3.30579710007,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63440000000.0,28.286272119,1.97982881183e-05,-80.0238214669,0.799039347672,-0.000995312654263,-0.601277454031,-0.000743975311852,10.4447469711,-2.89916988616e-06,3.31866884232,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63450000000.0,28.1812168846,2.04467214608e-05,-79.9922829659,0.799771667832,-0.000996605584968,-0.600303033928,-0.000744020736891,10.4486885071,-3.44276418263e-06,3.34288191795,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63460000000.0,28.0763126405,2.01415969023e-05,-79.9605902961,0.800479780746,-0.000993470841451,-0.599358480128,-0.000738871458038,10.4337863922,-2.59399416835e-06,3.35486602783,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63470000000.0,27.9713487954,2.05993419478e-05,-79.9286693528,0.801168096706,-0.000986422827269,-0.598438108957,-0.000733169963004,10.4397373199,2.25067128667e-06,3.37507534027,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63480000000.0,27.8665326825,2.04849056722e-05,-79.8966476834,0.801826237216,-0.000975805016533,-0.59755603129,-0.000722901143517,10.4261484146,-2.56538396592e-06,3.38408780098,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63490000000.0,27.7616380549,2.11715232545e-05,-79.8644131971,0.802458541427,-0.000961682971886,-0.596706675762,-0.000712431674264,10.4335651398,2.31742842471e-06,3.40113067627,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63500000000.0,27.6568836099,2.10570869861e-05,-79.832085693,0.803058408633,-0.000944967718153,-0.595899162904,-0.00069786114833,10.42100811,-1.25885003488e-06,3.40786075592,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63510000000.0,27.5520434186,2.20489455351e-05,-79.7995835964,0.803628581712,-0.000925415932733,-0.595130051691,-0.000683985065794,10.4294643402,2.86102294855e-06,3.42237138748,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63520000000.0,27.4473319664,2.18200730195e-05,-79.7669886012,0.804165252593,-0.00090429286257,-0.594404731365,-0.000666413562389,10.4176616669,2.40325925849e-06,3.42731046677,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63530000000.0,27.3426095481,2.26973788706e-05,-79.7340732683,0.804724023628,-0.000893425414262,-0.593648055403,-0.000658713075604,10.4181489944,2.19345088204e-06,3.46157646179,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63540000000.0,27.2380898543,2.22778180508e-05,-79.7008430018,0.805320632961,-0.00089530089796,-0.59283846287,-0.000658411500559,10.3962507248,1.32560728572e-06,3.49578523636,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63550000000.0,27.1336530469,2.27737473288e-05,-79.6671464537,0.805984398716,-0.000912854162548,-0.591935694777,-0.000670053838002,10.3856649399,7.53402673359e-07,3.54849290848,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63560000000.0,27.0294038652,2.17818887869e-05,-79.6331503889,0.8066774474,-0.000933431547068,-0.590990827952,-0.000682523852707,10.3652353287,2.67028804024e-06,3.58104658127,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63570000000.0,26.9252002194,2.22778180436e-05,-79.5987647296,0.807410905089,-0.000958045111359,-0.589988324749,-0.000699394800035,10.3589925766,-4.43458566268e-06,3.62432670593,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63580000000.0,26.8211696564,2.15530162571e-05,-79.5641483734,0.808150884857,-0.000979139483323,-0.588974262781,-0.000711598094867,10.3405475616,-1.42097474121e-06,3.64851045609,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63590000000.0,26.7171506962,2.21251975852e-05,-79.529180925,0.808909673427,-0.000998989022867,-0.587931642757,-0.000725053503001,10.3383111954,-2.94685355628e-06,3.68436670303,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63600000000.0,26.6132978256,2.15530162571e-05,-79.4940438911,0.809658215428,-0.00101244193089,-0.586900343726,-0.000731905365288,10.3214416504,-2.41279599389e-06,3.7021291256,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63610000000.0,26.5094415382,2.2125197578e-05,-79.4585788109,0.810416248773,-0.00102458796467,-0.585853144451,-0.000739649059105,10.3208112717,-1.8501281156e-06,3.73491668701,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63620000000.0,26.4057441086,2.15148320457e-05,-79.4229823695,0.811151249065,-0.00102942534187,-0.584835056653,-0.000740225332214,10.3052816391,-1.41143800714e-06,3.7474219799,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63630000000.0,26.3020095676,2.21251975638e-05,-79.3871192713,0.811875452074,-0.00103036443989,-0.58382929067,-0.000740286575689,10.3081445694,-2.5558470047e-06,3.77203917503,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63640000000.0,26.1984341227,2.16674525255e-05,-79.3511476987,0.81256946703,-0.00102523858721,-0.582862995723,-0.000733725240374,10.293627739,-3.29971317203e-06,3.78101921082,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63650000000.0,26.0948179903,2.24304385377e-05,-79.314932396,0.813250788497,-0.00101854151192,-0.581912009636,-0.000728438906265,10.2968873978,-2.94685355628e-06,3.80452680588,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63660000000.0,25.9913534839,2.17818887869e-05,-79.2786239564,0.813897002735,-0.00100636167163,-0.581007867389,-0.000717082337383,10.283115387,-2.67028810397e-07,3.81045103073,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63670000000.0,25.8878372438,2.26593110604e-05,-79.2421100508,0.814518113522,-0.000991494560787,-0.580136847218,-0.000705821633401,10.2885828018,-1.29699708462e-06,3.82779502869,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63680000000.0,25.7844613453,2.20489455351e-05,-79.2055183854,0.815102504843,-0.000972683419305,-0.579315530942,-0.000689996318997,10.2754268646,2.21252434995e-06,3.83185839653,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63690000000.0,25.6811011025,2.25829426164e-05,-79.1685984752,0.815706083755,-0.000963533723327,-0.578465375393,-0.000682641047167,10.2729558945,3.05175773763e-07,3.8662250042,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63700000000.0,25.5779780737,2.16674525184e-05,-79.1313785318,0.816342756541,-0.000966208937149,-0.577566537872,-0.000681626217555,10.2482976913,2.98500049145e-06,3.89933085442,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63710000000.0,25.4749832283,2.14385800028e-05,-79.0936460561,0.817052358054,-0.000986366743838,-0.576562216982,-0.000693706397723,10.2319879532,3.62396235243e-07,3.95546865463,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63720000000.0,25.3722104184,2.02942173892e-05,-79.0556213351,0.817787811842,-0.00100905139408,-0.575518529965,-0.00070589301701,10.2088155746,5.05447359744e-07,3.98787045479,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63730000000.0,25.2695097665,2.01415968881e-05,-79.0171991126,0.818562123589,-0.00103564355796,-0.574416622011,-0.000722236430639,10.1991138458,-8.77380331055e-07,4.03196763992,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63740000000.0,25.1670050049,1.91115541277e-05,-78.9785383257,0.819340147186,-0.00105748260151,-0.573306258944,-0.000733755085213,10.1785812378,-2.09808354201e-06,4.0559463501,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63750000000.0,25.0645497527,1.91115541277e-05,-78.9395031626,0.820142224805,-0.00108013247256,-0.57215820003,-0.000747358492346,10.1721811295,-2.43186946225e-06,4.0957326889,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63760000000.0,24.9622720334,1.85013050178e-05,-78.9002982946,0.820930196031,-0.00109480941466,-0.571027010286,-0.000753764514162,10.1540222168,-4.67300424223e-06,4.11290073395,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63770000000.0,24.8600024998,1.87301775476e-05,-78.8607805192,0.821717219356,-0.00110547330326,-0.569893860239,-0.00075987164128,10.1530504227,-1.49726861354e-06,4.1433968544,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63780000000.0,24.7578917445,1.8043443557e-05,-78.8211237536,0.822479247563,-0.00110890144487,-0.568793531439,-0.000759117356677,10.1367454529,-3.49044785297e-06,4.15596103668,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63790000000.0,24.6557666058,1.91115541348e-05,-78.7811848348,0.823228846284,-0.00110858521761,-0.567708079557,-0.000757687187084,10.1386013031,-5.78880281044e-06,4.18184185028,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63800000000.0,24.5537890403,1.86538090823e-05,-78.7411299319,0.823946160549,-0.00110194705286,-0.566666521963,-0.000750409742155,10.1239385605,1.23977656541e-06,4.19096851349,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63810000000.0,24.4517935947,1.93023588473e-05,-78.7008234315,0.824649882291,-0.00109357201471,-0.565641955512,-0.000744245830851,10.1265392303,-6.67572028767e-08,4.2158780098,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63820000000.0,24.3499382523,1.92641746146e-05,-78.6604162844,0.825316209647,-0.00107980523686,-0.56466932967,-0.000732287181831,10.1131134033,-3.27110274245e-06,4.22197389603,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63830000000.0,24.2480423018,2.02560331637e-05,-78.6197730362,0.82596202541,-0.0010644724366,-0.563724293131,-0.000721674172285,10.1173534393,1.44958494186e-06,4.24318885803,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63840000000.0,24.1462866928,1.99889764083e-05,-78.5790520281,0.826568543973,-0.00104450417154,-0.562834658342,-0.000706041402847,10.1047773361,2.27928148844e-06,4.24701118469,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63850000000.0,24.0444868997,2.09426507176e-05,-78.5381178457,0.827150383934,-0.00102353677278,-0.561979284349,-0.000691876406789,10.1101942062,1.80244444392e-06,4.26518249512,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63860000000.0,23.942819978,2.09044664992e-05,-78.4971212409,0.827692785584,-0.00099924318359,-0.56118018538,-0.000673603581035,10.0981750488,1.20162962913e-06,4.26729011536,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63870000000.0,23.8410939319,2.16292682929e-05,-78.4559421364,0.828208819783,-0.00097442414611,-0.560418388003,-0.000657053930927,10.1044168472,6.72340365737e-06,4.28294467926,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63880000000.0,23.7395719613,2.14767642284e-05,-78.4145777911,0.828727980416,-0.000957864187878,-0.559650428625,-0.000643980811873,10.0846405029,2.32696538616e-06,4.30169868469,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63890000000.0,23.6381445589,2.16292682929e-05,-78.3727699319,0.829302292444,-0.000959804470961,-0.558799043689,-0.000644433853424,10.0723438263,6.8473814272e-06,4.34988355637,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63900000000.0,23.5369691516,2.09426507318e-05,-78.3306161067,0.829922035856,-0.00097390374426,-0.557878160465,-0.000651144298392,10.0450048447,1.83105464568e-06,4.3877696991,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63910000000.0,23.4358999149,2.09808349503e-05,-78.2880339065,0.830592174354,-0.0009971155815,-0.556879882058,-0.000665298103559,10.0317592621,1.09672544024e-06,4.43517684937,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63920000000.0,23.335038012,2.04086536506e-05,-78.2452130227,0.831278617825,-0.00101953030569,-0.555854622528,-0.000677288135868,10.0097303391,1.58309933251e-06,4.4621553421,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63930000000.0,23.2342370619,2.05230899049e-05,-78.2020176434,0.831992310538,-0.00104295763092,-0.554785750669,-0.000691592186918,10.0020189285,2.93731682133e-06,4.50166416168,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63940000000.0,23.1336210354,1.98363559285e-05,-78.158629593,0.83270393493,-0.00106084903956,-0.553717022469,-0.000700271264281,9.98261642456,2.00271600193e-07,4.52141141891,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63950000000.0,23.0330433132,2.02178489452e-05,-78.1148901723,0.833431186286,-0.00107773240617,-0.552621743566,-0.000710462125648,9.97760009766,-1.27792350302e-06,4.55737638474,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63960000000.0,22.9326319983,1.97219196743e-05,-78.071011682,0.83414195092,-0.00108716155238,-0.551548287924,-0.000714061415326,9.96043586731,-4.30107093141e-06,4.57130241394,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63970000000.0,22.8322252929,2.06375261804e-05,-78.0268432109,0.834847489835,-0.00109259793694,-0.550479755257,-0.000716936236439,9.96031475067,-2.67982477542e-06,4.59893703461,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63980000000.0,22.7319739487,2.02942173821e-05,-77.9825739341,0.8355275259,-0.00109110827885,-0.549447043886,-0.000713380625639,9.94483184814,-8.67843596986e-07,4.60885477066,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
63990000000.0,22.631704486,2.09808349503e-05,-77.938030173,0.836193107739,-0.00108603931495,-0.54843359103,-0.000709448870539,9.94707870483,-1.01089472171e-06,4.63240909576,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64000000000.0,22.5315829144,2.07900302449e-05,-77.8934009436,0.836827798542,-0.00107543461431,-0.547464691578,-0.000700359466379,9.93293952942,-4.18663012258e-06,4.63937473297,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64010000000.0,22.4314285226,2.1781888794e-05,-77.8485507916,0.837441758076,-0.00106189898407,-0.546525110316,-0.000691371724752,9.936876297,-1.82151791339e-06,4.6596031189,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64020000000.0,22.3314182868,2.17818887869e-05,-77.8036228401,0.838022482515,-0.00104423972139,-0.545634281093,-0.000677981410049,9.92370700836,-2.14576721236e-06,4.66434288025,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64030000000.0,22.2313638668,2.26973788777e-05,-77.7584817142,0.838578976491,-0.00102434068334,-0.544778678503,-0.000665102460513,9.92883014679,2.36511232199e-06,4.6818614006,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64040000000.0,22.1315134428,2.23160022834e-05,-77.7131477183,0.839138353904,-0.00101168365624,-0.543916694713,-0.0006547634998,9.90825748444,2.11715700882e-06,4.70093107224,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64050000000.0,22.0317842884,2.26211268348e-05,-77.6673699306,0.839752029845,-0.00101666552324,-0.542968749233,-0.000657357872234,9.89336490631,2.5177000671e-06,4.7501540184,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64060000000.0,21.932318811,2.19345092738e-05,-77.6212689445,0.840405867082,-0.00103236265637,-0.541956152548,-0.000664467528855,9.86470031738,-9.53674264004e-08,4.7865653038,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64070000000.0,21.8329897023,2.19345092667e-05,-77.5747087496,0.841111337236,-0.0010580919133,-0.540860552845,-0.000679110206167,9.84781455994,1.02996818807e-06,4.83556127548,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64080000000.0,21.7338908142,2.1133339029e-05,-77.5279096329,0.841832593434,-0.00108257307023,-0.539737190525,-0.000691254729672,9.8237323761,-6.00814815233e-07,4.86311769485,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64090000000.0,21.6348755276,2.10189027676e-05,-77.4807128954,0.842581644018,-0.00110808726765,-0.538567031348,-0.000705728052993,9.81290149689,1.56402586438e-06,4.90402317047,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64100000000.0,21.5360719454,2.0370469425e-05,-77.4333308374,0.843327250687,-0.00112760811232,-0.537398702921,-0.000714736166572,9.79182815552,-4.10079928859e-06,4.92406606674,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64110000000.0,21.4373105615,2.0790030252e-05,-77.3856049986,0.844081879472,-0.00114450931592,-0.536212594813,-0.000723884869395,9.78586959839,-2.67982477542e-06,4.95851516724,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64120000000.0,21.3387383129,2.01415969023e-05,-77.3377245938,0.844819532432,-0.00115392181659,-0.535049622346,-0.000726439104271,9.76726341248,-1.9073486337e-06,4.9729552269,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64130000000.0,21.2401783824,2.07900302378e-05,-77.2895617577,0.845552424291,-0.00115978031099,-0.533890645228,-0.000729125281712,9.76493549347,-3.16619866769e-06,5.00220155716,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64140000000.0,21.1417962231,2.01796647055e-05,-77.2412521037,0.846259314912,-0.00115845415272,-0.532769466047,-0.000725229158913,9.74833774567,-1.64985658646e-06,5.01247501373,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64150000000.0,21.0434115212,2.1057086979e-05,-77.1926983223,0.846951449628,-0.00115363785529,-0.53166849701,-0.000721373957417,9.74874401093,-4.8065185192e-06,5.03740358353,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64160000000.0,20.945185836,2.07900302449e-05,-77.1440284376,0.84761172611,-0.00114308035795,-0.530615254199,-0.000712136498998,9.73372077942,-3.75747663472e-06,5.04453516006,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64170000000.0,20.8469575286,2.17056367369e-05,-77.0951067965,0.848257102458,-0.00113105330999,-0.529582961294,-0.000704240771144,9.7345790863,-1.08718870795e-06,5.06859588623,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64180000000.0,20.7488810063,2.13623279528e-05,-77.0461072764,0.84886651104,-0.00111383582282,-0.528605645273,-0.00069107937364,9.72072124481,-8.881784197e-16,5.07288885117,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64190000000.0,20.6507755577,2.22778180436e-05,-76.996894423,0.849450099957,-0.00109399925916,-0.527667386102,-0.000678595793356,9.72456932068,1.96456903634e-06,5.09104347229,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64200000000.0,20.5528257881,2.18963250411e-05,-76.9476112798,0.850002265158,-0.00107202783303,-0.526777525242,-0.000662481579916,9.71039009094,1.64985658468e-06,5.09567928314,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64210000000.0,20.4549332363,2.25066905806e-05,-76.8979613099,0.850573860825,-0.00106108270236,-0.525854116537,-0.000655367265467,9.70303630829,3.01361069344e-06,5.13197231293,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64220000000.0,20.3573200168,2.1972577084e-05,-76.8480261278,0.851176431553,-0.00106317862409,-0.524878199496,-0.000653998812193,9.67416286469,1.41143800558e-06,5.16369533539,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64230000000.0,20.2598773375,2.18200730195e-05,-76.7976161212,0.851838200376,-0.00108154194042,-0.523803465079,-0.000663791001884,9.65321731567,2.57492069888e-06,5.21608304977,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64240000000.0,20.1626836334,2.10189027676e-05,-76.7469364783,0.852522499275,-0.00110284718661,-0.522688930945,-0.000673368540761,9.6266002655,-9.63211050919e-07,5.24624967575,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64250000000.0,20.0656114374,2.11715232474e-05,-76.6958359303,0.853240839123,-0.00112841657065,-0.521515411944,-0.000687192687821,9.61191940308,-2.18391414952e-06,5.28978824615,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64260000000.0,19.9687622303,2.03704694179e-05,-76.6445346848,0.853961466722,-0.00114925554515,-0.520334514964,-0.000696493576341,9.58893489838,-2.26020802208e-06,5.31180524826,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64270000000.0,19.8720044125,2.0713778202e-05,-76.592850997,0.854702924685,-0.00117091050398,-0.519115630853,-0.000708030496296,9.57779216766,-2.57492070066e-06,5.35126876831,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64280000000.0,19.7754472531,2.01415968881e-05,-76.5410202529,0.855430343672,-0.00118450153238,-0.517916031759,-0.000712830506888,9.5578327179,-2.40325926004e-06,5.36660814285,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64290000000.0,19.6789287157,2.08282144776e-05,-76.4888686546,0.856156118642,-0.00119422040244,-0.516715356631,-0.000717335752451,9.55306243896,-1.71661370452e-07,5.39727306366,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64300000000.0,19.5826070222,2.0065228437e-05,-76.4365700398,0.856864256412,-0.00119788492147,-0.515540200099,-0.000716405591366,9.53366184235,1.42097473965e-06,5.41070175171,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64310000000.0,19.486293991,2.08663986889e-05,-76.3840042914,0.857558749586,-0.0011971869826,-0.514384142995,-0.000714973512134,9.5325050354,-2.32696538749e-06,5.43667459488,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64320000000.0,19.390151579,2.07519624276e-05,-76.3313375785,0.85822233979,-0.00118901377169,-0.513276242749,-0.00070736199994,9.51691818237,-3.09944152876e-06,5.44385290146,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64330000000.0,19.2940215644,2.14003957772e-05,-76.2783960633,0.858871644997,-0.00117917275993,-0.512189042833,-0.000700980201433,9.51627826691,2.86102294833e-06,5.46888494492,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64340000000.0,19.1980434937,2.10952712187e-05,-76.2253919271,0.859485703509,-0.00116331875388,-0.511157996436,-0.000689081267287,9.50202655792,-1.08718870795e-06,5.47309780121,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64350000000.0,19.1020554104,2.20107613025e-05,-76.172159001,0.860074379069,-0.00114420274986,-0.510166927901,-0.000677454802077,9.50477409363,1.020431454e-06,5.49207830429,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64360000000.0,19.0062154564,2.16674525255e-05,-76.1188634935,0.860626573494,-0.00112091430488,-0.509234923317,-0.000661377887112,9.4914226532,1.95503230227e-06,5.49450302124,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64370000000.0,18.9103506291,2.25066905735e-05,-76.0653775,0.861151665982,-0.00109582348347,-0.508346525221,-0.000646252733738,9.49531936646,3.53813152199e-06,5.51114559174,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64380000000.0,18.8147014796,2.20870133454e-05,-76.0117214042,0.861676084998,-0.00107794514584,-0.507457152041,-0.00063357693189,9.47318172455,1.52587881441e-06,5.52750253677,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64390000000.0,18.7192156386,2.25066905664e-05,-75.9576287085,0.86224763526,-0.00107899736178,-0.506485390482,-0.000632836684981,9.45440006256,2.89916988461e-06,5.57446527481,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64400000000.0,18.624035434,2.14385800099e-05,-75.9032123775,0.862858980304,-0.00109283286058,-0.505443151306,-0.000637669805107,9.42151451111,5.21659830977e-06,5.60966920853,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64410000000.0,18.5290603383,2.1362327967e-05,-75.8483437516,0.863526401991,-0.00111966153192,-0.50430196817,-0.000651400751432,9.3969707489,2.17437741279e-06,5.66066169739,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64420000000.0,18.4343458998,2.0027160641e-05,-75.7932282569,0.864209165286,-0.00114525909338,-0.503130965197,-0.00066247830766,9.36986446381,2.82287601294e-06,5.6869597435,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64430000000.0,18.339753446,1.99889764154e-05,-75.7377376311,0.864918175331,-0.00117245164191,-0.501911066056,-0.00067609975417,9.35443973541,-2.50816333569e-06,5.72746992111,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64440000000.0,18.2453879546,1.92641746146e-05,-75.682061526,0.865624272077,-0.00119276201341,-0.500692249759,-0.000684061573097,9.33099746704,-3.88145417762e-06,5.74623584747,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64450000000.0,18.1511144087,1.94549793342e-05,-75.6260563815,0.866338979772,-0.00121054395766,-0.499454529389,-0.00069266386938,9.32128238678,-6.67572010116e-07,5.78067970276,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64460000000.0,18.0570414417,1.85775570394e-05,-75.5698965518,0.867038096106,-0.00122036048037,-0.498239869798,-0.000694813080886,9.30094146729,-1.94549556998e-06,5.79394865036,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64470000000.0,17.9630187786,1.91879225717e-05,-75.5134386355,0.867732486676,-0.00122648989084,-0.497029517773,-0.000696958696595,9.29553318024,-5.25474524737e-06,5.82346439362,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64480000000.0,17.8691742047,1.87682453578e-05,-75.4568644173,0.868402270842,-0.00122526956328,-0.495858361042,-0.000693177967914,9.27773189545,-4.78744505061e-06,5.83268213272,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
64490000000.0,17.7753649946,1.95694155956e-05,-75.4000227875,0.869058243954,-0.00122010112471,-0.494707797392,-0.000689325015226,9.27561855316,-3.30924990566e-06,5.85809803009,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
