120396735249,194.73042281,-0.000302276574086,44.3621564207,-3.94999927268E-05,1.79025366237E-06,-0.999999997786,-5.35294590842E-05,0.121900089085,-1.91688536511E-06,-10.9699106216,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120406735248,194.730451475,-0.000302352942537,44.25245152,0.000143991804661,1.78050810898E-06,-0.999999988227,-5.29971625954E-05,0.123425222933,-1.13487237652E-06,-10.9697980881,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120416735248,194.730312283,-0.0003022765741,44.1427467785,6.46296028392E-05,1.78478292262E-06,-0.999999996561,-5.19317526275E-05,0.123239286244,-9.53674241799E-08,-10.9699058533,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120426735248,194.73032571,-0.00030223838986,44.0330398118,0.000243594024541,1.77561870587E-06,-0.999999969008,-5.13994308797E-05,0.124627284706,-9.72747782768E-07,-10.9697999954,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120436735248,194.73017126,-0.000302200322057,43.9233349114,0.000159571291622,1.78014990168E-06,-0.999999986014,-5.00677050431E-05,0.124319367111,-5.81741343986E-07,-10.9699001312,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120446735248,194.730184667,-0.00030223838986,43.8136298518,0.000327483589661,1.7723533918E-06,-0.999999945214,-4.82037905856E-05,0.123923078179,1.57356260111E-06,-10.969824791,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120456735247,194.730030237,-0.000302238389867,43.7039230442,0.000233074529084,1.77740082763E-06,-0.999999971775,-4.60731064238E-05,0.12375985086,7.82012934408E-07,-10.9699192047,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120466735247,194.729982613,-0.000302352942537,43.594217349,0.000422292119542,1.76733340201E-06,-0.999999909619,-4.92692186794E-05,0.131619557738,2.01225270935E-06,-10.9696674347,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120476735247,194.729751873,-0.000302352942537,43.484511654,0.000353449414411,1.76997218598E-06,-0.999999936214,-5.13996378219E-05,0.132598906755,-1.45912167504E-06,-10.9697389603,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120486735247,194.729673712,-0.000302276574086,43.3748075482,0.000540403306088,1.75964320143E-06,-0.99999985259,-5.27315481755E-05,0.13338778913,-3.24249269212E-07,-10.9696502686,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120496735246,194.729442953,-0.00030220032205,43.2651037604,0.000468631125368,1.76305345317E-06,-0.999999888758,-5.35303496662E-05,0.134201154113,9.63211052252E-07,-10.9697370529,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120506735246,194.729349534,-0.000302238389853,43.1553994957,0.000651723421533,1.75307885511E-06,-0.99999978618,-5.37969998136E-05,0.134830549359,3.62396238351E-07,-10.9696483612,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120516735246,194.729088278,-0.000302276574086,43.0456934829,0.00057569018639,1.75732252167E-06,-0.999999832856,-5.35305584287E-05,0.135522082448,-1.46865840911E-06,-10.9697418213,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120526735246,194.728979602,-0.000302467378798,42.9359890592,0.000761046157724,1.74679225334E-06,-0.999999708927,-5.43298191428E-05,0.137680441141,2.79426558514E-06,-10.9696264267,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120536735246,194.72868783,-0.000302238389853,42.8262827286,0.000685412402209,1.75108394848E-06,-0.999999763642,-5.40633789521E-05,0.138044178486,-2.06947311021E-06,-10.9697179794,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120546735245,194.728563896,-0.000302238389853,42.716578146,0.00087010256834,1.74063550365E-06,-0.999999619969,-5.45963253265E-05,0.139914944768,-1.08718870528E-06,-10.9696054459,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120556735245,194.728256866,-0.00030223838986,42.6068716565,0.000793004081108,1.74505598699E-06,-0.999999684095,-5.43298708754E-05,0.140035673976,6.00814816565E-07,-10.9696998596,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120566735245,194.728102416,-0.000302391010347,42.4971667561,0.000975563701933,1.73513751345E-06,-0.99999952266,-5.43301885468E-05,0.141691163182,1.18255616322E-06,-10.9695892334,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120576735245,194.727780109,-0.000302085885782,42.3874620148,0.000895802061413,1.73994809677E-06,-0.999999597321,-5.3797430164E-05,0.141613438725,-2.33650211889E-06,-10.9696836472,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120586735244,194.727595142,-0.000302314758333,42.2777567966,0.00107489955682,1.73059933789E-06,-0.999999420861,-5.35314290306E-05,0.143098175526,2.98500049389E-06,-10.9695777893,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120596735244,194.727272855,-0.000302238389867,42.1680501481,0.00099101002553,1.73614575652E-06,-0.999999507572,-5.24660116241E-05,0.142867594957,-1.53541566128E-06,-10.9696674347,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120606735244,194.727087889,-0.000302314758326,42.0583449299,0.00115945486391,1.7291607915E-06,-0.999999326537,-5.08684036832E-05,0.142541527748,-1.05857850308E-06,-10.9695930481,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120616735244,194.726750343,-0.000302238389867,41.9486381225,0.00106624427994,1.73617391597E-06,-0.999999430372,-4.87377227552E-05,0.142439872026,-1.22070309594E-06,-10.9696807861,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120626735243,194.726580635,-0.00030220032205,41.8389330632,0.00123242541997,1.72938745013E-06,-0.999999239426,-4.76727510395E-05,0.143900930881,-1.2683867654E-06,-10.9695863724,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120636735243,194.726197285,-0.000302238389875,41.7292286399,0.00114347590199,1.7339324406E-06,-0.999999345106,-4.74062810881E-05,0.145521119237,1.28746035166E-06,-10.9696359634,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120646735243,194.725981803,-0.000302429194573,41.6195231038,0.00131258650284,1.72626507866E-06,-0.999999137445,-4.71402496302E-05,0.146582633257,1.46865841266E-06,-10.9695568085,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120656735243,194.725598464,-0.00030223838986,41.5098177269,0.00122536804749,1.73037657014E-06,-0.999999248124,-4.71401029523E-05,0.147859543562,-2.36511232021E-06,-10.9696044922,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120666735243,194.725367714,-0.000302314758311,41.4001129855,0.00139767442234,1.72150953953E-06,-0.999999022115,-4.76730402321E-05,0.149346411228,-6.38961749289E-07,-10.9695129395,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120676735242,194.724953849,-0.000302276574093,41.2904082444,0.00130765965906,1.72649732608E-06,-0.9999991439,-4.71402451883E-05,0.149116128683,-1.14440913634E-07,-10.969575882,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120686735242,194.724723109,-0.000302352942537,41.1807025494,0.00147064495786,1.72077241697E-06,-0.99999891755,-4.58089427889E-05,0.148776754737,-1.14440913634E-07,-10.9695110321,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120696735242,194.724324512,-0.000302314758311,41.0709970136,0.00137224125238,1.72747288246E-06,-0.999999057498,-4.42108780883E-05,0.14867259562,-2.28881829045E-07,-10.9695777893,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120706735242,194.724063236,-0.00030223838986,40.961292908,0.00153389495864,1.72114298941E-06,-0.999998822627,-4.36785332998E-05,0.150135725737,-1.23977655697E-07,-10.9694881439,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120716735241,194.723649361,-0.000302276574086,40.8515891205,0.00143376020973,1.7274258976E-06,-0.999998971267,-4.23467774956E-05,0.149875834584,-5.62667819892E-07,-10.969543457,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120726735241,194.723388095,-0.000302352942537,40.7418840614,0.00159368284828,1.72192693598E-06,-0.999998729222,-4.15481018335E-05,0.151206687093,-1.52587885438E-07,-10.9694623947,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120736735241,194.722943714,-0.00030223838986,40.6321790024,0.00149115126657,1.72777538285E-06,-0.999998887412,-4.04826699397E-05,0.150835737586,-5.91278078943E-07,-10.9695148468,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120746735241,194.722682448,-0.000302352942537,40.5224739432,0.00164854389138,1.72272078777E-06,-0.999998640362,-3.96839900734E-05,0.152059584856,2.57492049016E-07,-10.9694404602,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120756735241,194.722238057,-0.000302314758297,40.4127698379,0.00154348231802,1.72894531086E-06,-0.999998808094,-3.8352233968E-05,0.151606440544,-3.7193296798E-07,-10.9694890976,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120766735240,194.721961533,-0.000302391010347,40.3030646198,0.00169794545719,1.72392566328E-06,-0.999998557773,-3.78198650556E-05,0.152755692601,-3.9100646454E-07,-10.9694223404,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120776735240,194.721501884,-0.000302238389875,40.1933603555,0.00159048704811,1.67050300381E-06,-0.999998734508,-3.64880140538E-05,0.152234733105,-8.58306830054E-08,-10.9694690704,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120786735240,194.72122535,-0.00030239101034,40.083656091,0.00174215386218,1.72596541217E-06,-0.99999848181,-3.56894155935E-05,0.153318673372,3.06129459382E-06,-10.9694080353,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120796735240,194.720765701,-0.0003022765741,39.9739518268,0.0016320323036,1.67246420163E-06,-0.999998667643,-3.43575492632E-05,0.152749672532,-1.02996818718E-06,-10.9694519043,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120806735239,194.720473919,-0.00030235294253,39.8642464497,0.00177464437171,1.73047722055E-06,-0.999998424788,-3.24936935374E-05,0.152058124542,1.14440917187E-07,-10.9694261551,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120816735239,194.720029528,-0.00030223838986,39.7545423444,0.00165640018974,1.73784843957E-06,-0.999998627706,-3.03629464883E-05,0.15168261528,9.91821254459E-07,-10.9694690704,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120826735239,194.719737746,-0.000302314758304,39.6448369674,0.00179874593555,1.73544250831E-06,-0.999998381825,-2.92979369396E-05,0.152898907661,1.67846679044E-06,-10.9694223404,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120836735239,194.719293355,-0.00030239101034,39.535132862,0.00167371070633,1.74356313559E-06,-0.999998598989,-2.66345623598E-05,0.150756150484,-1.71661372228E-06,-10.9694671631,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120846735239,194.719016821,-0.00030239101034,39.4254285976,0.00180780066112,1.74288036589E-06,-0.999998365612,-2.50369018726E-05,0.151559412479,-7.15255735528E-07,-10.9694356918,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120856735238,194.71857244,-0.000302276574086,39.3157235386,0.00168010227608,1.69005247738E-06,-0.999998588363,-2.29060530989E-05,0.150722697377,-2.58445743206E-06,-10.9694643021,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120866735238,194.718295906,-0.000302314758311,39.2060192741,0.00181219486414,1.7485617449E-06,-0.999998357733,-2.18411235033E-05,0.151538312435,-4.19616695169E-07,-10.9694442749,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120876735238,194.717836257,-0.000302276574086,39.0963150099,0.00168263227058,1.69492376129E-06,-0.999998584172,-1.99765822914E-05,0.150711625814,-8.67843593433E-07,-10.9694652557,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120886735238,194.717559734,-0.000302314758304,38.9866097918,0.00181299380603,1.75385542267E-06,-0.999998356345,-1.89116504843E-05,0.151529207826,-7.91549664925E-07,-10.969452858,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120896735237,194.717100085,-0.00030220032205,38.8769055275,0.00168862437226,1.69705258835E-06,-0.999998574098,-1.86450198964E-05,0.15248888731,2.67028811507E-07,-10.9694480896,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120906735237,194.716823561,-0.000302314758319,38.7672003094,0.00181685538091,1.75620167564E-06,-0.999998349361,-1.75800829734E-05,0.151335507631,1.91688536866E-06,-10.9694738388,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120916735237,194.716363912,-0.000302314758326,38.6574960451,0.0016840970008,1.76167508714E-06,-0.999998581783,-1.57156365009E-05,0.150550797582,1.46865841266E-06,-10.9694929123,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120926735237,194.716087378,-0.000302276574093,38.5477917806,0.00180473801126,1.76314353489E-06,-0.999998371362,-1.38516402062E-05,0.149611398578,2.2983549588E-06,-10.9695138931,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120936735237,194.715658245,-0.000302200322043,38.4380878342,0.00166598752375,1.7686148738E-06,-0.999998612172,-1.17208715522E-05,0.14907117188,1.52587881797E-06,-10.9695234299,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120946735236,194.715366463,-0.000302505446609,38.3283824572,0.00178875906534,1.76860499859E-06,-0.999998400108,-1.0922139519E-05,0.150140315294,9.4413752727E-07,-10.9695215225,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120956735236,194.714906814,-0.00030223838986,38.218678193,0.00165853068159,1.77002735652E-06,-0.999998624576,-1.09219101194E-05,0.151302710176,-2.59399416702E-06,-10.9694976807,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120966735236,194.714645548,-0.000302429194566,38.1089731338,0.00178196801397,1.77010287181E-06,-0.999998412241,-1.01231804495E-05,0.150315389037,3.02314743017E-06,-10.969534874,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120976735236,194.714185899,-0.000302391010326,37.9992688695,0.00164534804887,1.77323861497E-06,-0.999998646371,-9.05767654513E-06,0.149693593383,-2.59399416613E-06,-10.9695358276,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120986735235,194.713909365,-0.000302352942551,37.889564605,0.00177051643699,1.77257638162E-06,-0.999998432594,-8.79158273642E-06,0.150674208999,-8.7738032839E-07,-10.969534874,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
120996735235,194.713464984,-0.000302314758326,37.7798595461,0.00164188594413,1.77326997525E-06,-0.999998652062,-9.05766939013E-06,0.151765272021,-3.81469700272E-08,-10.9695091248,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121006735235,194.713157934,-0.000302314758319,37.6701549637,0.00177397854286,1.77065618978E-06,-0.999998426449,-9.856850617E-06,0.152470171452,-2.47955310506E-07,-10.9695138931,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121016735235,194.712698285,-0.000302314758319,37.5604506995,0.00165147331389,1.77054424888E-06,-0.999998636259,-1.06555828975E-05,0.153337419033,1.37329095828E-06,-10.9694948196,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121026735235,194.712406504,-0.000302276574086,37.4507453225,0.0017773074885,1.771096697E-06,-0.99999842054,-9.59054387079E-06,0.1510668993,1.44004821045E-06,-10.9695320129,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121036735234,194.71197738,-0.00030223838986,37.3410404224,0.00163283120384,1.77770047849E-06,-0.999998666908,-6.39449833317E-06,0.147551029921,-8.96453853372E-07,-10.9695606232,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121046735234,194.711731382,-0.00030220032205,37.2313345685,0.00174068906881,1.78257365402E-06,-0.999998484993,-3.19890080674E-06,0.146032437682,3.52859504282E-07,-10.9695825577,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121056735234,194.711332785,-0.000302276574072,37.1216290327,0.00158715803892,1.78815663704E-06,-0.999998740462,9.53893730671E-09,0.144865274429,4.57763664308E-07,-10.9695796967,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121066735234,194.711102035,-0.00030235294253,37.0119242913,0.00168769222976,1.79333849104E-06,-0.99999857584,3.07917042147E-06,0.143667459488,1.0108947226E-06,-10.96961689,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121076735233,194.710733934,-0.000302391010347,36.9022209806,0.00152231013236,1.79868473146E-06,-0.99999884126,6.92592266593E-06,0.141069218516,-1.44958494097E-06,-10.9696054459,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121086735233,194.71053371,-0.000302314758311,36.7925156034,0.00161339012401,1.80437545727E-06,-0.999998698433,1.00619580011E-05,0.140347748995,-1.53541566128E-06,-10.9696493149,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121096735233,194.710180886,-0.000302276574079,36.6828105444,0.0014405511646,1.80773418887E-06,-0.999998962312,1.36010912932E-05,0.138161823153,-8.58306859364E-07,-10.9696178436,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121106735233,194.710011178,-0.000302429194559,36.5731054851,0.00152630485263,1.81284619216E-06,-0.999998835063,1.61860425424E-05,0.13779309392,1.47819514673E-06,-10.9696750641,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121116735233,194.709673603,-0.000302200322064,36.4634015385,0.00135626219066,1.81249789594E-06,-0.999999080113,1.79589048052E-05,0.137585908175,-1.49726861132E-06,-10.9696140289,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121126735232,194.709488637,-0.000302314758319,36.3536963203,0.00144494536568,1.81588283005E-06,-0.99999895588,1.91991265587E-05,0.137256637216,-4.76837112018E-08,-10.9696884155,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121136735232,194.709166339,-0.000302352942544,36.2439906254,0.00127157373556,1.81489014911E-06,-0.999999191327,2.10364806991E-05,0.135411083698,-1.13487237563E-06,-10.9696350098,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121146735232,194.708996631,-0.00030220032205,36.1342855661,0.00135852586797,1.8181753853E-06,-0.999999076957,2.21081267207E-05,0.135346397758,-8.67843594321E-07,-10.9697084427,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121156735232,194.708689581,-0.00030223838986,36.0245809838,0.00118448842891,1.81614080697E-06,-0.999999298212,2.36391396608E-05,0.133728951216,1.25885003577E-06,-10.9696493149,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121166735231,194.708565647,-0.00030223838986,35.9148764012,0.00127170688753,1.81908014893E-06,-0.999999191083,2.43290593878E-05,0.133861735463,6.77108745073E-07,-10.9697237015,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121176735231,194.708258597,-0.000302391010347,35.8051718189,0.00109886785244,1.81609837788E-06,-0.999999395919,2.54425823046E-05,0.132427796721,1.58309933429E-06,-10.9696617126,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121186735231,194.708134673,-0.000302352942544,35.6954662827,0.00118795053213,1.81867914573E-06,-0.999999294054,2.57069767776E-05,0.132704615593,-1.92642209917E-06,-10.9697370529,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121196735231,194.707842881,-0.000302276574093,35.5857618593,0.001017242009,1.81500963986E-06,-0.999999482259,2.6414024257E-05,0.131395325065,4.76837147545E-08,-10.9696750641,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121206735231,194.707718947,-0.000302085885789,35.4760572768,0.00110872154089,1.8173079171E-06,-0.99999938502,2.63073760259E-05,0.13178563118,-4.95910624565E-07,-10.9697494507,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121216735230,194.707457671,-0.000302314758311,35.3663531712,0.000941075637901,1.8132483969E-06,-0.999999556831,2.66804784141E-05,0.130571499467,3.06129459382E-06,-10.9696893692,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121226735230,194.707349005,-0.000302429194573,35.2566477939,0.001036283601,1.81536909466E-06,-0.999999462711,2.62755042514E-05,0.131054788828,-1.1444091097E-06,-10.9697608948,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121236735230,194.707072481,-0.000302429194573,35.1469425758,0.000871966636588,1.81114472844E-06,-0.999999619487,2.63826540951E-05,0.129915982485,-1.08718870617E-06,-10.969704628,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121246735230,194.706979073,-0.000302314758319,35.0372373575,0.000970503556179,1.81313133654E-06,-0.999999528728,2.57507938687E-05,0.130453974009,-1.24931329815E-06,-10.9697704315,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121256735229,194.706733065,-0.0003022765741,34.9275324572,0.000810048164474,1.80892831134E-06,-0.99999967158,2.56632545488E-05,0.129377320409,-1.6212462679E-06,-10.9697189331,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121266735229,194.706639667,-0.000302314758311,34.8178262852,0.000912180355782,1.81081984885E-06,-0.999999583653,2.48633394163E-05,0.12997315824,1.23977656763E-06,-10.9697790146,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121276735229,194.706393649,-0.000302200322043,34.7081223386,0.000755453380726,1.8067547094E-06,-0.99999971434,2.46407636643E-05,0.128939390182,1.52587881708E-06,-10.9697332382,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121286735229,194.70630025,-0.000302200322043,34.5984161666,0.000861314001022,1.80858384469E-06,-0.999999628786,2.3735743543E-05,0.129570439458,1.49726861576E-06,-10.9697856903,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121296735229,194.706054233,-0.000302314758311,34.4887122199,0.000707915970199,1.80472546177E-06,-0.999999749151,2.34290010013E-05,0.128567785025,1.125335646E-06,-10.9697475433,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121306735228,194.705976082,-0.000302162137825,34.3790071605,0.000816972386784,1.80649895237E-06,-0.999999666024,2.24721229912E-05,0.12922488153,-1.54495239535E-06,-10.969792366,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121316735228,194.705714816,-0.00030220032205,34.2693021013,0.000673694362772,1.80227822746E-06,-0.999999772846,2.09866281056E-05,0.129990324378,2.1743774159E-06,-10.9697418213,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121326735228,194.705636676,-0.000302314758311,34.1595960883,0.000791406054213,1.80346018747E-06,-0.999999686649,1.93584282549E-05,0.130419626832,-6.58035273382E-07,-10.9697875977,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121336735228,194.705390668,-0.000302314758311,34.049891188,0.000648793816147,1.8002723958E-06,-0.999999789357,1.87005043254E-05,0.12926132977,6.6757204209E-08,-10.9697656631,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121346735227,194.705358301,-0.000302238389853,33.9401856517,0.000750792857568,1.80355077897E-06,-0.999999717943,2.05263344338E-05,0.125355064869,-4.76837112018E-08,-10.9698390961,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121356735227,194.705158077,-0.000302276574086,33.8304802745,0.000589804801879,1.80161128741E-06,-0.999999825803,2.28409950573E-05,0.123392485082,2.67028811507E-07,-10.9698371887,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121366735227,194.705140974,-0.000302276574086,33.7207744203,0.000688208581341,1.80487346738E-06,-0.999999762887,2.43150039239E-05,0.123207487166,6.00814816565E-07,-10.969877243,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121376735227,194.704956008,-0.000302314758311,33.6110692021,0.000524424201296,1.80186382226E-06,-0.999999862146,2.61702811087E-05,0.121494308114,-1.32560728439E-06,-10.9698495865,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121386735227,194.704969415,-0.00030239101034,33.5013641426,0.00061390639545,1.8055384908E-06,-0.999999811156,2.83412990674E-05,0.119654417038,-9.5367431463E-07,-10.9699192047,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121396735226,194.704814975,-0.000302314758333,33.3916582885,0.00044359726421,1.80160111807E-06,-0.999999901149,3.03466591271E-05,0.11839902401,-1.75476065856E-06,-10.9698801041,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121406735226,194.704828387,-0.000302352942544,33.2819527522,0.000535875783503,1.80479829057E-06,-0.999999855934,3.10870278693E-05,0.118829838932,4.3869016686E-07,-10.9699325562,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121416735226,194.70468919,-0.000302238389875,33.1722484875,0.000368496124782,1.79992213875E-06,-0.999999931592,3.19752902563E-05,0.11764536798,4.5776366342E-07,-10.9698791504,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121426735226,194.70471786,-0.000302276574086,33.0625431101,0.000463704125643,1.80291066168E-06,-0.99999989198,3.18548425092E-05,0.118144713342,4.86373894937E-07,-10.9699363708,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121436735225,194.70456341,-0.000302352942537,32.9528382097,0.000305911844588,1.7976109026E-06,-0.999999952728,3.09617713333E-05,0.118732318282,1.8119811962E-07,-10.969865799,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121446735225,194.704576822,-0.000302314758311,32.8431326733,0.000409508806532,1.80030362426E-06,-0.999999915708,2.97044345219E-05,0.119043521583,6.19888284703E-07,-10.9699287415,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121456735225,194.704422372,-0.000302314758311,32.7334277729,0.000259972322756,1.79544928755E-06,-0.99999996581,2.81183049311E-05,0.119490161538,2.19345084318E-07,-10.9698667526,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121466735225,194.704435789,-0.000302238389853,32.6237217598,0.000370493505325,1.79795486235E-06,-0.999999931015,2.64930238878E-05,0.119661711156,9.91821254459E-07,-10.9699230194,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121476735224,194.704296602,-0.000302162137839,32.5140165415,0.000220424385718,1.79384700519E-06,-0.99999997537,2.58942122138E-05,0.118271015584,2.86102279645E-07,-10.9698848724,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121486735224,194.70434053,-0.000302238389867,32.4043113229,0.000330945568438,1.79638176928E-06,-0.999999944926,2.49056826521E-05,0.118589170277,1.05857850752E-06,-10.9699249268,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121496735224,194.704201343,-0.00030239101034,32.2946061047,0.000181542236755,1.79262227479E-06,-0.999999983215,2.46939759654E-05,0.117333546281,1.10626217698E-06,-10.9698925018,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121506735224,194.704230023,-0.000302429194566,32.1848997736,0.000293128684555,1.79515574575E-06,-0.99999995675,2.39363235626E-05,0.117753006518,-1.88827504921E-06,-10.9699268341,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121516735224,194.704106094,-0.000302352942551,32.0751947142,0.000150782730155,1.79156351734E-06,-0.999999988373,2.27098387532E-05,0.118313424289,-1.86920158107E-06,-10.9698829651,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121526735223,194.704165285,-0.000302314758326,31.9654891778,0.000255844431281,1.79418202736E-06,-0.999999966991,2.36187401769E-05,0.11511234194,-3.14712519689E-06,-10.9699525833,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
121536735223,194.704087135,-0.000302200322043,31.8557841184,9.51226584841E-05,1.79058269398E-06,-0.999999995144,2.56872571061E-05,0.11245855689,-5.72204553961E-07,-10.9699411392,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
