frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
727,14.9967376050045,0,0,9.8100004196167,4.51262405221087E-09,4.69941774383642E-09,2.17145772933927E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
728,15.0067376047809,0,0,9.8100004196167,6.77531586390501E-09,7.04921365723976E-09,2.45878567072672E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
729,15.0167376045574,0,0,9.8100004196167,9.03815600139524E-09,9.39901756424888E-09,2.5129776189646E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
730,15.0267376043339,0,0,9.8100004196167,1.13010472091446E-08,1.17488188067227E-08,2.52200793885923E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
731,15.0367376041104,0,0,9.8100004196167,1.35639135478982E-08,1.4098620937375E-08,2.52313496701753E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
732,15.0467376038869,0,0,9.8100004196167,1.58267763339381E-08,1.64484230680273E-08,2.5233390680765E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
733,15.0567376036634,0,0,9.8100004196167,-6.20323248767818E-07,-3.32956915372051E-07,5.33726405085866E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
734,15.0667376034398,0,0,9.8100004196167,5.48540270983722E-08,1.77371735077259E-08,-3.9117653560794E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
735,15.0767376032163,0,0,9.8100004196167,8.53747579299125E-08,2.0526520927433E-08,2.36029980282826E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
736,15.0867376029928,0,0,9.8100004196167,1.13822281377907E-07,2.32893562213121E-08,6.79644361623044E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
737,15.0967376027693,0,0,9.8100004196167,1.29397577097734E-07,3.17316164455406E-08,2.929421028669E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
738,15.1067376025458,0,0,9.8100004196167,1.4487464738977E-07,4.01743207589789E-08,1.28424864059146E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
739,15.1167376023222,0,0,9.8100004196167,-1.37666756927501E-06,4.31905462505711E-08,1.0438413328151E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
740,15.1267376020987,0,0,9.8100004196167,-1.35759239583422E-06,4.40752181418702E-08,-7.30647209401525E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
741,15.1367376018752,0,0,9.8100004196167,-4.44891242068479E-07,3.98025264303214E-07,-4.1345850354535E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
742,15.1467376016517,0,0,9.8100004196167,-4.15398091035968E-07,-3.04202075085413E-07,-3.680591248445E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
743,15.1567376014282,0,0,9.8100004196167,-3.62225534900062E-07,-3.02967094967244E-07,6.16193207569893E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
744,15.1667376012047,0,0,9.8100004196167,1.20373010759067E-06,-3.03259099609932E-07,-1.0120915910905E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
745,15.1767376009811,0,0,9.8100004196167,1.2417078778526E-06,-3.02389906892131E-07,7.28152121931558E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
746,15.1867376007576,0,0,9.8100004196167,3.86314070510707E-07,5.09073281307337E-08,1.17619608497321E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
747,15.1967376005341,0,0,9.8100004196167,3.98086143604814E-07,5.89088209324018E-08,-3.50162537854359E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
748,15.2067376003106,0,0,9.8100004196167,4.14065397080776E-07,6.6878634186196E-08,-9.49630131474866E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
749,15.2167376000871,0,0,9.8100004196167,4.30502069548311E-07,7.484789676937E-08,-1.19751084048936E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
750,15.2267375998636,0,0,9.8100004196167,4.47004680381724E-07,8.28171948796808E-08,4.63173770171021E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
751,15.23673759964,0,0,9.8100004196167,4.63516727222668E-07,9.07864929899915E-08,7.51563308115655E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
752,15.2467375994165,0,0,9.8100004196167,-1.81990813530319E-07,-2.54358155871159E-07,7.33784647627411E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
753,15.256737599193,0,0,9.8100004196167,4.80471214814315E-07,9.96620670434822E-08,-3.81163399454376E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
754,15.2667375989695,0,0,9.8100004196167,-1.70929439491374E-07,-2.40255701555725E-07,3.1944783623894E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
755,15.276737598746,0,0,9.8100004196167,4.83530584460823E-07,1.18965459705578E-07,-3.07304771907102E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
756,15.2867375985225,0,0,9.8100004196167,-1.67861273325798E-07,-2.20951832829996E-07,3.27691693224885E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
757,15.2967375982989,0,0,9.8100004196167,-1.05544324924267E-06,1.39447863034547E-07,7.38812205858253E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
758,15.3067375980754,0,0,9.8100004196167,-1.05268009065185E-06,1.51706757378633E-07,-4.6416967491858E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
759,15.3167375978519,0,0,9.8100004196167,-1.03475804280606E-06,1.58259240379266E-07,-1.25719573640382E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
760,15.3267375976284,0,0,9.8100004196167,-1.00582485629275E-06,1.59135367994168E-07,-3.21993993968039E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
761,15.3367375974049,0,0,9.8100004196167,-8.89849616214633E-08,5.1213675078543E-07,-2.25586667401689E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
762,15.3467375971813,0,0,9.8100004196167,-9.28547763123788E-07,1.66531819445481E-07,6.44968453644701E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
763,15.3567375969578,0,0,9.8100004196167,-2.3262977322247E-07,-1.90669581456859E-07,-1.15396900368658E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
764,15.3667375967343,0,0,9.8100004196167,4.17958219145476E-08,-1.90852873060976E-07,4.72085565084157E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
765,15.3767375965108,0,0,9.8100004196167,9.26518737287552E-08,-1.89553887253169E-07,1.66821695346542E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
766,15.3867375962873,0,0,9.8100004196167,1.30879797666239E-07,-1.82575931262363E-07,5.33977896621796E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
767,15.3967375960638,0,0,9.8100004196167,0,0,0,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
768,15.4067375958402,0,0,9.8100004196167,3.77860409628283E-08,6.97778901326274E-09,-1.80129609145263E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
769,15.4167375956167,0,0,9.8100004196167,7.57374749582596E-08,1.39561242562536E-08,4.7159541896602E-15,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
770,15.4267375953932,0,0,9.8100004196167,1.13712786742326E-07,2.09344914736675E-08,4.81089126869172E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
771,15.4367375951697,0,0,9.8100004196167,1.40188546993159E-07,3.3590694670238E-08,1.96591636199284E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
772,15.4467375949462,0,0,9.8100004196167,1.66614412933086E-07,4.62473792595119E-08,1.46063760045334E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
773,15.4567375947227,0,0,9.8100004196167,1.93033159234801E-07,5.89040460852175E-08,1.31903667675848E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
774,15.4667375944991,0,0,9.8100004196167,2.05272556286218E-07,6.59417409565322E-08,1.64190633745315E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
775,15.4767375942756,0,0,9.8100004196167,2.05411666343025E-07,6.73550601959505E-08,1.15395366873106E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
776,15.4867375940521,0,0,9.8100004196167,2.05489101290368E-07,6.87678749500265E-08,3.85417446655684E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
777,15.4967375938286,0.239971294999123,0.002501909155399,9.82068157196045,1.07869191197096E-05,-0.000148072242155,0.0003997705644,-23.8005218505859,61.2423858642578,0.001679954468273,-0.596509337425232,9.56226431299001E-05,1.92617098946357E-05
778,15.5067375936051,27.2229328155518,-0.076641470193863,9.56054401397705,-2.38762186199892E-06,0.00705583859235,0.000175104665686,-23.7977752685547,61.2423515319824,0.001656265230849,-0.59640896320343,-0.003961509559304,1.78902846528217E-05
779,15.5167375933815,26.0020294189453,0.110625401139259,9.65798377990723,-2.89817876364395E-06,0.011426971293986,8.83024331415072E-05,-23.7924289703369,61.2422981262207,0.001617851201445,-0.596358478069305,-0.010511660948396,1.62233136506984E-05
780,15.526737593158,24.4051761627197,-0.066031895577908,9.70552539825439,-2.51933306572027E-06,0.014300382696092,5.16268555657007E-05,-23.7846431732178,61.2422142028809,0.001569785992615,-0.596328914165497,-0.018694227561355,1.47722612382495E-05
781,15.5367375929345,21.3452224731445,0.062104355543852,9.75697422027588,-1.60337663146493E-06,0.015620023012161,3.36762132064905E-05,-23.7747230529785,61.2421112060547,0.001517448341474,-0.596309244632721,-0.027655433863402,1.3845799912815E-05
782,15.546737592711,19.6277332305908,-0.035796210169792,9.77829074859619,-1.03142815532919E-06,0.016126470640302,2.11493861570489E-05,-23.7628421783447,61.2419891357422,0.0014632033417,-0.596297144889832,-0.036889851093292,1.32479535750463E-05
783,15.5567375924875,11.6283798217773,0.000937944685575,9.86456775665283,-8.56967631079897E-07,0.014244940131903,1.69370377989253E-05,-23.7497959136963,61.2418556213379,0.001415328937583,-0.596287429332733,-0.045051924884319,1.27499906739104E-05
784,15.566737592264,19.4101810455322,0.001908048056066,9.76780509948731,-8.73808858159464E-07,0.014964899979532,2.91163064503053E-06,-23.7348136901855,61.24169921875,0.001365051255561,-0.596285879611969,-0.0536238104105,1.22479350466165E-05
785,15.5767375920404,15.3518390655518,-0.040344543755055,9.82322597503662,1.55127088419249E-06,0.014105759561062,3.07661412080051E-06,-23.7182960510254,61.2415237426758,0.001317749032751,-0.596284031867981,-0.061710756272078,1.31349324874464E-05
786,15.5867375918169,12.8524131774902,0.013633226044476,9.84030628204346,4.84526538002683E-07,0.012724283151329,4.69824908577721E-06,-23.7004928588867,61.2413368225098,0.00127502437681,-0.596281349658966,-0.068998567759991,1.34094507302507E-05
787,15.5967375915934,12.7735443115234,0.012800237163901,9.83320617675781,-1.27442334019179E-07,0.01154241990298,3.05156663671369E-06,-23.6814155578613,61.2411346435547,0.001236305222847,-0.596279501914978,-0.075610190629959,1.33343100969796E-05
788,15.6067375913699,7.01398038864136,0.032852180302143,9.88213634490967,6.43662588117877E-07,0.009056502953172,5.08304992763442E-06,-23.6616382598877,61.2409324645996,0.001205787644722,-0.596276760101318,-0.080801136791706,1.36990583996521E-05
789,15.6167375911464,11.8556985855103,-0.036771528422833,9.81671810150147,-3.64567966926188E-07,0.008336017839611,-7.95820596977137E-06,-23.6406764984131,61.2407112121582,0.001177711412311,-0.596281111240387,-0.085575439035893,1.34967931444407E-05
790,15.6267375909229,6.6754298210144,0.029317498207092,9.86484622955322,4.21612185164122E-07,0.006405849475414,-4.64467884739861E-05,-23.619047164917,61.2404861450195,0.001156158396043,-0.596307992935181,-0.089250080287457,1.37789966174751E-05
791,15.6367375906993,9.6965856552124,-0.019250251352787,9.825270652771,6.91043510414602E-07,0.005529684014618,2.37571875914E-05,-23.5964527130127,61.2402534484863,0.001137695275247,-0.596294164657593,-0.092419281601906,1.41533055284526E-05
792,15.6467375904758,6.17595863342285,0.064104355871677,9.84710311889648,7.30095621293003E-07,0.004064637236297,9.65004801400937E-05,-23.5732383728027,61.2400131225586,0.001123962341808,-0.596239030361176,-0.094748377799988,1.44813411679934E-05
793,15.6567375902523,7.91780853271484,-0.077775627374649,9.82680797576904,-1.84726434326876E-06,0.003171915188432,-6.14395830780268E-05,-23.5492382049561,61.2397651672363,0.001113243051805,-0.596274077892303,-0.096558377146721,1.34816591526032E-05
794,15.6667375900288,5.99646854400635,0.062244381755591,9.83411121368408,1.33855223793944E-06,0.002147952327505,-0.000158291310072,-23.52463722229,61.2395095825195,0.001105956966057,-0.596365094184876,-0.097787812352181,1.44024998007808E-05
795,15.6767375898053,6.71780061721802,-0.050257716327906,9.82516098022461,1.89278671314241E-06,0.001373472856358,4.15311806136742E-05,-23.4993667602539,61.2392463684082,0.001101341214962,-0.596341192722321,-0.098580114543438,1.54462177306414E-05
796,15.6867375895818,5.35709857940674,0.015577709302306,9.82823371887207,1.5869993603701E-06,0.000545960734598,0.000104659920908,-23.4735641479492,61.2389793395996,0.001099472050555,-0.596281170845032,-0.09889430552721,1.6252155546681E-05
797,15.6967375893582,6.15703821182251,0.023903209716082,9.81769847869873,-1.09620907551289E-06,1.2856050091159E-07,-2.45518840529257E-05,-23.4471454620361,61.2387046813965,0.00109943386633,-0.596281170845032,-0.09889430552721,1.6252155546681E-05
798,15.7067375891347,4.71747636795044,-0.031076608225703,9.82479381561279,-3.07011561062609E-07,-0.000676339608617,-6.12363874097355E-05,-23.4202575683594,61.2384262084961,0.001101684523746,-0.596330523490906,-0.098504982888699,1.55329289555084E-05
799,15.7167375889112,5.65730285644531,-0.021292960271239,9.81293487548828,-8.19234230675647E-07,-0.00105569162406,-8.31520719657419E-06,-23.3928050994873,61.2381401062012,0.001105194096453,-0.596335113048553,-0.097903929650784,1.50717514770804E-05
800,15.7267375886877,4.25640201568604,0.044131476432085,9.82073879241943,-8.26887117000297E-07,-0.001577844028361,4.65920084025129E-06,-23.3649291992187,61.237850189209,0.001110496465117,-0.596332550048828,-0.096995510160923,1.45934836837114E-05
801,15.7367375884642,5.21740198135376,-0.065870150923729,9.80966854095459,-1.04235220987903E-06,-0.001825529150665,-9.65889194048941E-06,-23.3365325927734,61.2375526428223,0.00111663818825,-0.596337974071503,-0.095950491726399,1.40055226438562E-05
802,15.7467375882407,3.89560103416443,0.080383233726025,9.81692790985107,-1.11633380583953E-06,-0.002223409479484,-1.40263136927388E-05,-23.3077487945557,61.2372550964355,0.001124114962295,-0.596346199512482,-0.094680078327656,1.33793655550107E-05
803,15.7567375880171,4.87654781341553,-0.029409676790238,9.80664825439453,2.10490020435827E-06,-0.002363715320826,-1.13995256469934E-05,-23.2784786224365,61.2369499206543,0.001132049481384,-0.596352398395538,-0.093320868909359,1.45960875670426E-05
804,15.7667375877936,3.61594557762146,-0.002525665564463,9.81223011016846,-5.13948990032986E-08,-0.002662870101631,-1.10603723442182E-05,-23.2488498687744,61.236644744873,0.001140785170719,-0.596359074115753,-0.091790907084942,1.45768071888597E-05
805,15.7767375875701,4.51562261581421,0.006842305418104,9.80671691894531,-3.72591557606938E-07,-0.002716112183407,-1.29147711049882E-05,-23.2187690734863,61.2363319396973,0.001149902353063,-0.596366584300995,-0.090233623981476,1.43752431540634E-05
806,15.7867375873466,3.39540386199951,-0.004814660642296,9.81239414215088,-3.59561170171219E-07,-0.002937466604635,-1.31898877953063E-05,-23.1883506774902,61.2360153198242,0.001159782405011,-0.596374034881592,-0.088560231029987,1.41810787681607E-05
807,15.7967375871231,4.31546926498413,-0.035236068069935,9.80308532714844,2.29622898473281E-07,-0.002924859989434,-1.35933423734969E-05,-23.1575050354004,61.2356910705566,0.001169624272734,-0.596381783485413,-0.086879998445511,1.43244860737468E-05
808,15.8067375868995,3.15440917015076,0.032685860991478,9.81066608428955,-1.00478928288794E-06,-0.003085308009759,-1.22856308735209E-05,-23.1263427734375,61.2353630065918,0.001180000253953,-0.596388697624207,-0.085124641656876,1.37593251565704E-05
809,15.816737586676,4.09446287155151,0.002472763415426,9.80176448822022,8.48037586820283E-07,-0.003021107055247,-1.01917848951416E-05,-23.0947723388672,61.2350387573242,0.001190147362649,-0.596394658088684,-0.083376117050648,1.42538228828926E-05
810,15.8267375864525,3.01422524452209,-0.008768372237682,9.80953121185303,5.41344832072355E-07,-0.003135090461001,-1.26137038023444E-05,-23.0629024505615,61.2347068786621,0.001200675964355,-0.596401810646057,-0.081586606800556,1.45744570545503E-05
811,15.836737586229,3.91386699676514,0.000600093742833,9.80112171173096,-1.02321905615099E-06,-0.003032536944374,-1.23325826280052E-05,-23.0306415557861,61.2343673706055,0.001210861140862,-0.596408903598785,-0.079844906926155,1.39981430038461E-05
812,15.8467375860055,2.89362668991089,-0.010016929358244,9.80873775482178,-9.96653511720069E-07,-0.003112334525213,-1.25709966596332E-05,-22.9980926513672,61.2340316772461,0.001221313490532,-0.596416115760803,-0.078062228858471,1.34370202431455E-05
813,15.856737585782,3.79286098480225,0.039349764585495,9.80113983154297,3.70048070408302E-07,-0.002980465302244,-1.34852862174739E-05,-22.9651679992676,61.2336883544922,0.001231384230778,-0.596423804759979,-0.076361507177353,1.36595035655773E-05
814,15.8667375855584,2.77345895767212,-0.051262963563204,9.80792236328125,1.45913918458973E-06,-0.003035630797967,-1.2783678357664E-05,-22.9319648742676,61.2333450317383,0.00124160759151,-0.596431016921997,-0.074619814753532,1.45052254083566E-05
815,15.8767375853349,3.6726987361908,-0.001896100002341,9.79884815216064,-2.70786841838344E-07,-0.002883616369218,-1.35610043798806E-05,-22.8983974456787,61.2329902648926,0.001251182518899,-0.596439123153687,-0.072960078716278,1.43600991577841E-05
816,15.8867375851114,2.69206500053406,0.027900598943234,9.81123447418213,2.86198968524332E-07,-0.002920211059973,-1.06484394564177E-05,-22.8645629882813,61.2326393127441,0.001261215191334,-0.596445143222809,-0.071293510496616,1.45317499118391E-05
