frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
631,18.2334255229362,0,0,9.8100004196167,4.51262405221087E-09,4.69941774383642E-09,2.17145772933927E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
632,18.2434255227126,0,0,9.8100004196167,6.77531586390501E-09,7.04921365723976E-09,2.45878567072672E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
633,18.2534255224891,0,0,9.8100004196167,9.03815600139524E-09,9.39901756424888E-09,2.5129776189646E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
634,18.2634255222656,0,0,9.8100004196167,1.13010472091446E-08,1.17488188067227E-08,2.52200793885923E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
635,18.2734255220421,0,0,9.8100004196167,1.35639135478982E-08,1.4098620937375E-08,2.52313496701753E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
636,18.2834255218186,0,0,9.8100004196167,1.58267763339381E-08,1.64484230680273E-08,2.5233390680765E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
637,18.2934255215951,0,0,9.8100004196167,-6.20323248767818E-07,-3.32956915372051E-07,5.33726405085866E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
638,18.3034255213715,0,0,9.8100004196167,5.48540270983722E-08,1.77371735077259E-08,-3.9117653560794E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
639,18.313425521148,0,0,9.8100004196167,8.53747579299125E-08,2.0526520927433E-08,2.36029980282826E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
640,18.3234255209245,0,0,9.8100004196167,1.13822281377907E-07,2.32893562213121E-08,6.79644361623044E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
641,18.333425520701,0,0,9.8100004196167,1.29397577097734E-07,3.17316164455406E-08,2.929421028669E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
642,18.3434255204775,0,0,9.8100004196167,1.4487464738977E-07,4.01743207589789E-08,1.28424864059146E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
643,18.353425520254,0,0,9.8100004196167,-1.37666756927501E-06,4.31905462505711E-08,1.0438413328151E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
644,18.3634255200304,0,0,9.8100004196167,-1.35759239583422E-06,4.40752181418702E-08,-7.30647209401525E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
645,18.3734255198069,0,0,9.8100004196167,-4.44891242068479E-07,3.98025264303214E-07,-4.1345850354535E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
646,18.3834255195834,0,0,9.8100004196167,-4.15398091035968E-07,-3.04202075085413E-07,-3.680591248445E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
647,18.3934255193599,0,0,9.8100004196167,-3.62225534900062E-07,-3.02967094967244E-07,6.16193207569893E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
648,18.4034255191364,0,0,9.8100004196167,1.20373010759067E-06,-3.03259099609932E-07,-1.0120915910905E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
649,18.4134255189128,0,0,9.8100004196167,1.2417078778526E-06,-3.02389906892131E-07,7.28152121931558E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
650,18.4234255186893,0,0,9.8100004196167,3.86314070510707E-07,5.09073281307337E-08,1.17619608497321E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
651,18.4334255184658,0,0,9.8100004196167,3.98086143604814E-07,5.89088209324018E-08,-3.50162537854359E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
652,18.4434255182423,0,0,9.8100004196167,4.14065397080776E-07,6.6878634186196E-08,-9.49630131474866E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
653,18.4534255180188,0,0,9.8100004196167,4.30502069548311E-07,7.484789676937E-08,-1.19751084048936E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
654,18.4634255177953,0,0,9.8100004196167,4.47004680381724E-07,8.28171948796808E-08,4.63173770171021E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
655,18.4734255175717,0,0,9.8100004196167,4.63516727222668E-07,9.07864929899915E-08,7.51563308115655E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
656,18.4834255173482,0,0,9.8100004196167,-1.81990813530319E-07,-2.54358155871159E-07,7.33784647627411E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
657,18.4934255171247,0,0,9.8100004196167,4.80471214814315E-07,9.96620670434822E-08,-3.81163399454376E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
658,18.5034255169012,0,0,9.8100004196167,-1.70929439491374E-07,-2.40255701555725E-07,3.1944783623894E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
659,18.5134255166777,0,0,9.8100004196167,4.83530584460823E-07,1.18965459705578E-07,-3.07304771907102E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
660,18.5234255164542,0,0,9.8100004196167,-1.67861273325798E-07,-2.20951832829996E-07,3.27691693224885E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
661,18.5334255162306,0,0,9.8100004196167,-1.05544324924267E-06,1.39447863034547E-07,7.38812205858253E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
662,18.5434255160071,0,0,9.8100004196167,-1.05268009065185E-06,1.51706757378633E-07,-4.6416967491858E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
663,18.5534255157836,0,0,9.8100004196167,-1.03475804280606E-06,1.58259240379266E-07,-1.25719573640382E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
664,18.5634255155601,0,0,9.8100004196167,-1.00582485629275E-06,1.59135367994168E-07,-3.21993993968039E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
665,18.5734255153366,0,0,9.8100004196167,-8.89849616214633E-08,5.1213675078543E-07,-2.25586667401689E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
666,18.5834255151131,0,0,9.8100004196167,-9.28547763123788E-07,1.66531819445481E-07,6.44968453644701E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
667,18.5934255148895,0,0,9.8100004196167,-2.3262977322247E-07,-1.90669581456859E-07,-1.15396900368658E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
668,18.603425514666,0,0,9.8100004196167,4.17958219145476E-08,-1.90852873060976E-07,4.72085565084157E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
669,18.6134255144425,0,0,9.8100004196167,9.26518737287552E-08,-1.89553887253169E-07,1.66821695346542E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
670,18.623425514219,0,0,9.8100004196167,1.30879797666239E-07,-1.82575931262363E-07,5.33977896621796E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
671,18.6334255139955,0,0,9.8100004196167,0,0,0,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
672,18.6434255137719,0,0,9.8100004196167,3.77860409628283E-08,6.97778901326274E-09,-1.80129609145263E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
673,18.6534255135484,0,0,9.8100004196167,7.57374749582596E-08,1.39561242562536E-08,4.7159541896602E-15,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
674,18.6634255133249,0,0,9.8100004196167,1.13712786742326E-07,2.09344914736675E-08,4.81089126869172E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
675,18.6734255131014,0,0,9.8100004196167,1.40188546993159E-07,3.3590694670238E-08,1.96591636199284E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
676,18.6834255128779,0,0,9.8100004196167,1.66614412933086E-07,4.62473792595119E-08,1.46063760045334E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
677,18.6934255126544,0,0,9.8100004196167,1.93033159234801E-07,5.89040460852175E-08,1.31903667675848E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
678,18.7034255124308,0,0,9.8100004196167,2.05272556286218E-07,6.59417409565322E-08,1.64190633745315E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
679,18.7134255122073,0,0,9.8100004196167,2.05411666343025E-07,6.73550601959505E-08,1.15395366873106E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
680,18.7234255119838,0,0,9.8100004196167,2.05489101290368E-07,6.87678749500265E-08,3.85417446655684E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
681,18.7334255117603,0.239971294999123,0.002501909155399,9.82068157196045,1.07869191197096E-05,-0.000148072242155,0.0003997705644,-23.8005218505859,61.2423858642578,0.001679954468273,-0.596509337425232,9.56226431299001E-05,1.92617098946357E-05
682,18.7434255115368,27.2229328155518,-0.076641470193863,9.56054401397705,-2.38762186199892E-06,0.00705583859235,0.000175104665686,-23.7977752685547,61.2423515319824,0.001656265230849,-0.59640896320343,-0.003961509559304,1.78902846528217E-05
683,18.7534255113133,26.0020294189453,0.110625401139259,9.65798377990723,-2.89817876364395E-06,0.011426971293986,8.83024331415072E-05,-23.7924289703369,61.2422981262207,0.001617851201445,-0.596358478069305,-0.010511660948396,1.62233136506984E-05
684,18.7634255110897,24.4051761627197,-0.066031895577908,9.70552539825439,-2.51933306572027E-06,0.014300382696092,5.16268555657007E-05,-23.7846431732178,61.2422142028809,0.001569785992615,-0.596328914165497,-0.018694227561355,1.47722612382495E-05
685,18.7734255108662,21.3452224731445,0.062104355543852,9.75697422027588,-1.60337663146493E-06,0.015620023012161,3.36762132064905E-05,-23.7747230529785,61.2421112060547,0.001517448341474,-0.596309244632721,-0.027655433863402,1.3845799912815E-05
686,18.7834255106427,19.6277332305908,-0.035796210169792,9.77829074859619,-1.03142815532919E-06,0.016126470640302,2.11493861570489E-05,-23.7628421783447,61.2419891357422,0.0014632033417,-0.596297144889832,-0.036889851093292,1.32479535750463E-05
687,18.7934255104192,11.6283798217773,0.000937944685575,9.86456775665283,-8.56967631079897E-07,0.014244940131903,1.69370377989253E-05,-23.7497959136963,61.2418556213379,0.001415328937583,-0.596287429332733,-0.045051924884319,1.27499906739104E-05
688,18.8034255101957,19.4101810455322,0.001908048056066,9.76780509948731,-8.73808858159464E-07,0.014964899979532,2.91163064503053E-06,-23.7348136901855,61.24169921875,0.001365051255561,-0.596285879611969,-0.0536238104105,1.22479350466165E-05
689,18.8134255099721,15.3518390655518,-0.040344543755055,9.82322597503662,1.55127088419249E-06,0.014105759561062,3.07661412080051E-06,-23.7182960510254,61.2415237426758,0.001317749032751,-0.596284031867981,-0.061710756272078,1.31349324874464E-05
690,18.8234255097486,12.8524131774902,0.013633226044476,9.84030628204346,4.84526538002683E-07,0.012724283151329,4.69824908577721E-06,-23.7004928588867,61.2413368225098,0.00127502437681,-0.596281349658966,-0.068998567759991,1.34094507302507E-05
691,18.8334255095251,12.7735443115234,0.012800237163901,9.83320617675781,-1.27442334019179E-07,0.01154241990298,3.05156663671369E-06,-23.6814155578613,61.2411346435547,0.001236305222847,-0.596279501914978,-0.075610190629959,1.33343100969796E-05
692,18.8434255093016,7.01398038864136,0.032852180302143,9.88213634490967,6.43662588117877E-07,0.009056502953172,5.08304992763442E-06,-23.6616382598877,61.2409324645996,0.001205787644722,-0.596276760101318,-0.080801136791706,1.36990583996521E-05
693,18.8534255090781,11.8556985855103,-0.036771528422833,9.81671810150147,-3.64567966926188E-07,0.008336017839611,-7.95820596977137E-06,-23.6406764984131,61.2407112121582,0.001177711412311,-0.596281111240387,-0.085575439035893,1.34967931444407E-05
694,18.8634255088546,6.6754298210144,0.029317498207092,9.86484622955322,4.21612185164122E-07,0.006405849475414,-4.64467884739861E-05,-23.619047164917,61.2404861450195,0.001156158396043,-0.596307992935181,-0.089250080287457,1.37789966174751E-05
695,18.873425508631,9.6965856552124,-0.019250251352787,9.825270652771,6.71705038257642E-07,0.005529684014618,2.36468968068948E-05,-23.5964527130127,61.2402534484863,0.001137695275247,-0.596294164657593,-0.092419281601906,1.41423624882009E-05
696,18.8834255084075,6.17595863342285,0.064104363322258,9.84710311889648,7.18396506727004E-07,0.00406463816762,9.64292121352628E-05,-23.5732383728027,61.2400131225586,0.001123962341808,-0.59623920917511,-0.094748377799988,1.44635714605101E-05
697,18.893425508184,7.91780853271484,-0.077775612473488,9.82680797576904,-1.85343765224388E-06,0.003171916585416,-6.14763412158936E-05,-23.5492382049561,61.2397651672363,0.001113243051805,-0.596274197101593,-0.096558377146721,1.34604506456526E-05
698,18.9034255079605,5.99646854400635,0.062244385480881,9.83411121368408,1.33900516630092E-06,0.002147954422981,-0.00015831112978,-23.52463722229,61.2395095825195,0.001105956966057,-0.59636515378952,-0.097787812352181,1.43816041600076E-05
699,18.913425507737,6.71780061721802,-0.050257723778486,9.82516098022461,1.8954831375595E-06,0.001373474951833,4.152533801971E-05,-23.4993667602539,61.2392463684082,0.001101341214962,-0.596341192722321,-0.098580114543438,1.54268836922711E-05
700,18.9234255075135,5.35709857940674,0.015577709302306,9.82823371887207,1.5896840750429E-06,0.000545962480828,0.000104651335278,-23.4735641479492,61.2389793395996,0.001099472050555,-0.596281230449677,-0.09889430552721,1.62342821568018E-05
701,18.9334255072899,6.15703821182251,0.023903209716082,9.81769847869873,-1.54346821545914E-06,1.30260062292109E-07,-2.70806904154597E-05,-23.4471454620361,61.2387046813965,0.00109943386633,-0.596281230449677,-0.09889430552721,1.62342821568018E-05
702,18.9434255070664,4.71747636795044,-0.031076500192285,9.82479381561279,-6.10789300026227E-07,-0.000676338560879,-6.28065026830882E-05,-23.4202575683594,61.2384262084961,0.001101684523746,-0.596332728862762,-0.098504982888699,1.50887935888022E-05
703,18.9534255068429,5.65730285644531,-0.021292762830854,9.81293487548828,-1.01313696632133E-06,-0.00105569139123,-9.22942490433343E-06,-23.3928050994873,61.2381401062012,0.001105194096453,-0.596338152885437,-0.097903929650784,1.45172989505227E-05
704,18.9634255066194,4.25640201568604,0.044131673872471,9.82073879241943,-2.71053352207673E-07,-0.001578201074153,4.15078875448671E-06,-23.3649291992187,61.237850189209,0.001110496465117,-0.596335649490356,-0.096995510160923,1.4358050066221E-05
705,18.9734255063959,5.21740245819092,-0.065869905054569,9.80966854095459,-1.09451980279118E-06,-0.001825540908612,-9.82278015726479E-06,-23.3365325927734,61.2375526428223,0.00111663818825,-0.596341192722321,-0.095950491726399,1.37403867483954E-05
706,18.9834255061724,3.89560103416443,0.080383367836475,9.81692790985107,-9.23171285194258E-07,-0.002223388524726,-1.26556706163683E-05,-23.3077487945557,61.2372550964355,0.001124114962295,-0.596348583698273,-0.094680078327656,1.32235554701765E-05
707,18.9934255059488,4.87654733657837,-0.02940952591598,9.80626773834229,1.3591851484307E-06,-0.002363352570683,-1.19922806334216E-05,-23.2784786224365,61.2369499206543,0.001132011413574,-0.596355378627777,-0.093320868909359,1.4013702639204E-05
708,19.0034255057253,3.61594676971436,-0.002525576855987,9.81299209594727,-8.51807868684773E-08,-0.002662845188752,-1.13898659037659E-05,-23.2488498687744,61.236644744873,0.001140785170719,-0.596362113952637,-0.091790907084942,1.39753492476302E-05
709,19.0134255055018,4.51562213897705,0.006842444185168,9.80633640289307,-3.69093811514176E-07,-0.002716090762988,-1.29769241539179E-05,-23.2187690734863,61.2363319396973,0.001149902353063,-0.596369624137878,-0.090233623981476,1.37756633193931E-05
710,19.0234255052783,3.39540386199951,-0.004814570769668,9.81239414215088,-4.98915426305757E-07,-0.00293742492795,-1.40660331453546E-05,-23.1883506774902,61.2360153198242,0.001159782405011,-0.596377551555633,-0.088560231029987,1.35023956318037E-05
711,19.0334255050548,4.31546926498413,-0.035235915333033,9.80308532714844,1.89105293202374E-07,-0.002924832282588,-1.38990162668051E-05,-23.1575050354004,61.2356910705566,0.001169624272734,-0.596385419368744,-0.086879998445511,1.36229255076614E-05
712,19.0434255048312,3.15440917015076,0.032685950398445,9.81066608428955,-9.97731945062697E-07,-0.003085291711614,-1.24086509458721E-05,-23.1263427734375,61.2353630065918,0.001180000253953,-0.596392571926117,-0.085124641656876,1.30618800540105E-05
713,19.0534255046077,4.09446287155151,0.002473002299666,9.80176448822022,1.77349932073412E-06,-0.003020729403943,-1.03440333987237E-05,-23.0947723388672,61.2350387573242,0.001190147362649,-0.59639835357666,-0.083376117050648,1.40867059599259E-05
714,19.0634255043842,3.01422524452209,-0.008768255822361,9.80953121185303,-4.64039260350546E-08,-0.003135422244668,-1.26537961477879E-05,-23.0629024505615,61.2347068786621,0.001200675964355,-0.596405684947968,-0.081586606800556,1.40705778903794E-05
715,19.0734255041607,3.91386699676514,0.000600273080636,9.80112171173096,-9.30022792999807E-07,-0.003032522974536,-1.22491665024427E-05,-23.0306415557861,61.2343673706055,0.001210861140862,-0.596412599086762,-0.079844906926155,1.35475984279765E-05
716,19.0834255039372,2.89362668991089,-0.010016832500696,9.80873775482178,-5.63506660000712E-07,-0.003112327773124,-1.06005991256097E-05,-22.9980926513672,61.2340316772461,0.001221313490532,-0.596418678760529,-0.078062228858471,1.32331124405027E-05
717,19.0934255037137,3.79286098480225,0.039349887520075,9.80113983154297,7.18820217571192E-07,-0.002980453660712,-1.21925568237202E-05,-22.9651679992676,61.2336883544922,0.001231384230778,-0.596425712108612,-0.076361507177353,1.36543967528269E-05
718,19.1034255034901,2.77345848083496,-0.051262874156237,9.807541847229,1.75019067683024E-06,-0.003035621251911,-1.19432961582788E-05,-22.9319648742676,61.2333450317383,0.0012415695237,-0.596432387828827,-0.074619814753532,1.46661959661287E-05
719,19.1134255032666,3.67269968986511,-0.001895979396068,9.79960918426514,-1.83667943076671E-08,-0.002883607754484,-1.29995360111934E-05,-22.8983974456787,61.2329902648926,0.001251182518899,-0.596440196037293,-0.072960078716278,1.46652837429428E-05
720,19.1234255030431,2.6920645236969,0.027900716289878,9.81085300445557,5.0960591124749E-07,-0.002920200349763,-1.02752001112094E-05,-22.8645629882813,61.2326393127441,0.001261215191334,-0.596446037292481,-0.071293510496616,1.49646557474625E-05
