frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
2752,51.9106629571397,-1.11475276947021,-0.221981406211853,9.82133102416992,0.00142679119017,-0.000202625291422,-0.041017424315214,102.734565734863,13.9137573242188,0.00184444419574,-88.8017044067383,-0.0001366037759,-0.030609123408794
2753,51.9206629569162,1.07652795314789,-0.187222242355347,9.79769134521484,0.001482301624492,0.000155891408212,-0.038685187697411,102.73673248291,13.8040246963501,0.001843795762397,-88.8238754272461,-0.00023222641903,-0.02975463680923
2754,51.9306629566927,-1.09459614753723,-0.222913086414337,9.82286357879639,0.001619491027668,-0.00020305486396,-0.035851534456015,102.738876342773,13.6944017410278,0.00184444419574,-88.8444290161133,-0.000129773587105,-0.02883910574019
2755,51.9406629564692,1.09506392478943,-0.266536951065063,9.79727840423584,0.001619506278075,0.000156963709742,-0.03356808423996,102.740997314453,13.5846691131592,0.001843833830208,-88.8636627197266,-0.00023222641903,-0.027893068268895
2756,51.9506629562457,-1.10289299488068,-0.143110036849976,9.82290554046631,0.001693125115708,-0.000199419329874,-0.030930956825614,102.743103027344,13.4750461578369,0.001844520564191,-88.8814010620117,-0.00012294339831,-0.026916505768895
2757,51.9606629560221,1.08368289470673,-0.345348954200745,9.79611015319824,0.001617345726118,0.000161922769621,-0.029038161039353,102.745170593262,13.3653135299683,0.001843833830208,-88.8980255126953,-0.000225396230235,-0.0260009765625
2758,51.9706629557986,-1.10129964351654,-0.063418388366699,9.82408809661865,0.001669482560828,-0.00020232971292,-0.026579223573208,102.747230529785,13.2556915283203,0.001844558632001,-88.9132308959961,-0.000116113209515,-0.025054931640625
2759,51.9806629555751,1.06535565853119,-0.264111518859863,9.79691696166992,0.001636509317905,0.000155582092702,-0.024533631280065,102.74927520752,13.1459627151489,0.001843986450695,-88.9273071289063,-0.000211735852645,-0.024108884856105
2760,51.9906629553516,-1.11127233505249,-0.063424944877625,9.82218360900879,0.001649867626838,-0.000202353578061,-0.022341802716255,102.751304626465,13.0363445281982,0.001844635000452,-88.9401168823242,-0.000102452831925,-0.023162841796875
2761,52.0006629551281,1.06692814826965,-0.183350443840027,9.79733848571777,0.001601519878022,0.000159638235345,-0.0204889588058,102.753326416016,12.9266195297241,0.00184402463492,-88.9518585205078,-0.000198075475055,-0.02224731259048
2762,52.0106629549045,-1.09714615345001,-1.5043785572052,9.82238006591797,-0.000536877894774,-0.000203981529921,-0.030925560742617,102.755195617676,12.8170013427734,0.001844711252488,-88.9695816040039,-8.87924543349072E-05,-0.022552486509085
2763,52.020662954681,1.06421232223511,-0.342760682106018,9.79841709136963,-0.000579375890084,0.0001520064543,-0.03231605514884,102.757019042969,12.7072763442993,0.001844253507443,-88.9880981445313,-0.00017758490867,-0.02288818359375
2764,52.0306629544575,-1.07814741134644,-0.465337753295898,9.81973361968994,-0.000355793192284,-0.000200798327569,-0.032420668751001,102.758804321289,12.5976581573486,0.001844787504524,-89.0066757202149,-7.51320767449215E-05,-0.023101806640625
2765,52.040662954234,1.09442830085754,-0.342637062072754,9.798415184021,-0.000292662938591,0.00016218276869,-0.033001441508532,102.760551452637,12.4879302978516,0.001844177255407,-89.0255813598633,-0.000170754719875,-0.023254392668605
2766,52.0506629540105,-1.09784412384033,-0.465741872787476,9.82278347015381,-3.30045149894431E-05,-0.000191644750885,-0.032409399747849,102.762260437012,12.3783111572266,0.001844863872975,-89.0441436767578,-6.83018879499286E-05,-0.023284908384085
2767,52.060662953787,1.10595571994782,-0.262102484703064,9.79653835296631,5.91688658460043E-05,0.000172177955392,-0.032339576631785,102.763946533203,12.2685813903809,0.001844215323217,-89.0626602172852,-0.00017758490867,-0.02325439080596
2768,52.0706629535634,-1.07498323917389,-0.306753039360046,9.82208633422852,0.000249322270975,-0.00018327156431,-0.031573187559843,102.765594482422,12.1589584350586,0.001844787504524,-89.0807647705078,-7.51320767449215E-05,-0.023101802915335
2769,52.0806629533399,1.13737535476685,-0.181829810142517,9.79733467102051,0.000352368224412,0.000188918405911,-0.030981516465545,102.767227172852,12.0492219924927,0.001844100886956,-89.098518371582,-0.000198075475055,-0.02288818359375
2770,52.0906629531164,-1.06232476234436,-0.147489070892334,9.82329750061035,0.000565054360777,-0.00016346864868,-0.029620341956616,102.768836975098,11.9395904541016,0.001844749436714,-89.1154708862305,-0.00010928302072,-0.022583005949855
2771,52.1006629528929,1.14263546466827,-0.501165986061096,9.79568672180176,0.00063179677818,0.000201485236175,-0.028732437640429,102.770408630371,11.8298444747925,0.001843986450695,-89.1319198608398,-0.00023222641903,-0.02221679314971
2772,52.1106629526694,-1.06223690509796,-0.147950172424316,9.82253456115723,0.000754246430006,-0.000155021960381,-0.02746319770813,102.771957397461,11.7202043533325,0.001844482379965,-89.1476898193359,-0.00015026415349,-0.021789548918605
2773,52.1206629524459,1.15875387191772,-0.100584030151367,9.79698848724365,0.000812141457573,0.000214194820728,-0.026322357356548,102.773506164551,11.6104488372803,0.001843681326136,-89.1627426147461,-0.0002732075518,-0.021301267668605
2774,52.1306629522223,-1.03215825557709,-0.148750245571137,9.82177352905273,0.000940584286582,-0.000140493968502,-0.024723676964641,102.775024414063,11.5007953643799,0.001844062819146,-89.1769180297852,-0.000198075475055,-0.020782470703125
2775,52.1406629519988,1.1442893743515,-0.419669389724731,9.7984037399292,0.000964727951214,0.000218306900933,-0.023497989401221,102.776519775391,11.3910274505615,0.001843299833126,-89.1903915405274,-0.00032784906216,-0.020233154296875
2776,52.1506629517753,-1.05985403060913,0.011381506919861,9.82259845733643,0.001049583195709,-0.000143147364724,-0.021914741024375,102.778007507324,11.2813653945923,0.001843795762397,-89.2029418945313,-0.000252716999967,-0.019622802734375
2777,52.1606629515518,1.14776349067688,-0.178995728492737,9.79658126831055,0.001050990307704,0.000212691957131,-0.020669549703598,102.779479980469,11.1715888977051,0.001842956524342,-89.2147750854492,-0.000375660369173,-0.019012447446585
2778,52.1706629513283,-1.07201361656189,-0.148684024810791,9.82407379150391,0.001073821564205,-0.000150475418195,-0.019324600696564,102.780937194824,11.061918258667,0.001843528705649,-89.2258605957031,-0.000293698103633,-0.018402095884085
2779,52.1806629511048,1.1389034986496,-0.098231792449951,9.7969913482666,0.001069601741619,0.000209195655771,-0.01807700842619,102.782379150391,10.9521350860596,0.001842803903855,-89.2362060546875,-0.000416641531046,-0.017791744321585
2780,52.1906629508812,-1.05301189422607,-0.229103982448578,9.82176399230957,0.001081267255358,-0.000151900632773,-0.016790200024843,102.783805847168,10.8424558639526,0.001843261648901,-89.2458267211914,-0.00032784906216,-0.01718139462173
2781,52.2006629506577,1.0824670791626,-1.37709879875183,9.79850292205811,-0.001089851604775,0.00018803414423,-0.028160383924842,102.785095214844,10.7326669692993,0.001842613215558,-89.2619705200195,-0.000443962286226,-0.017791748046875
2782,52.2106629504342,-1.04288041591644,-0.230000376701355,9.82099628448486,-0.000743256066926,-0.000168453087099,-0.028107296675444,102.786354064941,10.6229820251465,0.001843070960604,-89.278076171875,-0.00035516981734,-0.018218994140625
2783,52.2206629502107,1.06507313251495,-0.416317939758301,9.7999382019043,-0.000575878599193,0.000178849033546,-0.028710139915347,102.787582397461,10.5131893157959,0.001842536847107,-89.2945098876953,-0.00046445283806,-0.018554685637355
2784,52.2306629499872,-1.07178497314453,-0.150330066680908,9.82102298736572,-0.000315141456667,-0.000187234662008,-0.028435554355383,102.788787841797,10.4035043716431,0.001843109144829,-89.3108139038086,-0.000362000020687,-0.01873779296875
2785,52.2406629497637,1.09436595439911,-0.496106266975403,9.79800224304199,-0.000160492243594,0.000170774030266,-0.028352288529277,102.789947509766,10.2937097549438,0.001842498779297,-89.3270568847656,-0.00046445283806,-0.01882934384048
2786,52.2506629495401,-1.07986676692963,0.009170889854431,9.82221794128418,0.000102166333818,-0.000192211853573,-0.027402374893427,102.791107177734,10.1840229034424,0.001843109144829,-89.3427658081055,-0.000362000020687,-0.01876830868423
2787,52.2606629493166,1.06642663478851,-0.335154533386231,9.79843997955322,0.000211632301216,0.000159818911925,-0.026906438171864,102.792236328125,10.0742282867432,0.001842575031333,-89.3581771850586,-0.000457622634713,-0.01864623837173
2788,52.2706629490931,-1.09162735939026,-0.151215076446533,9.82178592681885,0.000409964181017,-0.000203898409382,-0.025723226368427,102.793350219727,9.96454429626465,0.001843223581091,-89.3728942871094,-0.00034150943975,-0.018402095884085
2789,52.2806629488696,1.06744658946991,-0.254530191421509,9.7980842590332,0.000478831061628,0.000147949467646,-0.024956576526165,102.794441223145,9.85475158691406,0.001842689467594,-89.3871994018555,-0.00043713208288,-0.018127439543605
2790,52.2906629486461,-1.13072109222412,-0.071221828460693,9.82181262969971,0.000627700355835,-0.000215911190026,-0.023641005158424,102.795516967773,9.74507331848145,0.001843338017352,-89.4007339477539,-0.00031418868457,-0.017761228606105
2791,52.3006629484225,1.04837608337402,-0.173713326454163,9.79963970184326,0.000626489054412,0.000137062335853,-0.022920658811927,102.796577453613,9.63528823852539,0.001842956524342,-89.4138641357422,-0.00039615095011,-0.01742553524673
2792,52.310662948199,-1.14310169219971,-0.311481475830078,9.82097721099854,0.000746419886127,-0.000235018378589,-0.02151395380497,102.79761505127,9.52561855316162,0.001843681326136,-89.4262161254883,-0.000266377348453,-0.01699829287827
2793,52.3206629479755,1.02079296112061,0.067161440849304,9.7989501953125,0.000774793385062,0.000116833485663,-0.020445333793759,102.798652648926,9.415846824646,0.001843299833126,-89.4379348754883,-0.000334679265507,-0.01654052734375
2794,52.330662947752,-1.16299057006836,-0.311578631401062,9.82136249542236,0.000850094133057,-0.000246306415647,-0.019064599648118,102.799667358398,9.30619049072266,0.001844062819146,-89.4488525390625,-0.000198075475055,-0.01605224609375
2795,52.3406629475285,1.03924417495728,-0.09247899055481,9.79890823364258,0.000823599752039,0.000110598863102,-0.018155055120587,102.800659179688,9.19643115997314,0.001843719393946,-89.4592361450195,-0.000266377348453,-0.015594483353198
2796,52.350662947305,-1.19141089916229,-0.151546478271484,9.82217025756836,0.000883037457243,-0.00025655090576,-0.016801506280899,102.801651000977,9.08679008483887,0.001844596816227,-89.4688720703125,-0.00012294339831,-0.015075682662428
2797,52.3606629470814,1.02071714401245,0.068207740783691,9.79628086090088,0.000880200357642,0.00010145251872,-0.015715016052127,102.802635192871,8.97704696655273,0.001844100886956,-89.4778747558594,-0.00017758490867,-0.014587404206395
2798,52.3706629468579,-1.17281699180603,-0.311901450157165,9.82327747344971,0.000912695657462,-0.00025659520179,-0.014467433094978,102.803604125977,8.8674201965332,0.001844940125011,-89.4861679077149,-3.41509439749643E-05,-0.014038087800145
2799,52.3806629466344,1.00159239768982,-0.971264660358429,9.79868888854981,-0.000799538975116,9.51064866967499E-05,-0.023297794163227,102.804458618164,8.75769424438477,0.001844673068263,-89.4995269775391,-9.56226431299001E-05,-0.014495850540698
2800,52.3906629464109,-1.13201057910919,-0.23291951417923,9.82062149047852,-0.000532918202225,-0.000250687066,-0.023141510784626,102.805297851563,8.64807987213135,0.001845474238507,-89.5127868652344,6.14716991549358E-05,-0.01480102725327
2801,52.4006629461874,1.03666293621063,-0.411160588264465,9.79730224609375,-0.000447421334684,0.000118649797514,-0.02375846914947,102.806098937988,8.53836154937744,0.001845016493462,-89.5263977050781,-2.73207551799715E-05,-0.015075685456395
2802,52.4106629459638,-1.15062654018402,-0.073358774185181,9.82371139526367,-0.00019215841894,-0.000238254942815,-0.023197015747428,102.80689239502,8.42875862121582,0.001845931983553,-89.539680480957,0.00012294339831,-0.015167236328125
2803,52.4206629457403,1.06246519088745,-0.330904364585876,9.79579830169678,-7.66277662478387E-05,0.000128447281895,-0.023058278486133,102.807655334473,8.31904983520508,0.001845436054282,-89.5528945922852,3.41509439749643E-05,-0.015228272415698
2804,52.4306629455168,-1.13120651245117,-0.154028594493866,9.82140159606934,0.000123896956211,-0.000220147354412,-0.022229440510273,102.808395385742,8.20945262908936,0.00184608460404,-89.5656280517578,0.000157094342285,-0.01516723446548
2805,52.4406629452933,1.07878220081329,-0.170521140098572,9.79775047302246,0.000205891687074,0.000151836589794,-0.021766608580947,102.809127807617,8.0997486114502,0.001845512306318,-89.5780944824219,6.14716991549358E-05,-0.015045166946948
2806,52.4506629450698,-1.10114812850952,-0.154667437076569,9.82368946075439,0.000359611120075,-0.000196625391254,-0.020768322050572,102.809844970703,7.99015378952026,0.001846313476563,-89.5899963378906,0.000184415097465,-0.014831544831395
2807,52.4606629448463,1.10385012626648,-0.170174837112427,9.79469966888428,0.000407652289141,0.000177111243829,-0.020104046911001,102.810531616211,7.88044881820679,0.001845588674769,-89.6015167236328,6.14716991549358E-05,-0.014587404206395
2808,52.4706629446227,-1.07500159740448,0.004823327064514,9.82335186004639,0.000521804089658,-0.000170318642631,-0.01901350915432,102.811225891113,7.77085113525391,0.001846199040301,-89.6124114990234,0.000157094342285,-0.0142822265625
2809,52.4806629443992,1.13339054584503,-0.249855399131775,9.79620742797852,0.000547755334992,0.000201299670152,-0.018225507810712,102.811904907227,7.66114044189453,0.001845436054282,-89.6228637695313,3.41509439749643E-05,-0.013977049849928
2810,52.4906629441757,-1.07051193714142,-0.075471937656403,9.82333278656006,0.00062792171957,-0.000147592130816,-0.017110297456384,102.812568664551,7.55153608322144,0.001846008235589,-89.6326599121094,0.00012294339831,-0.013610838912428
2811,52.5006629439522,1.15447759628296,-0.089479923248291,9.79624652862549,0.000638791010715,0.00022266653832,-0.016258085146546,102.813217163086,7.44181680679321,0.001845207181759,-89.6419830322266,0,-0.01324462890625
2812,52.5106629437287,-1.0464540719986,-0.235832929611206,9.82253456115723,0.000669765169732,-0.000128680665512,-0.015291247516871,102.813858032227,7.33220195770264,0.001845664926805,-89.6507186889648,6.14716991549358E-05,-0.012878417037428
2813,52.5206629435052,1.17951583862305,-0.089159369468689,9.79662704467773,0.0006521390751,0.000245586736128,-0.014540161937475,102.814483642578,7.22246885299683,0.001844787504524,-89.659065246582,-7.51320767449215E-05,-0.012512205168605
2814,52.5306629432816,-1.03544652462006,-0.076057374477387,9.82257461547852,0.000682969111949,-0.000112528796308,-0.013568280264735,102.815093994141,7.11283922195435,0.001845168997534,-89.6668319702149,-6.83018879499286E-06,-0.012115477584303
2815,52.5406629430581,1.18500769138336,-0.008744478225708,9.79740810394287,0.000690293731168,0.00025844265474,-0.012656490318477,102.815711975098,7.00309133529663,0.001844291691668,-89.6740798950195,-0.000157094342285,-0.01171875
2816,52.5506629428346,-1.00585842132568,-0.156333446502686,9.82179641723633,0.00072160072159,-9.71498084254563E-05,-0.011636829003692,102.816307067871,6.8934440612793,0.001844596816227,-89.6807556152344,-0.000102452831925,-0.01129150390625
2817,52.5606629426111,1.144855260849,-0.968174457550049,9.79835414886475,-0.00061442196602,0.000255060353084,-0.018506204709411,102.81681060791,6.78368139266968,0.001843757578172,-89.6913604736328,-0.000252716999967,-0.011657713912428
2818,52.5706629423876,-1.00036883354187,-0.076830685138702,9.82181549072266,-0.000399715907406,-0.000100611709058,-0.018350247293711,102.817314147949,6.67401885986328,0.001844100886956,-89.7018737792969,-0.000198075475055,-0.011871337890625
2819,52.5806629421641,1.14883959293365,-0.247828125953674,9.7973518371582,-0.000299645849736,0.000252581085078,-0.018612876534462,102.817779541016,6.56424140930176,0.001843185396865,-89.712532043457,-0.00034150943975,-0.01205444149673
