frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
8199,93.6065003718613,1.04038047790527,-0.029723044484854,9.79817295074463,-7.51728794057271E-06,0.000139574098284,-0.000745031051338,-31.8188819885254,61.3223075866699,0.001843872014433,-0.570391833782196,-0.000198075475055,-0.000457763671875
8200,93.6165003716378,-1.11993145942688,-0.01123633235693,9.82220840454102,-5.37714697657066E-07,-0.00021767776343,-0.000731864594854,-31.7092571258545,61.3212089538574,0.001844596816227,-0.57081139087677,-7.51320767449215E-05,-0.000457763671875
8201,93.6265003714143,1.09997344017029,0.010888254269958,9.79740715026856,1.8511556163503E-06,0.000153910557856,-0.000720003328752,-31.5995235443115,61.3201141357422,0.001844062819146,-0.571223855018616,-0.00016392453108,-0.000457763700979
8202,93.6365003711908,-1.09993815422058,-0.011052625253797,9.82373714447022,5.89531691730372E-06,-0.000195685934159,-0.000692204746883,-31.4898986816406,61.3190155029297,0.001844901940785,-0.571620285511017,-4.09811327699572E-05,-0.000457763700979
8203,93.6465003709673,1.10037016868591,-0.029094733297825,9.79550075531006,7.29795328879845E-06,0.000171950290678,-0.000672387424856,-31.3801651000977,61.3179168701172,0.001844291691668,-0.57200539112091,-0.00015026415349,-0.000457763671875
8204,93.6565003707437,-1.08073818683624,0.06913398951292,9.82220840454102,1.30574180730036E-05,-0.000178986112587,-0.000639447418507,-31.2705383300781,61.3168258666992,0.001844901940785,-0.57237184047699,-4.09811327699572E-05,-0.00042724609375
8205,93.6665003705202,1.10077047348022,-0.06907369941473,9.79702568054199,1.37664346766542E-05,0.000186811084859,-0.000617364072241,-31.1608028411865,61.3157272338867,0.001844215323217,-0.572725594043732,-0.00015026415349,-0.000427246035542
8206,93.6765003702967,-1.06033766269684,0.029322978109121,9.82221126556397,1.50331006807392E-05,-0.000166629644809,-0.000589292903896,-31.0511741638184,61.3146324157715,0.001844749436714,-0.573063433170319,-5.46415103599429E-05,-0.00042724609375
8207,93.6865003700732,1.14037239551544,-0.028657522052527,9.79816913604736,1.597418122401E-05,0.00020484549168,-0.000562283385079,-30.9414291381836,61.3135299682617,0.001844100886956,-0.573385417461395,-0.000170754719875,-0.000396728457417
8208,93.6965003698497,-1.06033205986023,0.029316682368517,9.82106590270996,2.01754137378884E-05,-0.000145888378029,-0.000525824201759,-30.8317909240723,61.3124351501465,0.001844558632001,-0.573686718940735,-8.87924543349072E-05,-0.000396728486521
8209,93.7065003696262,1.12078142166138,-0.068844184279442,9.79778861999512,1.87490604730556E-05,0.000217168912059,-0.000498004141264,-30.7220401763916,61.3113327026367,0.001843795762397,-0.573972165584564,-0.000211735852645,-0.000396728486521
8210,93.7165003694026,-0.999926328659058,-0.01008496247232,9.82449817657471,2.17394317587605E-05,-0.000139605181175,-0.000463106582174,-30.6123924255371,61.3102264404297,0.001844482379965,-0.574237585067749,-0.0001366037759,-0.000366210908396
8211,93.7265003691791,1.07918787002563,0.090762034058571,9.79549980163574,1.9392487956793E-05,0.000219960376853,-0.000437765120296,-30.5026340484619,61.3091278076172,0.001843719393946,-0.57448822259903,-0.00025954717421,-0.0003662109375
8212,93.7365003689556,-1.03911590576172,-0.090490579605103,9.8218297958374,2.16833032027353E-05,-0.000147539467434,-0.000406087347073,-30.3929805755615,61.3080253601074,0.001844139071181,-0.574720978736877,-0.000170754719875,-0.0003662109375
8213,93.7465003687321,1.07999694347382,0.010779702104628,9.79854965209961,2.25453204620862E-05,0.000214173400309,-0.000376022333512,-30.2832164764404,61.3069229125977,0.001843414269388,-0.574936330318451,-0.00030052830698,-0.000335693330271
8214,93.7565003685086,-1.0403116941452,0.029499055817723,9.82183074951172,-1.12771576823434E-05,-0.000146363629028,-0.000542694178876,-30.1735591888428,61.3058242797852,0.001843872014433,-0.575247287750244,-0.00021856604144,-0.000335693330271
8215,93.766500368285,1.16080117225647,-0.068405956029892,9.79854965209961,-1.01246841950342E-05,0.00020949266036,-0.000558912463021,-30.0637855529785,61.3047142028809,0.001843185396865,-0.575567543506622,-0.00032784906216,-0.0003662109375
8216,93.7765003680615,-1.13990020751953,-0.011520822532475,9.82144927978516,-5.16990121468552E-06,-0.000152361913933,-0.000554192054551,-29.9541244506836,61.3036079406738,0.00184364314191,-0.575884938240051,-0.00024588679662,-0.0003662109375
8217,93.786500367838,1.15960097312927,0.051600929349661,9.79854965209961,-4.98421604788746E-06,0.000201121394639,-0.000561428489164,-29.8443508148193,61.3025016784668,0.001842956524342,-0.576206743717194,-0.000362000020687,-0.0003662109375
8218,93.7965003676145,-1.13949406147003,-0.051531493663788,9.82297515869141,-1.4437142681345E-06,-0.000169465783983,-0.000551469391212,-29.7346858978271,61.3013954162598,0.001843566889875,-0.576522588729858,-0.000266377348453,-0.000366210966604
8219,93.806500367391,1.14000642299652,0.011414284817875,9.79969215393066,1.09864538444526E-06,0.000188041041838,-0.000542871654034,-29.6249122619629,61.3002853393555,0.001843147212639,-0.576833486557007,-0.000375660369173,-0.0003662109375
8220,93.8165003671675,-1.14029824733734,0.028452347964048,9.81954479217529,5.9723824961111E-06,-0.00017437110364,-0.000520885863807,-29.5152492523193,61.2991828918457,0.001843681326136,-0.577131927013397,-0.0002732075518,-0.000366210966604
8221,93.826500366944,1.14040946960449,-0.028566727414727,9.7981653213501,6.13142356087337E-06,0.000179655587999,-0.00050753884716,-29.4054737091064,61.2980766296387,0.001843032776378,-0.577422916889191,-0.000375660369173,-0.000335693330271
8222,93.8365003667204,-1.11989629268646,-0.011350057087839,9.82259559631348,1.07768628367921E-05,-0.000182641058927,-0.000483596086269,-29.2958106994629,61.2969665527344,0.00184364314191,-0.577699959278107,-0.0002732075518,-0.000335693359375
8223,93.8465003664969,1.0996036529541,0.051036525517702,9.79740428924561,1.18751104309922E-05,0.000171788444277,-0.000464275799459,-29.18603515625,61.2958641052246,0.001842994592153,-0.577965915203095,-0.00036883019493,-0.000335693330271
8224,93.8565003662734,-1.11949479579926,-0.05135815218091,9.82297611236572,1.46476695590536E-05,-0.000190464852494,-0.00044035166502,-29.0763740539551,61.2947540283203,0.00184364314191,-0.578218340873718,-0.00025954717421,-0.000335693301167
8225,93.8665003660499,1.10000467300415,0.0110480831936,9.79778671264648,1.28032243082998E-05,0.000164810786373,-0.000425618491136,-28.9666004180908,61.2936477661133,0.001843070960604,-0.578462064266205,-0.00035516981734,-0.000335693330271
8226,93.8765003658264,-1.16030490398407,0.028229739516974,9.82259178161621,1.58476996148238E-05,-0.000204654046684,-0.000401600525947,-28.8569450378418,61.2925415039063,0.001843757578172,-0.578692317008972,-0.00023222641903,-0.000305175752146
8227,93.8865003656028,1.10080826282501,-0.068934015929699,9.79740715026856,1.43984198075486E-05,0.000155116315,-0.000379607052309,-28.7471790313721,61.2914276123047,0.001843185396865,-0.578909814357758,-0.00032784906216,-0.00030517578125
8228,93.8965003653793,-1.16030871868134,0.028221247717738,9.82259273529053,1.7666248822934E-05,-0.000203630130272,-0.000352125731297,-28.6375293731689,61.2903213500977,0.001843872014433,-0.579111576080322,-0.000211735852645,-0.00030517578125
8229,93.9065003651558,1.14080190658569,-0.068516857922077,9.79778671264648,1.62766064022435E-05,0.000154754292453,-0.000330523238517,-28.5277652740479,61.2892074584961,0.001843338017352,-0.579300940036774,-0.00030052830698,-0.000274658232229
8230,93.9165003649323,-1.1611225605011,0.108214966952801,9.82411766052246,1.74574270204175E-05,-0.000205166725209,-0.000309138733428,-28.4181175231934,61.2881050109863,0.001844215323217,-0.579477727413178,-0.000184415097465,-0.000274658174021
8231,93.9265003647088,1.10079979896545,-0.06891468167305,9.79359245300293,1.57766044139862E-05,0.000162419761182,-0.000289269519271,-28.3083591461182,61.2869911193848,0.001843452453613,-0.579643785953522,-0.0002732075518,-0.000274658174021
8232,93.9365003644853,-1.06032228469849,0.029229762032628,9.82640743255615,1.70340044860495E-05,-0.000192132065422,-0.000265231414232,-28.1987075805664,61.2858810424805,0.001844329759479,-0.579795479774475,-0.00016392453108,-0.000244140625
8233,93.9465003642617,1.06039488315582,-0.029314007610083,9.79511737823486,-1.43694769576541E-05,0.000169963663211,-0.000432028784417,-28.0889492034912,61.2847709655762,0.001843719393946,-0.580043137073517,-0.00025954717421,-0.000274658203125
8234,93.9565003640382,-1.08032262325287,0.029012845829129,9.82259082794189,-9.89356703939848E-06,-0.000186386168934,-0.000430621264968,-27.9792995452881,61.2836608886719,0.001844367943704,-0.580289721488953,-0.000157094342285,-0.000274658232229
8235,93.9665003638147,1.08079826831818,-0.069100111722946,9.79702663421631,-7.31100044504274E-06,0.000173572683707,-0.000437599315774,-27.8695411682129,61.2825469970703,0.001843719393946,-0.580540716648102,-0.000252716999967,-0.000274658203125
8236,93.9765003635912,-1.06032514572144,0.029206208884716,9.82259082794189,-3.43168107974634E-06,-0.000184169359272,-0.000428909785114,-27.7598896026611,61.2814331054688,0.001844329759479,-0.580786466598511,-0.00015026415349,-0.000274658232229
8237,93.9865003633677,1.05998873710632,0.010702194646001,9.79778861999512,2.20075378365436E-07,0.000175147608388,-0.000425862730481,-27.6501312255859,61.2803192138672,0.001843719393946,-0.581030368804932,-0.000252716999967,-0.000274658203125
8238,93.9965003631442,-1.05951619148254,-0.050798557698727,9.82220935821533,3.36586890625767E-06,-0.000183574011317,-0.000412122346461,-27.5404796600342,61.2792091369629,0.001844329759479,-0.581266641616821,-0.0001366037759,-0.000274658174021
8239,94.0065003629206,1.05998742580414,0.0107108540833,9.79778861999512,3.08379594571306E-06,0.000175554567249,-0.000404656660976,-27.430721282959,61.2780876159668,0.001843719393946,-0.581498503684998,-0.00024588679662,-0.000274658203125
8240,94.0165003626971,-1.09951376914978,-0.051213044673205,9.82221031188965,7.40434916224331E-06,-0.00018403759168,-0.000385590799851,-27.3210735321045,61.276969909668,0.001844329759479,-0.58171957731247,-0.0001366037759,-0.000274658203125
8241,94.0265003624736,1.07917141914368,0.090917877852917,9.79817008972168,7.43830923966016E-06,0.000174655287992,-0.00037140463246,-27.2113170623779,61.2758598327637,0.001843757578172,-0.581932067871094,-0.00023222641903,-0.000274658203125
8242,94.0365003622501,-1.07910799980164,-0.091010518372059,9.82182884216309,1.02381409305963E-05,-0.000183527139598,-0.000353870884283,-27.1016693115234,61.2747383117676,0.001844367943704,-0.582135021686554,-0.0001366037759,-0.000244140610448
8243,94.0465003620266,1.0795773267746,0.050932597368956,9.79969787597656,1.07042724266648E-05,0.000176038578502,-0.000336286000675,-26.9919128417969,61.2736206054688,0.001843948266469,-0.582327425479889,-0.00023222641903,-0.000244140610448
8244,94.056500361803,-1.09951424598694,-0.051222946494818,9.8203010559082,1.06310317278258E-05,-0.000182685427717,-0.00031604844844,-26.882266998291,61.2725028991699,0.001844558632001,-0.582508623600006,-0.000129773587105,-0.000244140610448
8245,94.0665003615795,1.07917022705078,0.090937174856663,9.79778957366943,1.29499767353991E-05,0.000176398229087,-0.000298342027236,-26.7725143432617,61.2713890075684,0.001843948266469,-0.582679748535156,-0.00023222641903,-0.000244140581344
8246,94.076500361356,-1.07910799980164,-0.091023787856102,9.82220935821533,1.3617931472254E-05,-0.000183162410394,-0.000279512343695,-26.6628684997559,61.2702713012695,0.001844558632001,-0.582839727401733,-0.000129773587105,-0.000244140610448
8247,94.0865003611325,1.05957663059235,0.050746809691191,9.79778957366943,1.35161280923057E-05,0.00017582871078,-0.00026194282691,-26.5531139373779,61.2691535949707,0.001843948266469,-0.582989692687988,-0.000225396230235,-0.000213623046875
8248,94.096500360909,-1.05951690673828,-0.050822533667088,9.82144641876221,1.48972239912837E-05,-0.000181640323717,-0.000243196976953,-26.4434680938721,61.2680358886719,0.001844482379965,-0.583129167556763,-0.00012294339831,-0.000213623032323
8249,94.1065003606855,1.07957530021667,0.050955396145582,9.79893302917481,1.3913676411903E-05,0.000177413850906,-0.000228689517826,-26.3337154388428,61.2669181823731,0.001843910198659,-0.583260178565979,-0.000225396230235,-0.000213623046875
8250,94.1165003604619,-1.11992204189301,-0.011440172791481,9.82182884216309,1.3359355762077E-05,-0.000188256672118,-0.000210867219721,-26.2240734100342,61.2658042907715,0.001844520564191,-0.583380997180939,-0.000116113209515,-0.000213623046875
8251,94.1265003602384,1.03998219966888,0.010556031949818,9.79855346679688,-1.19040723802755E-05,0.000167291291291,-0.000341681414284,-26.1143283843994,61.2646865844727,0.001843986450695,-0.583576679229736,-0.000211735852645,-0.000213623017771
8252,94.1365003600149,-1.09951782226563,-0.051241960376501,9.82144546508789,-6.60457089907141E-06,-0.00019333018281,-0.000340576516464,-26.0046920776367,61.2635688781738,0.001844596816227,-0.583771884441376,-0.000102452831925,-0.000213623017771
8253,94.1465003597914,1.0799777507782,0.010970847681165,9.79817008972168,-6.97154837325797E-06,0.000165841018315,-0.000345647189533,-25.8949489593506,61.2624435424805,0.00184402463492,-0.58396977186203,-0.000198075475055,-0.000213623032323
8254,94.1565003595679,-1.0999276638031,-0.011251554824412,9.82182884216309,-2.64541472461133E-06,-0.000192992214579,-0.000337442965247,-25.7853145599365,61.2613258361816,0.001844635000452,-0.584163188934326,-8.87924543349072E-05,-0.000213623032323
8255,94.1665003593444,1.05997633934021,0.01077413931489,9.79817008972168,-8.81030359778379E-07,0.000168838334503,-0.000335155782523,-25.675573348999,61.2602081298828,0.001844062819146,-0.584355235099793,-0.000184415097465,-0.000213623046875
8256,94.1765003591208,-1.0799309015274,-0.011054779402912,9.82220935821533,7.43096109090402E-07,-0.000187735713553,-0.000325004046317,-25.5659427642822,61.2590866088867,0.001844711252488,-0.584541618824005,-7.51320767449215E-05,-0.000213623046875
8257,94.1865003588973,1.08038115501404,-0.029012858867645,9.79740715026856,5.09086748934351E-06,0.0001749759831,-0.000317161146086,-25.4562015533447,61.2579612731934,0.001844100886956,-0.584723472595215,-0.000170754719875,-0.000213623032323
8258,94.1965003586738,-1.07993078231812,-0.011061470024288,9.82411670684814,6.08688878855901E-06,-0.000180880379048,-0.000302272412227,-25.3465690612793,61.2568397521973,0.001844901940785,-0.584896147251129,-7.51320767449215E-05,-0.000213623032323
8259,94.2065003584503,1.09915614128113,0.091191530227661,9.79359245300293,7.93073195382021E-06,0.00018168137467,-0.000291200791253,-25.2368278503418,61.2557220458984,0.001844062819146,-0.585063278675079,-0.00017758490867,-0.000213623017771
8260,94.2165003582268,-1.07911360263824,-0.09106344729662,9.82602405548096,8.81387768458808E-06,-0.00017523241695,-0.000277234998066,-25.1271934509277,61.2545967102051,0.00184482568875,-0.585222125053406,-7.51320767449215E-05,-0.000213623032323
8261,94.2265003580033,1.05997610092163,0.010798190720379,9.79588317871094,9.37305230763741E-06,0.000187367535545,-0.000263187335804,-25.0174522399902,61.253475189209,0.001844177255407,-0.585372924804688,-0.000184415097465,-0.00018310546875
8262,94.2365003577797,-1.03993046283722,-0.010659134015441,9.82220935821533,9.16173939913278E-06,-0.00016894757573,-0.000247825373663,-24.9078159332275,61.2523536682129,0.001844749436714,-0.585514903068543,-8.87924543349072E-05,-0.00018310546875
8263,94.2465003575562,1.07956850528717,0.051005657762289,9.79778861999512,1.01178275144775E-05,0.000192116975086,-0.000236845546169,-24.7980728149414,61.2512283325195,0.001844100886956,-0.585650563240051,-0.000198075475055,-0.000183105483302
8264,94.2565003573327,-1.09951710700989,-0.051275212317705,9.82182884216309,9.23191419133218E-06,-0.000173004955286,-0.000220106550842,-24.688440322876,61.2501068115234,0.001844635000452,-0.58577686548233,-9.56226431299001E-05,-0.000183105483302
8265,94.2665003571092,1.07956945896149,0.051010251045227,9.79855251312256,1.00950674095657E-05,0.000184572738362,-0.000205919219297,-24.5786991119385,61.2489891052246,0.00184402463492,-0.585894584655762,-0.00020490566385,-0.000183105483302
8266,94.2765003568857,-1.07992589473724,-0.011071898974478,9.82182884216309,9.34775016503409E-06,-0.000175313660293,-0.000192606486962,-24.4690647125244,61.2478637695313,0.001844596816227,-0.586005032062531,-0.000102452831925,-0.000152587890625
