frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
1547,30.43567721407453,-0.9600675702095032,0.01733497343957424,9.821822166442871,8.776989943726221e-07,2.2187045033206232e-05,4.6384047891478986e-06,-59.51881790161133,-24.518651962280273,0.0018455886747688055,-0.15922798216342926,9.56226431299001e-05,1.7136231690528803e-05
1548,30.445677213851013,1.3200761079788208,-0.016328737139701843,9.797792434692383,-3.398371291041258e-07,0.0003876680275425315,6.144174676592229e-06,-59.40909957885742,-24.518957138061523,0.0018442916916683316,-0.15922178328037262,-0.000150264153489843,1.7444406694266945e-05
1549,30.455677213627496,-0.9200261831283569,0.017446286976337433,9.821826934814453,1.0291770422554691e-06,3.076326538575813e-05,5.28736882188241e-06,-59.29947280883789,-24.519262313842773,0.0018441772554069757,-0.15922178328037262,-0.000150264153489843,1.7444406694266945e-05
1550,30.46567721340398,1.3201169967651367,-0.01632881537079811,9.79816722869873,-2.6563984079075453e-07,0.00038408045656979084,6.304327143880073e-06,-59.1897087097168,-24.519567489624023,0.00184288015589118,-0.15921513736248016,-0.0003893207758665085,1.7881855455925688e-05
1551,30.47567721318046,-0.9599295258522034,-0.0026646065525710583,9.82259464263916,3.9332971368821745e-07,1.2021366273984313e-05,5.360685918276431e-06,-59.080047607421875,-24.519872665405273,0.0018428420880809426,-0.15921513736248016,-0.0003893207758665085,1.7881855455925688e-05
1552,30.485677212956944,1.200042486190796,0.02333744615316391,9.798544883728027,-1.831806883956233e-07,0.0003546946099959314,6.635554200329352e-06,-58.97026062011719,-24.520177841186523,0.0018416595412418246,-0.1592082679271698,-0.000601056613959372,1.8002205251832493e-05
1553,30.495677212733426,-0.9198377728462219,-0.022553246468305588,9.82259750366211,-8.988192234937742e-07,-2.094407864206005e-05,5.57742896489799e-06,-58.86056900024414,-24.520483016967773,0.0018417357932776213,-0.1592082679271698,-0.000601056613959372,1.8002205251832493e-05
1554,30.50567721250991,1.2401827573776245,-0.016551440581679344,9.798539161682129,4.991834430256858e-07,0.0003171981079503894,6.72879923513392e-06,-58.750755310058594,-24.520790100097656,0.0018406676826998591,-0.1592012494802475,-0.0007718113483861089,1.7773145373212174e-05
1555,30.51567721228639,-0.9999749660491943,0.03722430765628815,9.822601318359375,5.548978947444994e-07,-6.15954922977835e-05,5.948523721599486e-06,-58.64103698730469,-24.521095275878906,0.0018408583709970117,-0.1592012494802475,-0.0007718113483861089,1.7773145373212174e-05
1556,30.525677212062874,1.240203857421875,-0.01655157282948494,9.798538208007812,-2.5349325483148277e-07,0.00028179350192658603,7.1912345447344705e-06,-58.53120040893555,-24.521400451660156,0.0018399046966806054,-0.1591937243938446,-0.00089475471759215,1.7945731087820604e-05
1557,30.535677211839356,-1.0798978805541992,0.017002271488308907,9.822986602783203,-9.77998297457816e-07,-9.357684757560492e-05,6.009621301927837e-06,-58.42146682739258,-24.521705627441406,0.0018402481218799949,-0.1591937243938446,-0.00089475471759215,1.7945731087820604e-05
1558,30.54567721161584,1.2002038955688477,-0.016662711277604103,9.798157691955566,6.633291604885017e-07,0.00024137609580066055,7.084452590788715e-06,-58.311614990234375,-24.522010803222656,0.0018394088838249445,-0.1591937243938446,-0.00089475471759215,1.7945731087820604e-05
1559,30.55567721139232,-1.0798978805541992,0.017002271488308907,9.822986602783203,-6.556576295224659e-07,-0.00013836474681738764,6.370425580826122e-06,-58.20186996459961,-24.522315979003906,0.001839866628870368,-0.1591937243938446,-0.00089475471759215,1.7945731087820604e-05
1560,30.565677211168804,1.1202253103256226,-0.016885308548808098,9.799299240112305,7.703489472987712e-07,0.00020315493748057634,7.365505098277936e-06,-58.09201431274414,-24.522621154785156,0.0018392562633380294,-0.15917831659317017,-0.001017698086798191,1.7830912838689983e-05
1561,30.575677210945287,-1.0398215055465698,-0.0028862529434263706,9.821843147277832,-6.939889658497123e-07,-0.00017269742966163903,5.770978077634936e-06,-57.98226547241211,-24.522926330566406,0.0018398284446448088,-0.15917831659317017,-0.001017698086798191,1.7830912838689983e-05
1562,30.58567721072177,1.040114402770996,0.022892281413078308,9.798539161682129,6.865903969810461e-07,0.00016285310266539454,6.607190698559862e-06,-57.872406005859375,-24.523231506347656,0.0018392562633380294,-0.15917831659317017,-0.001017698086798191,1.7830912838689983e-05
1563,30.595677210498252,-1.159787654876709,-0.023219436407089233,9.82298755645752,-8.976800813798036e-07,-0.0002139954740414396,5.604383204627084e-06,-57.762664794921875,-24.523536682128906,0.0018399810651317239,-0.15916800498962402,-0.0008879245724529028,1.7312158888671547e-05
1564,30.605677210274735,1.160091757774353,0.023225367069244385,9.798920631408691,6.030479653418297e-07,0.00012194104783702642,5.91576645092573e-06,-57.65281295776367,-24.523841857910156,0.001839599572122097,-0.15916800498962402,-0.0008879245724529028,1.7312158888671547e-05
1565,30.615677210051217,-1.2397874593734741,-0.023441677913069725,9.822226524353027,6.031866632838501e-07,-0.0002532711368985474,4.924534096062416e-06,-57.5430793762207,-24.524147033691406,0.0018404388101771474,-0.15916800498962402,-0.0008879245724529028,1.7312158888671547e-05
1566,30.6256772098277,1.000148057937622,0.0027809632010757923,9.798541069030762,-9.521040169602202e-07,8.67428389028646e-05,5.809639333165251e-06,-57.43324661254883,-24.524452209472656,0.0018401335692033172,-0.15916800498962402,-0.0008879245724529028,1.7312158888671547e-05
1567,30.635677209604182,-1.1599303483963013,0.01678074523806572,9.822604179382324,6.280397997215914e-07,-0.0002846973075065762,4.87500165036181e-06,-57.32352828979492,-24.524757385253906,0.0018410872435197234,-0.15915566682815552,-0.0007035094313323498,1.781741957529448e-05
1568,30.645677209380665,1.04017174243927,-0.017107976600527763,9.798160552978516,5.687182920155465e-07,6.788380414946005e-05,5.169031283003278e-06,-57.21371078491211,-24.525062561035156,0.0018408583709970117,-0.15915566682815552,-0.0007035094313323498,1.781741957529448e-05
1569,30.655677209157147,-1.1599526405334473,0.016780780628323555,9.822221755981445,-1.177074068436923e-06,-0.00029577341047115624,3.1615886655345093e-06,-57.104007720947266,-24.525367736816406,0.0018418502295389771,-0.15915092825889587,-0.0005737358587794006,1.7468795704189688e-05
1570,30.66567720893363,0.9601499438285828,-0.017330339178442955,9.798163414001465,-3.688821834657574e-07,5.778975537396036e-05,3.5270070384285646e-06,-56.99420928955078,-24.525672912597656,0.0018416595412418246,-0.15915092825889587,-0.0005737358587794006,1.7468795704189688e-05
1571,30.675677208710113,-1.1999226808547974,-0.00333018833771348,9.822216033935547,2.671413596999628e-07,-0.00030342748505063355,2.454094556014752e-06,-56.884525299072266,-24.525978088378906,0.0018426894675940275,-0.1591475009918213,-0.0004234717052895576,1.741046980896499e-05
1572,30.685677208486595,1.000012993812561,0.02278054505586624,9.797786712646484,-4.4698066403725534e-07,5.5047887144610286e-05,2.995746399392374e-06,-56.77474594116211,-24.526283264160156,0.001842498779296875,-0.1591475009918213,-0.0004234717052895576,1.741046980896499e-05
1573,30.695677208263078,-1.1598906517028809,-0.023218970745801926,9.822213172912598,2.055803065559303e-07,-0.00030288996640592813,2.008377350648516e-06,-56.66508102416992,-24.526588439941406,0.001843528705649078,-0.15914461016654968,-0.0002868679293897003,1.7272135664825328e-05
1574,30.70567720803956,0.9599897861480713,0.022669365629553795,9.7977876663208,-4.853034738516726e-07,6.0339261835906655e-05,2.7172541194886435e-06,-56.555320739746094,-24.526893615722656,0.0018433380173519254,-0.15914461016654968,-0.0002868679293897003,1.7272135664825328e-05
1575,30.715677207816043,-1.1999127864837646,-0.023330118507146835,9.82144832611084,-5.08118375819322e-07,-0.0002936831151600927,1.8276504079040023e-06,-56.445682525634766,-24.527198791503906,0.0018442916916683316,-0.15914203226566315,-0.00015709434228483588,1.6702932043699548e-05
1576,30.725677207592526,1.0799670219421387,0.023002533242106438,9.79817008972168,1.6487911125295796e-07,7.275336974998936e-05,2.683810407688725e-06,-56.3359375,-24.527503967285156,0.0018440628191456199,-0.15914203226566315,-0.00015709434228483588,1.6702932043699548e-05
1577,30.735677207369008,-1.1999338865280151,-0.023330096155405045,9.821446418762207,-5.043525561632123e-07,-0.0002777316840365529,1.8578832623461494e-06,-56.2263069152832,-24.527809143066406,0.0018449783092364669,-0.15913940966129303,-3.415094397496432e-05,1.650842750677839e-05
1578,30.74567720714549,1.0400017499923706,0.002891426207497716,9.797792434692383,1.853389761663493e-07,9.248532296624035e-05,2.7764310743805254e-06,-56.1165771484375,-24.528114318847656,0.0018446730682626367,-0.15913940966129303,-3.415094397496432e-05,1.650842750677839e-05
1579,30.755677206921973,-1.2000449895858765,0.016669748350977898,9.82182788848877,-4.784900511367596e-07,-0.00025587243726477027,2.0553425201796927e-06,-56.006961822509766,-24.528419494628906,0.0018455504905432463,-0.15913940966129303,-3.415094397496432e-05,1.650842750677839e-05
1580,30.765677206698456,1.1200571060180664,-0.01688629575073719,9.797410011291504,2.3417842953676882e-07,0.00011572943185456097,3.2170091799343936e-06,-55.897239685058594,-24.528724670410156,0.0018451689975336194,-0.15913940966129303,-3.415094397496432e-05,1.650842750677839e-05
1581,30.77567720647494,-1.1600719690322876,0.016780992969870567,9.821441650390625,2.7513380018717726e-07,-0.00023058589431457222,2.555736955400789e-06,-55.78763198852539,-24.529029846191406,0.0018459319835528731,-0.15913335978984833,0.00012294339830987155,1.6632277038297616e-05
1582,30.78567720625142,1.040030598640442,-0.017108585685491562,9.797412872314453,2.8508156901807524e-07,0.00014325154188554734,3.501943183437106e-06,-55.67791748046875,-24.529335021972656,0.0018454360542818904,-0.15913335978984833,0.00012294339830987155,1.6632277038297616e-05
1583,30.795677206027904,-1.0800167322158813,-0.002996738301590085,9.821825981140137,3.2061177535069874e-07,-0.00020315156143624336,2.8689694318018155e-06,-55.56831359863281,-24.529640197753906,0.0018461226718500257,-0.15913335978984833,0.00012294339830987155,1.6632277038297616e-05
1584,30.805677205804386,1.0799193382263184,0.02300235629081726,9.797411918640137,-2.849485269962315e-07,0.00017059996025636792,4.1637745198386256e-06,-55.45860290527344,-24.529945373535156,0.0018455504905432463,-0.15913335978984833,0.00012294339830987155,1.6632277038297616e-05
1585,30.81567720558087,-1.0799611806869507,-0.022996660321950912,9.82182502746582,4.353378812993469e-07,-0.00017724442295730114,3.6189164802635787e-06,-55.3489990234375,-24.530250549316406,0.0018461608560755849,-0.15913335978984833,0.00012294339830987155,1.6632277038297616e-05
1586,30.82567720535735,1.1199193000793457,0.023113451898097992,9.797414779663086,5.434919216895651e-07,0.00019492562569212168,5.066153335064882e-06,-55.239280700683594,-24.530555725097656,0.001845512306317687,-0.15913335978984833,0.00012294339830987155,1.6632277038297616e-05
1587,30.835677205133834,-1.039961338043213,-0.02288556471467018,9.821441650390625,6.236994636310556e-07,-0.00015441933646798134,4.516148692346178e-06,-55.12967300415039,-24.530860900878906,0.0018460082355886698,-0.15913335978984833,0.00012294339830987155,1.6632277038297616e-05
1588,30.845677204910317,1.119940161705017,0.0231133121997118,9.7977933883667,-7.024226533758338e-09,0.00022328532941173762,5.605143996945117e-06,-55.01994323730469,-24.531166076660156,0.0018452834337949753,-0.15911655128002167,-0.0,1.7730255422065966e-05
1589,30.8556772046868,-0.9999405741691589,-0.02277398854494095,9.82144546508789,5.35235699317127e-07,-0.0001249241322511807,3.954664407501696e-06,-54.91032028198242,-24.531471252441406,0.0018457031110301614,-0.15911655128002167,-0.0,1.7730255422065966e-05
1590,30.86567720446328,1.159995436668396,0.0032244727481156588,9.79741096496582,5.717848239328305e-07,0.000244579860009253,4.978699507773854e-06,-54.80058288574219,-24.531776428222656,0.001844863872975111,-0.15911655128002167,-0.0,1.7730255422065966e-05
1591,30.875677204239764,-1.0400514602661133,0.017114775255322456,9.8222074508667,-7.784560693835374e-07,-0.00010934341844404116,4.168201940046856e-06,-54.69094467163086,-24.532081604003906,0.0018452453659847379,-0.15911655128002167,-0.0,1.7730255422065966e-05
1592,30.885677204016247,1.1600743532180786,-0.01677566207945347,9.797408103942871,-3.125970238215814e-07,0.00025377084966748953,5.2578393479052465e-06,-54.58119583129883,-24.532386779785156,0.0018443679437041283,-0.15910600125789642,-0.00013660377589985728,1.7739395843818784e-05
1593,30.89567720379273,-1.0400279760360718,0.017114967107772827,9.822593688964844,5.081730023448472e-07,-0.00010545480472501367,3.901929630956147e-06,-54.4715461730957,-24.532691955566406,0.0018447494367137551,-0.15910600125789642,-0.00013660377589985728,1.7739395843818784e-05
1594,30.905677203569212,1.2400741577148438,-0.01655350811779499,9.797407150268555,5.686379154212773e-07,0.0002536818210501224,4.979345249012113e-06,-54.36177444458008,-24.532997131347656,0.0018438720144331455,-0.15910600125789642,-0.00013660377589985728,1.7739395843818784e-05
1595,30.915677203345695,-1.1599721908569336,-0.0032181860879063606,9.822592735290527,-1.688888232820318e-06,-0.00010783965262817219,4.190712388663087e-06,-54.25211715698242,-24.533302307128906,0.0018442535074427724,-0.15910600125789642,-0.00013660377589985728,1.7739395843818784e-05
1596,30.925677203122177,1.2399922609329224,0.023446040228009224,9.797786712646484,-9.620760721418264e-08,0.00024641683558002114,5.284204235067591e-06,-54.142337799072266,-24.533607482910156,0.001843414269387722,-0.15909548103809357,-0.0003073585103265941,1.7333548385067843e-05
1597,30.93567720289866,-1.0798875093460083,-0.022995825856924057,9.822595596313477,5.205363322602352e-07,-0.00011853513569803908,4.050497409480158e-06,-54.03266525268555,-24.533912658691406,0.0018438338302075863,-0.15909548103809357,-0.0003073585103265941,1.7333548385067843e-05
1598,30.945677202675142,1.1599924564361572,0.02322390116751194,9.797785758972168,-2.0525563115825207e-07,0.00023253131075762212,4.535547759587644e-06,-53.92287826538086,-24.534217834472656,0.0018430327763780951,-0.15909548103809357,-0.0003073585103265941,1.7333548385067843e-05
1599,30.955677202451625,-1.1198874711990356,-0.0231068953871727,9.822977066040039,-4.184888950931054e-07,-0.0001414910948369652,3.829240995401051e-06,-53.813201904296875,-24.534523010253906,0.001843528705649078,-0.15909548103809357,-0.0003073585103265941,1.7333548385067843e-05
1600,30.965677202228107,1.1200658082962036,0.0031127578113228083,9.797784805297852,5.603383215202484e-07,0.00021304775145836174,5.12018550580251e-06,-53.70341491699219,-24.534828186035156,0.0018428039038553834,-0.1590854674577713,-0.00040981132769957185,1.7595410099602304e-05
1601,30.97567720200459,-1.0799809694290161,0.01700425334274769,9.82221508026123,-1.0932944860542193e-06,-0.0001516841002739966,3.955299689550884e-06,-53.59373474121094,-24.535133361816406,0.0018432998331263661,-0.1590854674577713,-0.00040981132769957185,1.7595410099602304e-05
1602,30.985677201781073,1.1201213598251343,-0.016887163743376732,9.79854965209961,5.346882403500786e-07,0.00019837310537695885,5.132400474394672e-06,-53.483943939208984,-24.535438537597656,0.0018426512833684683,-0.1590854674577713,-0.00040981132769957185,1.7595410099602304e-05
1603,30.995677201557555,-1.1199809312820435,0.016893189400434494,9.821832656860352,-1.0002055716995528e-07,-0.00016709716874174774,4.478191840462387e-06,-53.37425994873047,-24.535743713378906,0.0018431853968650103,-0.1590854674577713,-0.00040981132769957185,1.7595410099602304e-05
1604,31.005677201334038,1.1201213598251343,-0.016887163743376732,9.798548698425293,-7.064465421535715e-07,0.00018280738731846213,5.652081654261565e-06,-53.26447296142578,-24.536048889160156,0.0018425750313326716,-0.1590854674577713,-0.00040981132769957185,1.7595410099602304e-05
1605,31.01567720111052,-1.1199809312820435,0.016893189400434494,9.82221508026123,3.583194825296232e-07,-0.00018304151308257133,3.1648285130359e-06,-53.154788970947266,-24.536354064941406,0.0018431853968650103,-0.1590854674577713,-0.00040981132769957185,1.7595410099602304e-05
