frame,timestamp,x,y,z,qw,qx,qy,qz,v_x (m/s),v_y (m/s),v_z (m/s),w_x (rad/s),w_y (rad/s),w_z (rad/s),acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),roll,pitch,yaw
1234,23956501928,-21.324209213256836,61.216590881347656,0.001456527621485293,0.9999863927026429,-1.5826586132371576e-06,-0.0003316960842014347,-0.00520618716129771,4.451395511627197,-0.04635932669043541,9.53674295089968e-09,-0.00032182002905756235,-0.03371349349617958,-0.00011944371362915263,2.5427818298339844,-0.026418641209602356,-0.00010395050048828125,2.884696984605136e-07,-0.0006633996693225431,-0.010412422028505302
1235,23966501928,-21.279447555541992,61.21612548828125,0.0014584349701181054,0.9999863935635913,-1.563630117684677e-06,-0.00032883513202036055,-0.005206203289657467,4.476382732391357,-0.046621017158031464,7.05719003235572e-07,-0.0003869605716317892,-0.032607290893793106,-0.0001755457924446091,2.4987220764160156,-0.026169046759605408,6.961822509765625e-05,2.967474718344294e-07,-0.0006576776440565882,-0.010412454277721627
1236,23976501928,-21.23443603515625,61.21565628051758,0.0014602660667151213,0.9999863943693608,-1.5535255217119284e-06,-0.0003260933140449221,-0.00520622098091016,4.501557350158691,-0.046883806586265564,7.534026735811494e-07,-0.00027558254078030586,-0.031048236414790154,-0.00019833305850625038,2.5174617767333984,-0.026278942823410034,4.768367034557741e-06,2.884189979359348e-07,-0.0006521939769096819,-0.010412489647829854
1237,23986501927,-21.189172744750977,61.21518325805664,0.0014620207948610187,0.9999863951067329,-1.5412508310317997e-06,-0.00032358996623079334,-0.0052062355497128916,4.526517391204834,-0.04714342579245567,5.722045557376987e-07,-0.0003029569343198091,-0.029924051836133003,-0.00017581509018782526,2.496004104614258,-0.025961920619010925,-1.811981201171875e-05,2.8691150657144e-07,-0.0006471872210566166,-0.010412518776154277
1238,23996501927,-21.143659591674805,61.2147102355957,0.0014636992709711194,0.999986395859509,-1.5315239510426992e-06,-0.00032108657263958174,-0.005206245958165298,4.5515241622924805,-0.04740259051322937,1.220703097715159e-06,-0.00025988268316723406,-0.02859291061758995,-0.00011815202014986426,2.5006771087646484,-0.02591647207736969,6.4849853515625e-05,2.8030516789885357e-07,-0.0006421804001849701,-0.010412539582100293
1239,24006501927,-21.0978946685791,61.2142333984375,0.0014653014950454235,0.9999863965789014,-1.5193714026077786e-06,-0.0003186428145194042,-0.005206257926014233,4.576423645019531,-0.047662604600191116,7.820129326319147e-07,-0.00027948428760282695,-0.027463644742965698,-0.00014639455184806138,2.489948272705078,-0.02600140869617462,-4.386901491670869e-05,2.791719460924421e-07,-0.0006372928233914292,-0.010412563508938212
1240,24016501927,-21.051883697509766,61.21375274658203,0.0014668655348941684,0.9999863972330683,-1.5036996428484222e-06,-0.0003163778782325045,-0.0052062704122436436,4.601314067840576,-0.04792163893580437,4.386901650832442e-07,-0.0003177712787874043,-0.026242991909384727,-0.00013514139573089778,2.489042282104492,-0.025903433561325073,-3.4332275390625e-05,2.8693925375896777e-07,-0.0006327628487950424,-0.010412588476073431
1241,24026501927,-21.005624771118164,61.2132682800293,0.0014683151384815574,0.9999863978550054,-1.4936895661855155e-06,-0.00031411294497782046,-0.005206288101657535,4.6261444091796875,-0.048181917518377304,4.76837158203125e-07,-0.00024189645773731172,-0.025185013189911842,-0.0002031830372288823,2.483034133911133,-0.0260278582572937,3.8146990846144035e-06,2.8338653434537247e-07,-0.000628232939217237,-0.010412623846181659
1242,24036501926,-20.959117889404297,61.21278762817383,0.0014697265578433871,0.9999863984485461,-1.483665048191283e-06,-0.00031202678279922466,-0.005206299548728156,4.650946617126465,-0.048438675701618195,9.155273232863692e-07,-0.00024153168487828225,-0.02411169931292534,-0.00013076521281618625,2.4802207946777344,-0.02567581832408905,4.386901491670869e-05,2.8172011572599893e-07,-0.0006240605668180045,-0.010412646732722276
1243,24046501926,-20.91236114501953,61.21229934692383,0.0014710997929796576,0.9999863989759125,-1.4754591768212002e-06,-0.0003100002665058181,-0.005206319318399966,4.675707817077637,-0.048698753118515015,5.054473604104714e-07,-0.00021390490292105824,-0.023116525262594223,-0.00022194345365278423,2.4761199951171875,-0.026007741689682007,-4.100799560546875e-05,2.770425875548421e-07,-0.0006200075035154588,-0.010412686264019708
1244,24056501926,-20.865358352661133,61.21181106567383,0.0014723967760801315,0.9999863994841258,-1.4674014325699918e-06,-0.0003080929301084016,-0.0052063349265558554,4.700438976287842,-0.048955660313367844,2.9563904035967425e-07,-0.0002084814477711916,-0.02207621932029724,-0.00018271883891429752,2.473115921020508,-0.025690719485282898,-2.0980831322958693e-05,2.7330706687604674e-07,-0.0006161927983319617,-0.010412717472938732
1245,24066501926,-20.8181095123291,61.2113151550293,0.0014736175071448088,0.9999863999515031,-1.4557771806238691e-06,-0.0003062452026136566,-0.005206354174386121,4.725137710571289,-0.049213651567697525,4.76837158203125e-07,-0.000242390000494197,-0.021065784618258476,-0.00021094955445732921,2.4698734283447266,-0.02579912543296814,1.811981201171875e-05,2.7732726607951203e-07,-0.000612497272207989,-0.010412755963938862
1246,24076501925,-20.770612716674805,61.21082305908203,0.0014748000539839268,0.9999864004487646,-1.4474198383521312e-06,-0.0003044570809519729,-0.005206363540314293,4.749808311462402,-0.04946828633546829,4.482269275740691e-07,-0.00019940007769037038,-0.02019328624010086,-0.00010576860950095579,2.467060089111328,-0.02546347677707672,-2.86102294921875e-06,2.754282345962758e-07,-0.0006089209901621219,-0.010412774689290277
1247,24086501925,-20.722869873046875,61.2103271484375,0.0014759445330128074,0.9999864008823609,-1.444020717147368e-06,-0.00030278814665429745,-0.005206377588605386,4.774450778961182,-0.049726393073797226,-1.4305113893442467e-07,-0.00014048923912923783,-0.019308894872665405,-0.00016848265659064054,2.4642467498779297,-0.02581067383289337,-5.91278076171875e-05,2.648567307586445e-07,-0.0006055831312538846,-0.010412802777317398
1248,24096501925,-20.67487907409668,61.2098274230957,0.0014770126435905695,0.9999864012762705,-1.4337311132740232e-06,-0.0003011788710755969,-0.00520639527558522,4.799067497253418,-0.04998360574245453,5.054473604104714e-07,-0.00021395929798018187,-0.018437720835208893,-0.00019894924480468035,2.461671829223633,-0.025721266865730286,6.484984623966739e-05,2.686893189727558e-07,-0.000602364516423753,-0.010412838147425626
1249,24106501925,-20.626644134521484,61.20932388305664,0.0014780425699427724,0.9999864016345824,-1.4284833366881483e-06,-0.0002996887499154084,-0.005206412443539122,4.823659420013428,-0.05023990571498871,2.0027160019253643e-07,-0.00015447931946255267,-0.01759244315326214,-0.0001967810094356537,2.4591922760009766,-0.02562999725341797,-3.0517578125e-05,2.6367869756184916e-07,-0.0005993842597126699,-0.010412872477236552
1250,24116501925,-20.578163146972656,61.20882034301758,0.0014790344284847379,0.9999864020096214,-1.4227422294293946e-06,-0.0002981986638322519,-0.00520642597033609,4.8482279777526855,-0.05049506947398186,9.250640573554847e-07,-0.00015250149590428919,-0.01685990020632744,-0.000161339805345051,2.4568557739257812,-0.02551637589931488,7.2479248046875e-05,2.596528155819909e-07,-0.0005964040680201682,-0.010412899524966374
1251,24126501924,-20.529438018798828,61.20831298828125,0.0014799881028011441,0.9999864023701838,-1.416914992854055e-06,-0.00029676813602175065,-0.005206438456615249,4.872774600982666,-0.05075022950768471,5.912780807193485e-07,-0.0001488014531787485,-0.01606910489499569,-0.0001359594753012061,2.454662322998047,-0.025516003370285034,-3.337859743623994e-05,2.5641866499362146e-07,-0.0005935429903686095,-0.010412924492101594
1252,24136501924,-20.480464935302734,61.20780563354492,0.0014809035928919911,0.9999864026704479,-1.407764166277511e-06,-0.0002955164940487572,-0.0052064519816070525,4.897299766540527,-0.05100615322589874,6.580352760465757e-07,-0.0001902490039356053,-0.015366874635219574,-0.00015307207650039345,2.452516555786133,-0.025592371821403503,6.675719305349048e-06,2.616948688956763e-07,-0.0005910396449513674,-0.010412951539831414
1253,24146501924,-20.43124771118164,61.20729446411133,0.0014817428309470415,0.9999864029744359,-1.3991821581705954e-06,-0.00029414560342538583,-0.0052064712287026955,4.921804904937744,-0.0512634739279747,7.343292054429185e-07,-0.00016909588885027915,-0.014642482623457909,-0.00023644800239708275,2.4505138397216797,-0.025732070207595825,7.6293927122605965e-06,2.6459502144470264e-07,-0.0005882978113779143,-0.010412990030831544
1254,24156501924,-20.381786346435547,61.2067756652832,0.0014825820690020919,0.9999864031916715,-1.3922772088824886e-06,-0.00029295354009475563,-0.005206496717412888,4.946290016174316,-0.05151979252696037,1.5258788721439487e-07,-0.00015390173939522356,-0.014002185314893723,-0.00028205529088154435,2.4485111236572266,-0.0256318598985672,-5.817413330078125e-05,2.6600677866275584e-07,-0.0005859136450201966,-0.010413041005399285
1255,24166501923,-20.332080841064453,61.20625686645508,0.0014833450550213456,0.9999864034616605,-1.383905858089658e-06,-0.0002917614518875646,-0.005206511802858979,4.970756530761719,-0.05177250877022743,6.00814814788464e-07,-0.00016412603144999593,-0.01337374560534954,-0.00018081750022247434,2.4466514587402344,-0.025271624326705933,4.482269287109375e-05,2.7034484824965564e-07,-0.0005835294136438976,-0.010413071174021009
1256,24176501923,-20.282129287719727,61.20573425292969,0.0014841079246252775,0.9999864037064055,-1.375686105646627e-06,-0.0002906886085797579,-0.0052065248074035,4.995204925537109,-0.05202643573284149,-9.53674295089968e-09,-0.00016272313951049,-0.012723993510007858,-0.00014755083248019218,2.4448394775390625,-0.025392696261405945,-6.103515625e-05,2.756201473521172e-07,-0.0005813836704238099,-0.010413097181453529
1257,24186501923,-20.23193359375,61.2052116394043,0.001484832726418972,0.9999864039797909,-1.3663008736637783e-06,-0.0002896157713390708,-0.005206532090053275,5.0196356773376465,-0.052279289811849594,2.0027160019253643e-07,-0.00017040158854797482,-0.012179757468402386,-7.633606583112851e-05,2.443075180053711,-0.02528540790081024,2.09808349609375e-05,2.832230672188502e-07,-0.0005792379272037221,-0.01041311174561574
1258,24196501923,-20.18149185180664,61.20468521118164,0.0015564727364107966,0.999986404318918,-1.3598632674300119e-06,-0.0002884236730606681,-0.00520653313223249,5.04415225982666,-0.052533287554979324,0.007083377800881863,-0.00014504841237794608,-0.01367466151714325,-1.8130273019778542e-05,2.451658248901367,-0.025399774312973022,0.708317756652832,2.836853086952853e-07,-0.0005768536958274231,-0.010413113826210341
1259,24206501923,-20.130809783935547,61.204158782958984,0.0016154098557308316,0.9999864046421979,-1.3522206792555067e-06,-0.0002872912364101026,-0.005206533653730208,5.068318843841553,-0.05278439074754715,0.005822868086397648,-0.00015426089521497488,-0.012891661375761032,-8.135624739225022e-06,2.416658401489258,-0.025110319256782532,-0.12605097889900208,2.8717843832513964e-07,-0.0005745887735478111,-0.010413114866507643
1260,24216501922,-20.079877853393555,61.2036247253418,0.001663589384406805,0.9999864046421979,-1.3522206792555067e-06,-0.0002872912364101026,-0.005206533653730208,5.093103885650635,-0.05304209887981415,0.004750680644065142,-0.00012484648323152214,-0.011106615886092186,3.847598418360576e-05,2.478504180908203,-0.02577081322669983,-0.10721874237060547,2.8717843832513964e-07,-0.0005745887735478111,-0.010413114866507643
1261,24226501922,-20.028711318969727,61.203094482421875,0.0017026137793436646,0.9999864052161872,-1.3424463122820325e-06,-0.0002853242860899765,-0.005206531576511816,5.116771697998047,-0.053286392241716385,0.0038383197970688343,-0.00010596506035653874,-0.011572119779884815,-1.7854943052952876e-06,2.366781234741211,-0.024429336190223694,-0.09123608469963074,2.8624373272423285e-07,-0.0005706548242862084,-0.010413110705318439
1262,24236501922,-19.977293014526367,61.20255661010742,0.0017337799072265625,0.9999864052161872,-1.3424463122820325e-06,-0.0002853242860899765,-0.005206531576511816,5.141939640045166,-0.05355067923665047,0.003063678741455078,-6.25454995315522e-05,-0.009105658158659935,0.0003688730939757079,2.516794204711914,-0.026428699493408203,-0.07746410369873047,2.8624373272423285e-07,-0.0005706548242862084,-0.010413110705318439
1263,24246501922,-19.925642013549805,61.20201873779297,0.001758575439453125,0.9999864051906068,-1.3385840416149643e-06,-0.0002835957638702503,-0.0052066309278098345,5.165098190307617,-0.0537901297211647,0.0024104879703372717,-9.114392742048949e-05,-0.011275971308350563,-0.0015191002748906612,2.315855026245117,-0.023945048451423645,-0.06531907618045807,2.7602530708578923e-07,-0.0005671977863184468,-0.010413309402102893
1264,24256501921,-19.873878479003906,61.20148468017578,0.001778831472620368,0.9999864076414701,-1.3218420498591362e-06,-0.0002810924067241379,-0.005206295959642341,5.176642894744873,-0.0539095439016819,0.0018577193841338158,-0.0003426794719416648,-0.028930814936757088,0.00385463098064065,1.154470443725586,-0.011941418051719666,-0.05527685955166817,2.832524017740855e-07,-0.0005621909654468004,-0.010412639450641172
1265,24266501921,-19.8220157623291,61.2009391784668,0.0017958449898287654,0.999986406773447,-1.3048725834079528e-06,-0.0002765028689786944,-0.0052067084411108015,5.186713218688965,-0.054021112620830536,0.0013945578830316663,-0.00046022445894777775,-0.05169108137488365,-0.004732021130621433,1.0070323944091797,-0.011156871914863586,-0.046316150575876236,2.696299930762429e-07,-0.0005530118371945026,-0.010413464406400716
1266,24276501921,-19.770658493041992,61.20040512084961,0.0018148802919313312,0.9999864091572588,-1.2361566628545942e-06,-0.0002631516269256133,-0.005206942525574766,5.136695861816406,-0.05350317433476448,0.0010054397862404585,-0.0015845521120354533,-0.152969092130661,-0.00268630962818861,-5.001735687255859,0.05179382860660553,-0.03891180828213692,2.681511060778379e-07,-0.0005263089984378953,-0.01041393254018608
1267,24286501921,-19.719154357910156,61.199867248535156,0.0018295287154614925,0.9999864121699505,-1.1783773888256053e-06,-0.00025152885395345514,-0.005206938382264406,5.151364803314209,-0.053652532398700714,0.0006829833728261292,-0.001354759675450623,-0.13310280442237854,4.3462619942147285e-05,1.4668941497802734,-0.014935806393623352,-0.03224563971161842,2.626677665636264e-07,-0.0005030631651397587,-0.010413924217807674
1268,24296501921,-19.667898178100586,61.19933319091797,0.0018434905214235187,0.999986415760787,-1.1043740118095446e-06,-0.00023692591716304744,-0.005206933721960885,5.126981258392334,-0.053397271782159805,0.0004140186356380582,-0.0017230263911187649,-0.16768820583820343,7.103132520569488e-05,-2.4383544921875,0.02552606165409088,-0.02689647302031517,2.5859710494073854e-07,-0.0004738569159473281,-0.010413914855131967
1269,24306501920,-19.616464614868164,61.19879913330078,0.0018533705733716488,0.9999864187686797,-1.0436805279992279e-06,-0.0002250051425852572,-0.005206884844842196,5.144287109375,-0.053576402366161346,0.00019289969350211322,-0.00138673756737262,-0.13468658924102783,0.0005506871966645122,1.7305850982666016,-0.017913058400154114,-0.02211189456284046,2.55819052715776e-07,-0.00045001505731440757,-0.01041381706718569
1270,24316501920,-19.5653076171875,61.198265075683594,0.0018634414300322533,0.9999864221299797,-9.639901790311347e-07,-0.00021028300587687363,-0.00520685469456104,5.116971492767334,-0.05329202860593796,1.2063979738741182e-05,-0.0018076385604217649,-0.17024439573287964,0.00035347920493222773,-2.7315616607666016,0.028437376022338867,-0.018083572387695312,2.6187195563712924e-07,-0.0004205703524750564,-0.010413756729942244
1271,24326501920,-19.513931274414062,61.19772720336914,0.0018694686004891992,0.99998642453209,-9.034434584816436e-07,-0.0001993755262640288,-0.005206822458097178,5.1384196281433105,-0.053514376282691956,-0.0001338100410066545,-0.0013455108273774385,-0.1250789910554886,0.00038060330552980304,2.1448135375976562,-0.02223476767539978,-0.014587401412427425,2.693635692802097e-07,-0.0003987550580026993,-0.010413692231509593
