frame,timestamp,x,y,z,qw,qx,qy,qz,v_x (m/s),v_y (m/s),v_z (m/s),w_x (rad/s),w_y (rad/s),w_z (rad/s),acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),roll,pitch,yaw
9368,112618701115,31.65941047668457,60.91157531738281,0.0018439864506945014,0.9999999913080153,-1.5976610430584808e-06,-1.788349874638952e-06,0.00013182647071946312,10.970541954040527,0.0007601710967719555,1.8119811784345075e-07,-0.0018091913079842925,-1.274909755011322e-05,1.4353857040405273,0.0,0.11675703525543213,-7.152557373046875e-05,-3.195793562073919e-06,-3.5762784901634838e-06,0.0002636529479178446
9369,112628701115,31.769115447998047,60.91166305541992,0.0018439864506945014,0.999999999993798,-1.8642169169245126e-06,-1.7881347820823352e-06,-2.3940382927222238e-06,10.97053337097168,0.00023200263967737556,6.294250169958104e-07,0.00250505143776536,3.1553031476505566e-06,-1.5367826223373413,-0.000858306884765625,-0.05281684547662735,4.482268923311494e-05,-3.7284252721321002e-06,-3.5762784901634838e-06,-4.788069918521444e-06
9370,112638701115,31.878820419311523,60.911590576171875,0.0018439864506945014,0.9999999921308775,-1.0650400690959897e-06,-1.7882728523374269e-06,0.00012543489323601177,10.970534324645996,0.001315553323365748,6.675720101156912e-07,-0.006643649656325579,-5.363237050914904e-06,1.4650325775146484,9.5367431640625e-05,0.1083550751209259,3.8146990846144035e-06,-2.130528745073974e-06,-3.5762784901634838e-06,0.00025086979094010955
9371,112648701115,31.988525390625,60.91168975830078,0.0018439864506945014,0.9999999999773488,-1.0652758180175977e-06,-1.7881324265092802e-06,-6.4007922059313536e-06,10.970526695251465,0.0007187157170847058,2.670288097306184e-07,-0.000455241824965924,-3.017396738869138e-05,-1.5109466314315796,-0.000762939453125,-0.05968376249074936,-4.00543212890625e-05,-2.130528745073974e-06,-3.5762784901634838e-06,-1.2801580602295789e-05
9372,112658701114,32.098228454589844,60.91160583496094,0.0018439864506945014,0.9999999931939281,-1.5976880630831909e-06,-1.7883256218813754e-06,0.00011664644449602796,10.970532417297363,-4.956509656039998e-05,1.039505036715127e-06,0.005151332356035709,-3.171062780893408e-05,1.409606695175171,0.00057220458984375,-0.07682808488607407,7.724762690486386e-05,-3.195793308095086e-06,-3.5762784901634838e-06,0.00023329289523629594
9373,112668701114,32.20793533325195,60.91168975830078,0.0018439864506945014,0.9999999998132384,-2.1305629438093513e-06,-1.7880984972352927e-06,-1.9125544590967937e-05,10.97053050994873,-0.00044708832865580916,7.724761985627993e-07,0.006459919735789299,-5.834631338075269e-06,-1.5554215908050537,-0.00019073486328125,-0.03975232318043709,-2.6702884497353807e-05,-4.261057490147948e-06,-3.5762784901634838e-06,-3.825108156505167e-05
9374,112678701114,32.3176383972168,60.91160202026367,0.0018439864506945014,0.9999999949271401,-2.929296922782568e-06,-1.788434139077107e-06,0.00010066747566874058,10.970537185668945,-0.0010510258143767715,4.768371297814156e-08,0.00874975323677063,-9.79865035333205e-06,1.3739053010940552,0.000667572021484375,-0.06039374694228172,-7.2479248046875e-05,-5.858953890216658e-06,-3.5762784901634838e-06,0.0002013349621553451
9375,112688701114,32.42734146118164,60.91167449951172,0.0018439864506945014,0.9999999992937971,-3.7284920633206973e-06,-1.787999972950973e-06,-3.735381148273203e-05,10.970532417297363,-0.0012997606536373496,4.768371297814156e-08,0.0077245500870049,-2.1018399820604827e-06,-1.582785725593567,-0.000476837158203125,-0.024873483926057816,0.0,-7.4568505442642005e-06,-3.5762784901634838e-06,-7.470760964958899e-05
9376,112698701113,32.53704833984375,60.911590576171875,0.0018439864506945014,0.999999996154839,-3.1956366226482267e-06,-1.788419247199264e-06,8.761798590906742e-05,10.970535278320312,1.7386117178830318e-05,1.23977656585339e-06,-0.005000941455364227,4.490114861255279e-06,1.4316260814666748,0.000286102294921875,0.13171468675136566,0.00011920928955078125,-6.391586616190172e-06,-3.5762784901634838e-06,0.00017523598347256856
9377,112708701113,32.646751403808594,60.911678314208984,0.0018439864506945014,0.9999999989265194,-3.1958758994895335e-06,-1.7879916282872562e-06,-4.619037618831399e-05,10.970524787902832,-0.000372880429495126,5.340576194612368e-07,-0.001050562597811222,4.669012469094014e-06,-1.5328855514526367,-0.001049041748046875,-0.0390266552567482,-7.057189213810489e-05,-6.391586616190172e-06,-3.5762784901634838e-06,-9.23807409810504e-05
9378,112718701113,32.7564582824707,60.91160202026367,0.0018439864506945014,0.9999999965882215,-2.1303811126343104e-06,-1.788315131144307e-06,8.25579817613489e-05,10.970528602600098,0.0008190434309653938,1.306533818024036e-06,-0.01024671271443367,-6.3314128055935726e-06,1.474838376045227,0.0003814697265625,0.11919238418340683,7.724761962890625e-05,-4.261057490147948e-06,-3.5762784901634838e-06,0.00016511597133026743
9379,112728701113,32.86616134643555,60.91169357299805,0.0018439864506945014,0.9999999988432255,-1.8642985181490547e-06,-1.788049704976742e-06,-4.802995265343534e-05,10.97052001953125,0.0003237877681385726,6.00814814788464e-07,-0.003956781700253487,-5.593808054982219e-06,-1.4959185123443604,-0.000858306884765625,-0.04952557012438774,-7.05718994140625e-05,-3.7284252721321002e-06,-3.5762784901634838e-06,-9.605989867718068e-05
9380,112738701113,32.97586441040039,60.91162109375,0.0018439864506945014,0.9999999965238923,-7.987992704273298e-07,-1.788205836757258e-06,8.335694059415682e-05,10.97052001953125,0.0014250061940401793,1.9073485191256623e-07,-0.011445460841059685,-3.693283360917121e-05,1.5062867403030396,0.0,0.11012183874845505,-4.100799560546875e-05,-1.597896654047543e-06,-3.5762784901634838e-06,0.00016671388423896032
9381,112748701112,33.0855712890625,60.91171646118164,0.0018439864506945014,0.9999999990133809,-5.327115468382625e-07,-1.7881156040677554e-06,-4.438194460799878e-05,10.9705171585083,0.0009670425206422806,6.19888282926695e-07,-0.004839516244828701,-1.5110239473870024e-05,-1.464483618736267,-0.000286102294921875,-0.04579636827111244,4.291534423828125e-05,-1.065264372536987e-06,-3.5762784901634838e-06,-8.876388734045158e-05
9382,112758701112,33.195274353027344,60.9116325378418,0.0018439864506945014,0.9999999965462334,-5.324836068198599e-07,-1.7881834956495714e-06,8.309062496229674e-05,10.970518112182617,0.0003325307625345886,3.147125084979052e-07,0.0011584069579839706,4.169156909483718e-06,1.4605607986450195,9.5367431640625e-05,-0.06345117837190628,-3.0517578125e-05,-1.065264372536987e-06,-3.5762784901634838e-06,0.00016618125202094445
9383,112768701112,33.30498123168945,60.91172409057617,0.0018439864506945014,0.9999999988320443,-7.990346781384598e-07,-1.7881006605278482e-06,-4.829156926486759e-05,10.970523834228516,-4.392882692627609e-05,6.389617510649259e-07,0.003603830933570862,-3.968489181715995e-06,-1.5053619146347046,0.00057220458984375,-0.03764595836400986,3.242492311983369e-05,-1.597896654047543e-06,-3.5762784901634838e-06,-9.658313571019857e-05
9384,112778701112,33.4146842956543,60.91164779663086,0.0018439864506945014,0.9999999965904554,-2.6616846705224156e-07,-1.7881612255070815e-06,8.255798509500514e-05,10.970518112182617,0.0011658074799925089,1.09672544112982e-06,-0.006647197064012289,4.65931498183636e-06,1.5007452964782715,-0.00057220458984375,0.1209736317396164,4.57763671875e-05,-5.326321862684935e-07,-3.5762784901634838e-06,0.00016511597133026743
9385,112788701111,33.52438735961914,60.91173553466797,0.0018439864506945014,0.9999999989515216,-2.6639791246142014e-07,-1.7881270574252058e-06,-4.575684330522576e-05,10.970518112182617,0.0006794528453610837,6.961822123230377e-07,-0.0011424095137044787,-1.132670968218008e-05,-1.4716994762420654,0.0,-0.048635464161634445,-4.00543212890625e-05,-5.326321862684935e-07,-3.5762784901634838e-06,-9.151368569011408e-05
9386,112798701111,33.63409423828125,60.91166687011719,0.0018439864506945014,0.9999999961597312,6.539146324608474e-07,-1.7880819572570914e-06,8.761799279302979e-05,10.970512390136719,0.001796682015992701,7.152557373046875e-07,-0.009240351617336273,-2.124271122738719e-05,1.5291272401809692,-0.00057220458984375,0.1117229238152504,1.9073524981649825e-06,1.3075159236039241e-06,-3.5762784901634838e-06,0.00017523598347256856
9387,112808701111,33.743797302246094,60.911766052246094,0.0018439864506945014,0.9999999992488059,8.516872754056284e-07,-1.788172215250745e-06,-3.8710017752021695e-05,10.970516204833984,0.0012284929398447275,4.1007993445418833e-07,-0.0022688955068588257,4.474068191484548e-06,-1.4483765363693237,0.0003814697265625,-0.05681890621781349,-3.051758176297881e-05,1.7035129898998017e-06,-3.5762784901634838e-06,-7.742003856964889e-05
9388,112818701111,33.8535041809082,60.91170120239258,0.0018439864506945014,0.9999999953499108,1.668023059379249e-06,-1.7879784452502715e-06,9.640642616627005e-05,10.970507621765137,0.002272438956424594,7.343292054429185e-07,-0.009351746179163456,-2.3668357243877836e-05,1.547929286956787,-0.000858306884765625,0.10439459979534149,3.24249267578125e-05,3.335701358049166e-06,-3.5762784901634838e-06,0.00019281284666709152
9389,112828701111,33.96320724487305,60.911800384521484,0.0018439864506945014,0.9999999995841432,1.8165618251645813e-06,-1.7881914294218379e-06,-2.8726575420143977e-05,10.970515251159668,0.0016432292759418488,1.182556161438697e-06,-0.0017046915600076318,2.627666845000931e-06,-1.4335274696350098,0.000762939453125,-0.0629209652543068,4.482269650907256e-05,3.633226386081456e-06,-3.5762784901634838e-06,-5.7453157345091173e-05
9390,112838701110,34.07291030883789,60.91173553466797,0.0018439864506945014,0.9999999942357775,2.5514207066328977e-06,-1.78786542316589e-06,0.00010732538815825994,10.970504760742188,0.0026360712945461273,7.820129326319147e-07,-0.008418071083724499,-2.4205979570979252e-05,1.5593953132629395,-0.001049041748046875,0.09928420186042786,-4.00543212890625e-05,5.10245761720562e-06,-3.5762784901634838e-06,0.00021465076760574127
9391,112848701110,34.1826171875,60.91183853149414,0.0018439864506945014,0.9999999998505974,2.605156222380467e-06,-1.7881835192740991e-06,-1.6994730922152583e-05,10.970516204833984,0.001964342314749956,7.915496667010302e-07,-0.0006183080258779228,-1.778976366040297e-05,-1.424958348274231,0.0011444091796875,-0.06717289984226227,9.536734069115482e-07,5.210373223434894e-06,-3.5762784901634838e-06,-3.3989471162983834e-05
9392,112858701110,34.292320251464844,60.91177749633789,0.0018439864506945014,0.999999992843977,3.2321647999712343e-06,-1.7877527687582565e-06,0.0001195759303106404,10.970503807067871,0.002916584489867091,6.00814814788464e-07,-0.007182192988693714,3.947483128285967e-05,1.565266728401184,-0.001239776611328125,0.09522421658039093,-1.9073484509135596e-05,6.4639020093689456e-06,-3.5762784901634838e-06,0.00023915184963447026
9393,112868701110,34.40202713012695,60.91188430786133,0.0018439864506945014,0.999999999983521,3.1763885058388967e-06,-1.7881533330249442e-06,-4.435199762638744e-06,10.9705171585083,0.0022111714351922274,4.95910626341356e-07,0.0006366049638018012,7.294367151189363e-06,-1.4213449954986572,0.00133514404296875,-0.07054130733013153,-1.0490419299458154e-05,6.352792873290938e-06,-3.5762784901634838e-06,-8.870410885043752e-06
9394,112878701109,34.5117301940918,60.91181945800781,0.0018439864506945014,0.9999999912320813,3.7023024690179813e-06,-1.7876492272832239e-06,0.0001323591124091636,10.970504760742188,0.0031323826406151056,1.2683867680607364e-06,-0.00602372270077467,4.020212600153172e-06,1.5668619871139526,-0.001239776611328125,0.09212112426757812,7.724761235294864e-05,7.404131649897943e-06,-3.5762784901634838e-06,0.0002647182123538763
9395,112888701109,34.62143325805664,60.91192626953125,0.0018439864506945014,0.9999999999580318,3.5469513319250843e-06,-1.7881099622154776e-06,8.25580470558787e-06,10.97052001953125,0.002404049038887024,1.306533818024036e-06,0.0017776488093659282,1.1922318662982434e-05,-1.4212931394577026,0.00152587890625,-0.0728333592414856,3.814704996329965e-06,7.093873139084032e-06,-3.5762784901634838e-06,1.6511596726660613e-05
9396,112898701109,34.73114013671875,60.91187286376953,0.0018439864506945014,0.9999999894959342,3.9861751411913045e-06,-1.7875617628647476e-06,0.00014487596991949973,10.97050666809082,0.003304173005744815,9.059905892172537e-07,-0.005030322819948196,-1.097484982892638e-05,1.5655499696731567,-0.00133514404296875,0.09001239389181137,-4.00543212890625e-05,7.971832249287558e-06,-3.5762784901634838e-06,0.00028975192660062114
9397,112908701109,34.840843200683594,60.91197967529297,0.0018439864506945014,0.9999999997811021,3.753446599279125e-06,-1.7880622759905334e-06,2.0506347103615317e-05,10.970521926879883,0.002553821075707674,6.00814814788464e-07,0.002664313418790698,1.7303733329754323e-05,-1.42387855052948,0.00152587890625,-0.07503519207239151,-3.0517578125e-05,7.5068198637821684e-06,-3.5762784901634838e-06,4.101268078722027e-05
9398,112918701109,34.9505500793457,60.91190719604492,0.0018439864506945014,0.9999999887136557,2.961334365627511e-06,-1.7876944660988073e-06,0.00015020227395494442,10.970513343811035,0.0016681181732565165,9.250640573554847e-07,0.009079588577151299,3.4198037610622123e-06,1.4850993156433105,-0.000858306884765625,-0.08857028931379318,3.242492311983369e-05,5.9221316329343426e-06,-3.5762784901634838e-06,0.0003004045384516474
9399,112928701108,35.06025314331055,60.912010192871094,0.0018439864506945014,0.9999999997914447,2.062630932297708e-06,-1.788097497747274e-06,2.0240025939520815e-05,10.97053337097168,0.0012207248946651816,1.3828276905769599e-06,0.010295713320374489,4.195681685814634e-05,-1.4881314039230347,0.002002716064453125,-0.04473932832479477,4.577636354952119e-05,4.125189481493677e-06,-3.5762784901634838e-06,4.048004450554309e-05
9400,112938701108,35.16995620727539,60.91194152832031,0.0018439482664689422,0.9999999884340506,2.118122521229463e-06,-1.7878171703087296e-06,0.00015206648518923714,10.970523834228516,0.00232232129201293,9.822845186135964e-07,-0.0006331898621283472,1.710570177237969e-05,1.5094999074935913,-0.00095367431640625,0.11015964299440384,-4.005431765108369e-05,4.235701259355983e-06,-3.5762784901634838e-06,0.00030413296397775833
9401,112948701108,35.2796630859375,60.91204833984375,0.0018439864506945014,0.9999999997159799,1.7468833991293627e-06,-1.788097840716446e-06,2.3702136823006864e-05,10.97053337097168,0.0017396463081240654,1.0013579867518274e-06,0.0042514493688941,2.460477116983384e-05,-1.4701908826828003,0.00095367431640625,-0.0582674965262413,1.9073468138230965e-06,3.4936820338165267e-06,-3.5762784901634838e-06,4.740426740341044e-05
9402,112958701108,35.389366149902344,60.911991119384766,0.0018439482664689422,0.9999999876935536,2.140561612793158e-06,-1.7878034982099698e-06,0.000156860175134272,10.970525741577148,0.0027729335706681013,1.0204314548900584e-06,-0.0045084962621331215,2.143276833521668e-05,1.5244245529174805,-0.000762939453125,0.10332872718572617,1.9073468138230965e-06,4.280562302601677e-06,-3.5762784901634838e-06,0.0003137203439020436
9403,112968701107,35.49907302856445,60.91209411621094,0.0018439864506945014,0.999999999559536,1.967896477853031e-06,-1.7880810727014445e-06,2.956108958241742e-05,10.970534324645996,0.002129580359905958,9.250640573554847e-07,0.0019759947899729013,-1.460885141568724e-05,-1.4583170413970947,0.000858306884765625,-0.06433532387018204,-9.536739526083693e-06,3.935687238758274e-06,-3.5762784901634838e-06,5.9122172136097755e-05
9404,112978701107,35.6087760925293,60.91203308105469,0.0018439482664689422,0.9999999866262708,2.4688182952307283e-06,-1.7877355725230339e-06,0.000163518094615478,10.970526695251465,0.0031147655099630356,1.3732909565078444e-06,-0.005737393628805876,1.914061613206286e-06,1.5338966846466064,-0.000762939453125,0.09851851314306259,4.482268923311494e-05,4.937051870249479e-06,-3.5762784901634838e-06,0.00032703618186173043
9405,112988701107,35.71847915649414,60.91214370727539,0.0018439864506945014,0.9999999993203079,2.3463160810877726e-06,-1.7880530153688142e-06,3.675162316642131e-05,10.970535278320312,0.0024325530976057053,9.632110504753655e-07,0.0014011742314323783,-1.5304862245102413e-05,-1.4509090185165405,0.000858306884765625,-0.06822124123573303,-4.100799196748994e-05,4.692500731331986e-06,-3.5762784901634838e-06,7.350323795886431e-05
9406,112998701107,35.82818603515625,60.91209030151367,0.0018439482664689422,0.9999999853325529,2.8510255402327047e-06,-1.787651058085701e-06,0.00017124126235170778,10.970526695251465,0.0033796632196754217,6.580352760465757e-07,-0.005780782550573349,1.8989088630405604e-06,1.5393158197402954,-0.000858306884765625,0.09471101313829422,-3.0517578125e-05,5.701438757650564e-06,-3.5762784901634838e-06,0.00034248251618419003
9407,113008701107,35.937889099121094,60.91219711303711,0.0018439864506945014,0.9999999989938682,2.7018001571529163e-06,-1.7880183653358326e-06,4.474111112922135e-05,10.970537185668945,0.002663873601704836,1.4209747405402595e-06,0.0017074012430384755,4.524134055827744e-06,-1.4472600221633911,0.001049041748046875,-0.0715789645910263,7.62939453125e-05,5.4034403130731775e-06,-3.5762784901634838e-06,8.94822126266624e-05
9408,113018701106,36.0475959777832,60.91214370727539,0.0018439482664689422,0.9999999838837786,3.170442804222465e-06,-1.7875701887176556e-06,0.00017949706217489593,10.970526695251465,0.003585522761568427,1.449584942747606e-06,-0.005367480218410492,1.243093038283405e-06,1.5416120290756226,-0.001049041748046875,0.09216491878032684,2.8610202207346447e-06,6.340243779142225e-06,-3.5762784901634838e-06,0.0003589941149426813
9409,113028701106,36.15729904174805,60.912254333496094,0.0018439864506945014,0.9999999985755046,2.9703426430939486e-06,-1.7879810376022453e-06,5.326322302363491e-05,10.970537185668945,0.002847196999937296,1.8119811784345075e-06,0.0022903901990503073,-1.8183598513132893e-05,-1.4461618661880493,0.001049041748046875,-0.07383257895708084,3.62396240234375e-05,5.9404948105328106e-06,-3.5762784901634838e-06,0.00010652643547584686
9410,113038701106,36.26700210571289,60.91220474243164,0.0018439482664689422,0.99999998236711,3.3843074817162073e-06,-1.7875038632369062e-06,0.0001877528455424952,10.970525741577148,0.003745296271517873,1.2111663636460435e-06,-0.004740928299725056,1.9251880075898953e-05,1.5415178537368774,-0.0011444091796875,0.08980992436408997,-6.008148193359375e-05,6.767943626303638e-06,-3.5762784901634838e-06,0.0003755056811918819
9411,113048701106,36.376708984375,60.91231918334961,0.0018439864506945014,0.9999999981011937,3.134587482830892e-06,-1.7879464117144365e-06,6.151902268284665e-05,10.970535278320312,0.002990643261000514,1.8787383169183158e-06,0.0028589910361915827,-2.043879430857487e-05,-1.4470762014389038,0.00095367431640625,-0.07546529918909073,6.675719487247989e-05,6.26895496840727e-06,-3.5762784901634838e-06,0.00012303803423433814
9412,113058701105,36.486412048339844,60.912269592285156,0.0018439482664689422,0.9999999808347353,3.5035521238039536e-06,-1.7874534858828876e-06,0.0001957423288788981,10.970524787902832,0.0038703796453773975,1.6021728015402914e-06,-0.004225265700370073,-3.635435859905556e-06,1.5397491455078125,-0.001049041748046875,0.08797363936901093,-2.7656551537802443e-05,7.0064043528008485e-06,-3.5762784901634838e-06,0.0003914846477323574
9413,113068701105,36.59611892700195,60.91238021850586,0.0018440246349200606,0.9999999975960181,3.207131296472167e-06,-1.7879171805685702e-06,6.924219402083931e-05,10.970534324645996,0.003103935858234763,2.3937225250847405e-06,0.00339413620531559,-3.2596112760074902e-06,-1.4493714570999146,0.00095367431640625,-0.07664437592029572,7.915497553767636e-05,6.414014978992937e-06,-3.5762784901634838e-06,0.0001384843766841204
9414,113078701105,36.7058219909668,60.91233444213867,0.0018439864506945014,0.9999999792930541,3.5338783016170026e-06,-1.7874202597887132e-06,0.00020346549594037783,10.970523834228516,0.003973770886659622,9.441375254937157e-07,-0.003741482738405466,-6.610829132114304e-06,1.5370463132858276,-0.001049041748046875,0.08698350191116333,-0.00014495849609375,7.067029100287146e-06,-3.5762784901634838e-06,0.0004069309820548169
9415,113088701105,36.81552505493164,60.91244888305664,0.0018440628191456199,0.9999999970518884,3.2067349607583557e-06,-1.7878932968396128e-06,7.66990450524084e-05,10.97053337097168,0.0031949812546372414,2.136230477844947e-06,0.003746173344552517,1.4003371688886546e-05,-1.4525439739227295,0.00095367431640625,-0.07787896692752838,0.00011920928955078125,6.413195643277013e-06,-3.5762784901634838e-06,0.00015339807878856412
9416,113098701105,36.92523193359375,60.91239929199219,0.0018440246349200606,0.9999999778603789,3.4949628351599986e-06,-1.7874039804171013e-06,0.0002103897145566919,10.970521926879883,0.004053143318742514,6.675720101156912e-07,-0.003300105920061469,1.2181718375359196e-05,1.5334725379943848,-0.0011444091796875,0.08581620454788208,-0.0001468658447265625,6.989173412840814e-06,-3.5762784901634838e-06,0.00042077941972322897
9417,113108701104,37.034934997558594,60.91251754760742,0.0018440628191456199,0.9999999965192502,3.149961515039876e-06,-1.787876680123958e-06,8.335694765470404e-05,10.970532417297363,0.0032711210660636425,9.72747784544481e-07,0.003950817510485649,-8.014510058274027e-06,-1.4561249017715454,0.001049041748046875,-0.07820222526788712,3.0517578125e-05,6.299624944347573e-06,-3.5762784901634838e-06,0.00016671388423896032
9418,113118701104,37.1446418762207,60.9124755859375,0.0018440246349200606,0.9999999764376432,3.44138748873908e-06,-1.7873923421834464e-06,0.00021704763328863816,10.970520973205566,0.004160122945904732,-5.531310875994677e-07,-0.0033367439173161983,-1.1408523278078064e-05,1.5313879251480103,-0.0011444091796875,0.08890018612146378,-0.00015258787607308477,6.881998916846836e-06,-3.5762784901634838e-06,0.0004340952576829158
9419,113128701104,37.25434494018555,60.91259002685547,0.0018440628191456199,0.9999999959662765,3.074294107782548e-06,-1.7878633389000755e-06,8.974853411159738e-05,10.970529556274414,0.0033678794279694557,8.964538551481382e-07,0.004203965421766043,-1.3296449651534203e-05,-1.4585449695587158,0.000858306884765625,-0.0792243480682373,0.00014495849609375,6.148267274613728e-06,-3.5762784901634838e-06,0.00017949705747134065
9420,113138701104,37.36404800415039,60.91254806518555,0.0018440246349200606,0.9999999750897286,3.3470244764866252e-06,-1.7873923244319264e-06,0.0002231729034787023,10.970518112182617,0.004225363023579121,1.335144048653092e-07,-0.0031225052662193775,-1.6616195352980867e-05,1.5277433395385742,-0.0011444091796875,0.08574835956096649,-7.62939453125e-05,6.693250991246054e-06,-3.5762784901634838e-06,0.0004463457986972803
9421,113148701103,37.4737548828125,60.91268539428711,0.0018440628191456199,0.9999999947607099,4.14409564413974e-06,-1.7877154568742411e-06,0.00010226539308964213,10.970529556274414,0.005228573456406593,8.48770127959142e-07,-0.00913623720407486,-1.7922755432664417e-05,-1.3839446306228638,0.0011444091796875,0.10032103955745697,7.152557373046875e-05,8.287825602155262e-06,-3.5762784901634838e-06,0.0002045307717180855
9422,113158701103,37.583457946777344,60.91265106201172,0.0018440246349200606,0.9999999709412235,5.060206281687063e-06,-1.7869197058944897e-06,0.00024101608536289626,10.970521926879883,0.005821922328323126,-2.384185791015625e-07,-0.01049499399960041,1.2714067452179734e-05,1.5878242254257202,-0.000762939453125,0.0593348890542984,-0.0001087188720703125,1.0119550916740003e-05,-3.5762784901634838e-06,0.0004820321573043421
9423,113168701103,37.69316482543945,60.91278076171875,0.0018440628191456199,0.9999999930893543,4.967195282010418e-06,-1.7875558831716953e-06,0.00011744540455520091,10.97053337097168,0.00480115320533514,7.820129326319147e-07,0.0010632758494466543,-1.0688260772440117e-05,-1.414113163948059,0.0011444091796875,-0.10207691043615341,0.00010204314457951114,9.933970615146968e-06,-3.5762784901634838e-06,0.0002348907918903435
9424,113178701103,37.8028678894043,60.912742614746094,0.0018440246349200606,0.9999999677774539,5.2774247034717415e-06,-1.7867998963477219e-06,0.0002537992260825744,10.9705171585083,0.005457654595375061,-3.0517577442878974e-07,-0.0035521876998245716,9.51220681599807e-06,1.561113715171814,-0.001621246337890625,0.06565013527870178,-0.0001087188720703125,1.0553942090241065e-05,-3.5762784901634838e-06,0.0005075984387505215
9425,113188701102,37.91257095336914,60.91288375854492,0.0018440628191456199,0.999999990865117,5.962871973936783e-06,-1.7873341408505602e-06,0.00013502227751614954,10.970534324645996,0.006290861405432224,7.24792471373803e-07,-0.00785706378519535,-1.3043324543104973e-05,-1.3599411249160767,0.00171661376953125,0.08332067728042603,0.00010299681889591739,1.1925261179439443e-05,-3.5762784901634838e-06,0.00027004453453403476
9426,113198701102,38.02227783203125,60.91286087036133,0.0018439864506945014,0.9999999621348603,6.6763832105313895e-06,-1.7863026093240036e-06,0.00027510454906593814,10.970521926879883,0.006735668051987886,-3.623962356869015e-07,-0.008173365145921707,1.909710408654064e-05,1.6036170721054077,-0.001239776611328125,0.044480666518211365,-0.0001087188720703125,1.3351783075992835e-05,-3.5762784901634838e-06,0.0005502090812103706
9427,113208701102,38.131980895996094,60.91299819946289,0.0018440246349200606,0.9999999883756862,6.3363188436307995e-06,-1.7871740366054768e-06,0.00015233280883516492,10.970537185668945,0.005586196202784777,6.675720101156912e-07,0.00389434234239161,-6.333560577331809e-06,-1.4053964614868164,0.00152587890625,-0.11494718492031097,0.00010299681889591739,1.2672093049889322e-05,-3.5762784901634838e-06,0.0003046655961957742
9428,113218701102,38.2416877746582,60.912967681884766,0.0018439864506945014,0.9999999583081178,6.3716008831646455e-06,-1.7862999235206682e-06,0.000288686637031509,10.9705171585083,0.006127999164164066,9.53674295089968e-09,-0.0004015437443740666,3.562582060112618e-05,1.5636500120162964,-0.002002716064453125,0.054180294275283813,-6.580352783203125e-05,1.2742169873632218e-05,-3.5762784901634838e-06,0.0005773732593105976
9429,113228701102,38.35139083862305,60.9130973815918,0.0018440246349200606,0.9999999867005037,5.616120462462539e-06,-1.7872239229163073e-06,0.00016298545177565986,10.97053337097168,0.005065801553428173,6.19888282926695e-07,0.00865461677312851,-8.848345714795869e-06,-1.4406797885894775,0.001621246337890625,-0.10621976107358932,6.103515625e-05,1.12316581928529e-05,-3.5762784901634838e-06,0.0003259708849164081
9430,113238701101,38.46109390258789,60.91307067871094,0.0018439864506945014,0.9999999558963607,5.410699456170221e-06,-1.7865326576025248e-06,0.0002969424343400517,10.970516204833984,0.005678958725184202,-4.673003957123001e-07,0.0023566673044115305,1.1067432751588058e-05,1.5327852964401245,-0.00171661376953125,0.061315715312957764,-0.0001087188720703125,1.0820337440644949e-05,-3.5762784901634838e-06,0.0005938848580690888
9431,113248701101,38.57080078125,60.91321563720703,0.0018440246349200606,0.9999999845816144,5.702344263025503e-06,-1.7871384980485683e-06,0.0001755023088735245,10.970532417297363,0.006466313265264034,5.531310875994677e-07,-0.0033444692380726337,-1.3677352399099618e-05,-1.3899054527282715,0.001621246337890625,0.07873545587062836,0.00010204314457951114,1.1404061056663868e-05,-3.5762784901634838e-06,0.00035100459916315293
9432,113258701101,38.680503845214844,60.91319274902344,0.0018439864506945014,0.9999999510199081,6.098134379771167e-06,-1.7862310958118624e-06,0.0003129214013651485,10.970520973205566,0.006875304039567709,5.435943535303522e-07,-0.004532615654170513,-1.9745973531826166e-06,1.5728498697280884,-0.0011444091796875,0.04089907556772232,-9.536734069115482e-07,1.2195150262672911e-05,-3.5762784901634838e-06,0.0006258427911500397
9433,113268701101,38.79021072387695,60.9133415222168,0.0018440246349200606,0.9999999811298823,6.706665233033372e-06,-1.7868372170433736e-06,0.00019414443797966834,10.970538139343262,0.0074932812713086605,1.182556161438697e-06,-0.006975630298256874,-5.0368344091111794e-05,-1.3584214448928833,0.00171661376953125,0.061797723174095154,6.389617919921875e-05,1.3412636404429018e-05,-3.5762784901634838e-06,0.0003882888544242623
9434,113278701100,38.8999137878418,60.913330078125,0.0018439864506945014,0.9999999442963722,7.23305196223714e-06,-1.7857257178473408e-06,0.00033369409131740177,10.970524787902832,0.007754371035844088,5.626678216685832e-07,-0.006029104348272085,2.262954012621776e-06,1.596455454826355,-0.00133514404296875,0.02610897645354271,-6.198883056640625e-05,1.446491134701522e-05,-3.5762784901634838e-06,0.0006673881691738571
9435,113288701100,39.00961685180664,60.913475036621094,0.0018440246349200606,0.999999978012128,6.652763983976475e-06,-1.7867449264260418e-06,0.00020959077189052234,10.970539093017578,0.006447717547416687,1.430511474609375e-06,0.006647048983722925,3.575720256776549e-05,-1.4196479320526123,0.001430511474609375,-0.1306653469800949,8.678436279296875e-05,1.3304778705373715e-05,-3.5762784901634838e-06,0.0004191815230691814
