74740000000.0,0.00516522045451,2.39562941715e-05,16.4069981344,0.999999734423,-1.86434234207e-05,0.000728562300553,-1.77455682099e-06,-0.135904639959,1.81198117666e-06,10.9697265625,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74750000000.0,0.00529296420451,2.41851666942e-05,16.5167032335,0.999999607049,-2.05079130524e-05,0.000886271843207,-1.76996435461e-06,-0.137429982424,-2.01225270935e-06,10.9696741104,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74760000000.0,0.00558855546326,2.41089146549e-05,16.6264091271,0.999999692642,-2.13066836233e-05,0.000783746420247,-1.77144075253e-06,-0.137229308486,2.88963314965e-06,10.9697065353,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74770000000.0,0.005723928194,2.41089146584e-05,16.7361143056,0.999999555922,-2.26385418746e-05,0.00094214671178,-1.76681120195e-06,-0.138604775071,1.6212462679e-06,10.9696474075,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74780000000.0,0.00603478734658,2.39562941715e-05,16.8458194045,0.999999647201,-2.29046767397e-05,0.000839684750937,-1.76890716144e-06,-0.138274595141,1.58309933163e-06,10.9696874619,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74790000000.0,0.00618542300498,2.40325462073e-05,16.9555242651,0.99999950211,-2.37039057606e-05,0.000997604416513,-1.76449300257e-06,-0.139532521367,-2.35557559058e-06,10.969625473,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74800000000.0,0.00650391610448,2.40325462073e-05,17.0652289666,0.999999599917,-2.34374051633e-05,0.00089421139424,-1.76718195743e-06,-0.139099791646,-3.05175776205e-07,10.969669342,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74810000000.0,0.00665836625323,2.40707304258e-05,17.174933867,0.999999447586,-2.39703135781e-05,0.00105083276088,-1.76295142812e-06,-0.140268817544,1.30653381625e-06,10.9696054459,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74820000000.0,0.00698066887695,2.41089146549e-05,17.2846390851,0.999999552404,-2.37038144044e-05,0.00094584756966,-1.76571984017e-06,-0.139759808779,6.00814813012e-07,10.9696521759,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74830000000.0,0.00714274800647,2.40707304329e-05,17.3943440649,0.99999939402,-2.37040874297e-05,0.00110063384397,-1.762050792e-06,-0.140859857202,1.81198116067e-07,10.9695911407,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74840000000.0,0.00746886512052,2.40325462109e-05,17.5040493227,0.999999506081,-2.3171264759e-05,0.00099362892141,-1.76511647815e-06,-0.140290573239,2.574920698e-06,10.9696369171,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74850000000.0,0.00762712975968,2.41089146584e-05,17.6137542629,0.999999350305,-2.183994266e-05,0.00113969749995,-1.76324946266e-06,-0.13960725069,7.62939418308e-08,10.9696063995,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74860000000.0,0.00795325183994,2.40707304329e-05,17.7234590438,0.999999474393,-2.05081626053e-05,0.00102508072912,-1.76711765165e-06,-0.139236479998,1.79290770852e-06,10.9696531296,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74870000000.0,0.00811533096945,2.40707304293e-05,17.8331640237,0.999999314129,-1.99757884653e-05,0.00117104215356,-1.76474796512e-06,-0.140450134873,1.97410576952e-06,10.9696006775,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74880000000.0,0.00844908203042,2.40325462073e-05,17.9428688841,0.99999944223,-1.91766354268e-05,0.0010560155107,-1.7678894067e-06,-0.139982178807,2.040862908e-06,10.9696359634,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74890000000.0,0.00860734170341,2.40325462038e-05,18.052574301,0.999999286128,-1.78453029432e-05,0.00119474790795,-1.76681986797e-06,-0.139367669821,1.71661367787e-07,10.9696187973,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74900000000.0,0.0089258348029,2.39562941751e-05,18.1622790026,0.999999426526,-1.59808731972e-05,0.00107083557201,-1.77102737328e-06,-0.138365492225,2.67028807954e-07,10.9696588516,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74910000000.0,0.00906502202402,2.39181099424e-05,18.2719842208,0.999999280856,-1.38505720557e-05,0.00119920505147,-1.77153084308e-06,-0.137254372239,-1.04904177256e-06,10.9696559906,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74920000000.0,0.00938351512351,2.39562941715e-05,18.3816889224,0.999999429186,-1.1719812564e-05,0.00106840439105,-1.77561875941e-06,-0.137027844787,-1.12533564511e-06,10.9696798325,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74930000000.0,0.00953414581575,2.39562941715e-05,18.4913942598,0.999999280418,-1.11874145947e-05,0.00119959827885,-1.77472011881e-06,-0.138367533684,-1.52587881708e-06,10.9696540833,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74940000000.0,0.0098564534056,2.39943619817e-05,18.6010990011,0.99999942628,-1.03882366139e-05,0.00107113412724,-1.77701306989e-06,-0.137996256351,-1.6117095365e-06,10.96966362,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74950000000.0,0.0100032696075,2.40325462073e-05,18.7108042988,0.999999282886,-9.05688261132e-06,0.00119755669308,-1.77729438922e-06,-0.137434139848,-1.25885003488e-06,10.9696741104,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74960000000.0,0.010321762707,2.40325462109e-05,18.8205090003,0.999999432652,-7.99138344515e-06,0.00106518986759,-1.77962791406e-06,-0.137209579349,8.58306830054e-08,10.9696807861,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74970000000.0,0.0104762029234,2.40325462073e-05,18.9302148543,0.999999285729,-7.99161472703e-06,0.00119518845607,-1.7785890298e-06,-0.13855214417,8.58306830054e-08,10.9696655273,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74980000000.0,0.0108175879313,2.39943619817e-05,19.0399193174,0.999999424679,-8.79034355877e-06,0.00107264203447,-1.77871137647e-06,-0.139975950122,-3.52859503394e-07,10.9696445465,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
74990000000.0,0.0109949250223,2.39562941751e-05,19.1496244562,0.999999266994,-9.85585278124e-06,0.00121074817486,-1.77620759131e-06,-0.14094093442,6.67572015445e-08,10.9696388245,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75000000000.0,0.0113515630255,2.39181099388e-05,19.259329555,0.999999400543,-1.14535426189e-05,0.00109488774362,-1.77559996603e-06,-0.142054781318,-1.88827505188e-06,10.9696264267,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75010000000.0,0.0115403435877,2.40325462144e-05,19.369034813,0.999999233172,-1.25190598256e-05,0.00123834412539,-1.77263770029e-06,-0.142738103867,-2.2983549588e-06,10.9696149826,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75020000000.0,0.0118931671005,2.40325462109e-05,19.478739872,0.999999372922,-1.27851676044e-05,0.00111981637491,-1.77382331742e-06,-0.141805559397,-8.77380331943e-07,10.9696331024,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75030000000.0,0.0120705041915,2.40707304329e-05,19.5884450108,0.999999213473,-1.19864580858e-05,0.00125415611099,-1.77310775004e-06,-0.140775188804,-1.52587888991e-07,10.9696359634,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75040000000.0,0.0124118792671,2.39181099424e-05,19.6981504275,0.999999363884,-1.09209693112e-05,0.00112787815045,-1.77582285207e-06,-0.140128597617,1.71661367787e-07,10.9696588516,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75050000000.0,0.0125854043508,2.40325462038e-05,19.8078552881,0.999999203191,-1.06548920956e-05,0.00126233960086,-1.77469056697e-06,-0.141100466251,-2.85148621693e-06,10.9696331024,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75060000000.0,0.0129344133733,2.40325462073e-05,19.9175603075,0.999999354627,-9.85571908629e-06,0.00113606580321,-1.77694364642e-06,-0.140418127179,-6.96182213211e-07,10.9696474075,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75070000000.0,0.0131155649547,2.41089146655e-05,20.027265486,0.999999192905,-9.58964497971e-06,0.001270470036,-1.77595732195e-06,-0.141353800893,-2.76565545576e-07,10.969625473,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75080000000.0,0.0133921061093,2.40707304293e-05,20.1369690353,0.999999383913,-2.93146002528e-06,0.00111002820616,-1.7848863415e-06,-0.131604269147,1.23977656408e-06,10.9696111679,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75090000000.0,0.0134893389025,2.40707304293e-05,20.2466733397,0.999999274645,2.26589863683e-06,0.00120445071825,-1.73126502262e-06,-0.130722045898,1.07765197122e-06,10.9696331024,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75100000000.0,0.0137429931149,2.40325462109e-05,20.3563766506,0.999999465668,7.55568810884e-06,0.00103373282764,-1.73634609424e-06,-0.128397330642,1.55448912942e-06,10.9696273804,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75110000000.0,0.0138173364828,2.40707304293e-05,20.4660809551,0.999999372352,1.1560373498e-05,0.00112033908115,-1.74148723484e-06,-0.127903521061,6.38961749289e-07,10.9696722031,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75120000000.0,0.0140519157602,2.41089146513e-05,20.5757843057,0.999999554533,1.55716590626e-05,0.000943762745649,-1.74323133181e-06,-0.125917941332,1.42097473876e-06,10.9696474075,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75130000000.0,0.0141071841931,2.40325462073e-05,20.68548865,0.999999473189,1.83618998653e-05,0.00102629520721,-1.74738025396e-06,-0.125717878342,2.46047966179e-06,10.9697170258,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75140000000.0,0.0143226860525,2.39181099424e-05,20.7951922788,0.999999640936,2.12445624788e-05,0.000847156085845,-1.74653269105e-06,-0.123988717794,1.0490417699e-06,10.9696750641,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75150000000.0,0.0143436166228,2.40707304258e-05,20.9048969807,0.999999575424,2.42636976943e-05,0.000921172684402,-1.75088640256e-06,-0.122095368803,-2.49862660251e-06,10.9697828293,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75160000000.0,0.0145324145665,2.40325462109e-05,21.0146005698,0.999999728802,2.69208202366e-05,0.000735980578605,-1.74834827865e-06,-0.120833024383,1.92642209917e-06,10.9697313309,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75170000000.0,0.0145304532284,2.40707304293e-05,21.1243055102,0.999999674763,2.94383302178e-05,0.000805980598278,-1.75226189655e-06,-0.119337320328,1.57356259756e-06,10.9698495865,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75180000000.0,0.0147116147421,2.4108914662e-05,21.234009735,0.999999804462,3.04031228152e-05,0.000624618332786,-1.74752529328e-06,-0.120015867054,1.52587881441e-06,10.9697713852,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75190000000.0,0.0147058314644,2.38418579102e-05,21.3437153508,0.999999755122,3.15738407841e-05,0.000699110363039,-1.75060863161e-06,-0.11865863204,1.90734863104e-06,10.9699048996,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75200000000.0,0.0148641010697,2.39562941715e-05,21.4534198142,0.999999866045,3.25412315217e-05,0.000516573587293,-1.80494942761e-06,-0.117813698947,-2.57492070155e-06,10.969833374,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75210000000.0,0.0148468693547,2.39943619817e-05,21.5631257876,0.999999820496,3.22741725128e-05,0.000598300371261,-1.80744921888e-06,-0.118604950607,-2.39372252686e-06,10.9699354172,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75220000000.0,0.0150051339938,2.40325462055e-05,21.6728307277,0.999999910102,3.22179210405e-05,0.000422794957825,-1.80176098161e-06,-0.117744922638,-1.85966484967e-06,10.9698610306,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75230000000.0,0.0149840877884,2.40325462073e-05,21.7825366614,0.999999868757,3.12396544113e-05,0.000511376785165,-1.80411471587e-06,-0.118520334363,-9.72747785433e-07,10.9699573517,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75240000000.0,0.0151347222053,2.40707304311e-05,21.8922416413,0.999999940879,3.06920389854e-05,0.000342485575336,-1.79865093211e-06,-0.117649883032,-3.62396237463e-07,10.9698877335,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75250000000.0,0.0151174867656,2.40325462073e-05,22.0019479724,0.999999903897,2.93869716982e-05,0.000437424142357,-1.80099398905e-06,-0.118417352438,5.7220455929e-08,10.9699716568,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75260000000.0,0.0152643029675,2.40707304329e-05,22.1116532701,0.999999961889,2.86355421174e-05,0.000274587978226,-1.79600228914e-06,-0.11753731221,6.67572006563e-08,10.9699077606,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75270000000.0,0.0152356252982,2.40707304329e-05,22.2213593628,0.999999929209,2.72223408411e-05,0.0003752835526,-1.79835546918e-06,-0.118297539651,-8.01086402547e-07,10.9699802399,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75280000000.0,0.0153709943043,2.40707304311e-05,22.3310648989,0.999999975908,2.64323816143e-05,0.000217904264602,-1.79389901706e-06,-0.117416739464,-1.8119811962e-07,10.9699239731,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75290000000.0,0.0153385009032,2.4108914662e-05,22.4407710711,0.999999947278,2.50037313995e-05,0.000323751392666,-1.79623433266e-06,-0.118176266551,6.86645476478e-07,10.9699811935,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75300000000.0,0.0154891303539,2.41469824669e-05,22.5504765277,0.999999983929,2.30990338378e-05,0.000177775841921,-1.85185036669e-06,-0.119024828076,-3.52859503394e-07,10.969918251,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75310000000.0,0.0154642646919,2.39943619817e-05,22.6601828985,0.999999956707,2.10985350155e-05,0.000293493312578,-1.85393624583e-06,-0.119533352554,2.126693742e-06,10.9699707031,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75320000000.0,0.0156072626788,2.41851666924e-05,22.7698885142,0.99999998862,2.01051491828e-05,0.000149508369444,-1.85074979572e-06,-0.118440367281,-2.6512145741e-06,10.9699354172,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75330000000.0,0.0155022933398,2.41089146584e-05,22.879593991,0.999999972519,2.45946467975e-05,0.000233140461774,-1.79387330176e-06,-0.110078416765,2.10762027386e-06,10.9699964523,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75340000000.0,0.0155499216181,2.39943619817e-05,22.9892993287,0.99999999822,2.93128497301e-05,5.19414716196e-05,-1.78966180081e-06,-0.107269205153,1.22070309594e-06,10.9700050354,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75350000000.0,0.0154182458803,2.39562941715e-05,23.0990050042,0.999999991279,3.28959567901e-05,0.000127889929732,-1.79234632228e-06,-0.106338404119,-1.77383424305e-06,10.9700555801,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75360000000.0,0.0154506180594,2.40325462055e-05,23.2087100041,0.999999997967,3.55029179392e-05,-5.29340311316e-05,-1.78625993622e-06,-0.105606026947,-2.62260437189e-06,10.9699964523,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75370000000.0,0.0153036834289,2.41851666942e-05,23.3184156102,0.999999999002,3.73946376019e-05,2.43673369393e-05,-1.78905045453e-06,-0.104827076197,-7.91549668477e-07,10.9700775146,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75380000000.0,0.0153131652515,2.39562941715e-05,23.4281206995,0.9999999863,3.97142498704e-05,-0.000160682310685,-1.78175789201e-06,-0.102591253817,2.31742842338e-06,10.9700078964,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75390000000.0,0.015135712215,2.39562941715e-05,23.5378262262,0.999999995463,4.11193996833e-05,-8.59021028144e-05,-1.78460701031e-06,-0.102161496878,-1.70707699176e-06,10.9700937271,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75400000000.0,0.0151184943122,2.40325462073e-05,23.6475308735,0.99999996207,4.28397164347e-05,-0.000272068505929,-1.77648397487e-06,-0.100232601166,-1.89781190052e-06,10.9700145721,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75410000000.0,0.0149105228696,2.39562941697e-05,23.7572363207,0.999999978087,4.4853002245e-05,-0.000204478315276,-1.77896781772e-06,-0.0981460139155,-1.54495239801e-06,10.9701213837,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75420000000.0,0.0148742306525,2.40707304329e-05,23.8669409481,0.999999923105,4.5599219661e-05,-0.000389495703085,-1.7703786811e-06,-0.0982993096113,-1.94549557087e-06,10.9700288773,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75430000000.0,0.0143910300506,-0.000236244290134,23.9766997837,0.999999849481,0.000424425978073,-0.000312935832531,-0.000151561014124,-0.102070480585,0.0360822379589,10.9630775452,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75440000000.0,0.0141066978775,-0.000529212993573,24.0864112458,0.999999503952,0.000799746340012,-0.000511440206237,-0.000301548225949,-0.103463105857,0.0393792241812,10.9583148956,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75450000000.0,0.0139627119085,-0.000617179903205,24.1958337451,0.999999492243,0.000827792826388,-0.000481472221095,-0.000313777638536,-0.104237049818,0.00961247459054,10.9407567978,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75460000000.0,0.0140755937488,-0.000563430716285,24.3055006596,0.999999556712,0.000665288661111,-0.000615707156364,-0.000254698343463,-0.10322163254,-0.00932426471263,10.9710760117,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75470000000.0,0.01402260089,-0.000514030572958,24.4149773663,0.999999663774,0.000541234275191,-0.000580742287081,-0.000205560175131,-0.100951001048,-0.00823107734323,10.951256752,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75480000000.0,0.0140318471301,-0.000464592012579,24.5247050744,0.999999638327,0.000446743247054,-0.000703255914351,-0.000170870413004,-0.0993533954024,-0.00727375969291,10.975186348,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75490000000.0,0.0139016848316,-0.000420379568824,24.6342654417,0.999999705249,0.000373717568701,-0.00065573277878,-0.000140898780002,-0.0980756133795,-0.00643439264968,10.9580783844,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75500000000.0,0.0138494187491,-0.000377464224586,24.7440386456,0.999999639802,0.000318174035946,-0.000777621953242,-0.000120273210952,-0.0959971696138,-0.00569564802572,10.9785785675,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75510000000.0,0.013596390102,-0.000339202932084,24.8536748062,0.999999677319,0.000279174327413,-0.00074637663931,-0.000101715603699,-0.0880003720522,-0.00505159376189,10.9648561478,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75520000000.0,0.0134332890119,-0.000303039676515,24.9634674801,0.999999553763,0.000249787566634,-0.000906711747179,-8.91805157444e-05,-0.0849435776472,-0.00447447784245,10.979973793,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75530000000.0,0.0131070140503,-0.000270996126346,25.0731769108,0.999999592107,0.000227016773972,-0.000870758075571,-7.76460136764e-05,-0.0822261571884,-0.00397660257295,10.9716320038,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75540000000.0,0.0129019858462,-0.000241126981566,25.1829660483,0.999999421474,0.000209284373416,-0.0010528186324,-6.94575305611e-05,-0.0800748243928,-0.00353379244916,10.9793176651,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75550000000.0,0.0125294018957,-0.000214729341678,25.2927263787,0.999999478961,0.000193890703408,-0.00100031054678,-6.21525370806e-05,-0.0797137096524,-0.00314293848351,10.9764099121,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75560000000.0,0.0123092374012,-0.000190544058571,25.4025036754,0.999999271696,0.000181603552414,-0.00119182708769,-5.63484052903e-05,-0.0779156759381,-0.00279782293365,10.9779720306,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75570000000.0,0.0119060332382,-0.000169067294339,25.512273701,0.999999347441,0.000170283199909,-0.00112849258204,-5.12466744967e-05,-0.0778798833489,-0.00249170302414,10.9772253036,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75580000000.0,0.0116630860909,-0.000149764935486,25.6220407463,0.999999114317,0.000161045129429,-0.00132031765278,-4.68154724318e-05,-0.0763150304556,-0.00222267140635,10.9768342972,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75590000000.0,0.0112485179155,-0.000132522662172,25.7318030238,0.999999205927,0.00015206680572,-0.00125026984452,-4.29636684453e-05,-0.0764871612191,-0.00198328006081,10.9763507843,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75600000000.0,0.010986621229,-0.000117111136207,25.8415580693,0.999998954924,0.000144614767388,-0.00143793928322,-3.96079941122e-05,-0.0750816985965,-0.0017748355167,10.9755659103,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75610000000.0,0.0105340459609,-0.000103263766505,25.951306718,0.999999052328,0.000138311978187,-0.00136926395942,-3.64675033168e-05,-0.0734751373529,-0.00158914562781,10.9749708176,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75620000000.0,0.0102456005514,-9.09041846171e-05,26.0610468235,0.999998777867,0.000132684834223,-0.00155740927632,-3.37084377205e-05,-0.0724688768387,-0.00142192840576,10.9740304947,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75630000000.0,0.00978937964264,-7.99179542827e-05,26.1707792208,0.999998895879,0.000126380610942,-0.00148030458723,-3.11053899495e-05,-0.0731235891581,-0.00127281190362,10.9733009338,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75640000000.0,0.00949347906828,-7.00759701431e-05,26.2805025585,0.999998613624,0.00012089069618,-0.0016605151261,-2.87075497016e-05,-0.0721351355314,-0.00114409439266,10.9723138809,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75650000000.0,0.00900691853541,-6.13022129965e-05,26.3902177111,0.999998740316,0.000116078383503,-0.00158277861928,-2.65191864027e-05,-0.070909768343,-0.00102875707671,10.971572876,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75660000000.0,0.00869593381537,-5.3367693905e-05,26.4999242015,0.999998442126,0.000111592307862,-0.00176144648378,-2.44797955762e-05,-0.0702109783888,-0.000926132197494,10.9706001282,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75670000000.0,0.00819428913685,-4.63867327198e-05,26.6096225069,0.999998580657,0.000107475463361,-0.00168125731441,-2.25287071068e-05,-0.0692427679896,-0.000831975892654,10.9698896408,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75680000000.0,0.00786058880733,-4.00543212908e-05,26.7193123089,0.999998270413,0.000103452202608,-0.00185688963601,-2.07291665804e-05,-0.068754799664,-0.000750436738601,10.9689979553,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75690000000.0,0.00736291257034,-3.43322753924e-05,26.8289958728,0.999998435633,9.84220510541e-05,-0.00176597794206,-1.91381231179e-05,-0.0698542520404,-0.00067878724076,10.9683675766,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75700000000.0,0.00698357740902,-2.92205950263e-05,26.9386718473,0.999998088305,9.75790359422e-05,-0.00195283201653,-1.76312664267e-05,-0.0636913403869,-0.00061206816463,10.9676141739,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75710000000.0,0.00615531433129,-0.000422439654358,27.0482296527,0.999998163714,0.000401214670728,-0.00186820058043,0.000146363951697,-0.0627126321197,0.028329571709,10.969329834,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75720000000.0,0.00555980965886,-0.000791587750427,27.1577827294,0.999997633733,0.000661043228449,-0.0020521786291,0.000290022520072,-0.0636037513614,0.027278451249,10.967042923,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75730000000.0,0.00506772083376,-0.000827102572657,27.2672961115,0.999997739219,0.000645842417462,-0.0020049300717,0.000291033685803,-0.0666592642665,0.00348363863304,10.9513425827,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75740000000.0,0.00479028187274,-0.000677604577504,27.3770782956,0.999997556869,0.000498731579916,-0.00214260658609,0.000216241860265,-0.0648428723216,-0.00993173569441,10.9719343185,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75750000000.0,0.0043272662992,-0.00055507651996,27.4867305091,0.999997734189,0.000388649226445,-0.00208676789652,0.00016114787104,-0.0625585839152,-0.00854260381311,10.9606161118,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75760000000.0,0.00395476056578,-0.000452384934761,27.5964833297,0.999997475879,0.000305173186346,-0.00222292516396,0.000117086533578,-0.0615877248347,-0.00734246242792,10.9715223312,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75770000000.0,0.00342264217667,-0.000367355416525,27.7061772644,0.999997663804,0.00024233894663,-0.00214628238893,8.4443659932e-05,-0.0604324005544,-0.00630687689409,10.9666976929,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75780000000.0,0.00300080630908,-0.000296173035165,27.8159047743,0.999997344935,0.000195148500598,-0.00229533330932,5.90394519751e-05,-0.058726452291,-0.00540870660916,10.9705896378,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75790000000.0,0.0023960189224,-0.000237045227552,27.9256165497,0.999997544072,0.000160172946418,-0.00221011542603,3.98123718718e-05,-0.056799300015,-0.00463251117617,10.9696445465,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75800000000.0,0.00194382108297,-0.000187759404072,28.0353289607,0.999997175003,0.000133709981053,-0.00237307067026,2.53513247804e-05,-0.0556365847588,-0.00396259315312,10.9700021744,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75810000000.0,0.00131617158486,-0.000146560720168,28.1450381136,0.999997397877,0.000112762393395,-0.00227844435196,1.46812845365e-05,-0.0560673475265,-0.00338402739726,10.9700689316,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75820000000.0,0.000860233747574,-0.000112495501526,28.2547433327,0.999997031305,9.58237381864e-05,-0.00243478029516,6.61102588928e-06,-0.0567109100521,-0.00288385385648,10.9697856903,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75830000000.0,0.000228829353091,-8.37326515484e-05,28.3644467242,0.999997281933,8.21874048886e-05,-0.0023301012665,4.89529514314e-07,-0.0571105070412,-0.00245746597648,10.9699115753,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75840000000.0,-0.000238507259823,-6.01196661556e-05,28.4741475328,0.999996908319,7.20783390011e-05,-0.00248558708478,-3.81436565799e-06,-0.0559757463634,-0.00208250037395,10.9697093964,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
75850000000.0,-0.000877510838038,-4.03976300749e-05,28.583847984,0.999997168102,6.35191846919e-05,-0.0023790135271,-6.94185887062e-06,-0.0565297007561,-0.0017671585083,10.9698085785,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
