frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
1691,35.848702831674,0,0,9.8100004196167,2.25139507037397E-09,2.34961561318414E-09,1.02268698067357E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1692,35.8587028314505,0,0,9.8100004196167,4.51262405221087E-09,4.69941774383642E-09,2.17145772933927E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1693,35.868702831227,0,0,9.8100004196167,6.77531586390501E-09,7.04921365723976E-09,2.45878567072672E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1694,35.8787028310035,0,0,9.8100004196167,9.03815600139524E-09,9.39901756424888E-09,2.5129776189646E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1695,35.8887028307799,0,0,9.8100004196167,1.13010472091446E-08,1.17488188067227E-08,2.52200793885923E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1696,35.8987028305564,0,0,9.8100004196167,1.35639135478982E-08,1.4098620937375E-08,2.52313496701753E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1697,35.9087028303329,0,0,9.8100004196167,1.58267763339381E-08,1.64484230680273E-08,2.5233390680765E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1698,35.9187028301094,0,0,9.8100004196167,-6.20323248767818E-07,-3.32956915372051E-07,5.33726405085866E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1699,35.9287028298859,0,0,9.8100004196167,5.48540270983722E-08,1.77371735077259E-08,-3.9117653560794E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1700,35.9387028296624,0,0,9.8100004196167,8.53747579299125E-08,2.0526520927433E-08,2.36029980282826E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1701,35.9487028294388,0,0,9.8100004196167,1.13822281377907E-07,2.32893562213121E-08,6.79644361623044E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1702,35.9587028292153,0,0,9.8100004196167,1.29397577097734E-07,3.17316164455406E-08,2.929421028669E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1703,35.9687028289918,0,0,9.8100004196167,1.4487464738977E-07,4.01743207589789E-08,1.28424864059146E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1704,35.9787028287683,0,0,9.8100004196167,-1.37666756927501E-06,4.31905462505711E-08,1.0438413328151E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1705,35.9887028285448,0,0,9.8100004196167,-1.35759239583422E-06,4.40752181418702E-08,-7.30647209401525E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1706,35.9987028283213,0,0,9.8100004196167,-4.44891242068479E-07,3.98025264303214E-07,-4.1345850354535E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1707,36.0087028280977,0,0,9.8100004196167,-4.15398091035968E-07,-3.04202075085413E-07,-3.680591248445E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1708,36.0187028278742,0,0,9.8100004196167,-3.62225534900062E-07,-3.02967094967244E-07,6.16193207569893E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1709,36.0287028276507,0,0,9.8100004196167,1.20373010759067E-06,-3.03259099609932E-07,-1.0120915910905E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1710,36.0387028274272,0,0,9.8100004196167,1.2417078778526E-06,-3.02389906892131E-07,7.28152121931558E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1711,36.0487028272037,0,0,9.8100004196167,3.86314070510707E-07,5.09073281307337E-08,1.17619608497321E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1712,36.0587028269802,0,0,9.8100004196167,3.98086143604814E-07,5.89088209324018E-08,-3.50162537854359E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1713,36.0687028267566,0,0,9.8100004196167,4.14065397080776E-07,6.6878634186196E-08,-9.49630131474866E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1714,36.0787028265331,0,0,9.8100004196167,4.30502069548311E-07,7.484789676937E-08,-1.19751084048936E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1715,36.0887028263096,0,0,9.8100004196167,4.47004680381724E-07,8.28171948796808E-08,4.63173770171021E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1716,36.0987028260861,0,0,9.8100004196167,4.63516727222668E-07,9.07864929899915E-08,7.51563308115655E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1717,36.1087028258626,0,0,9.8100004196167,-1.81990813530319E-07,-2.54358155871159E-07,7.33784647627411E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1718,36.118702825639,0,0,9.8100004196167,4.80471214814315E-07,9.96620670434822E-08,-3.81163399454376E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1719,36.1287028254155,0,0,9.8100004196167,-1.70929439491374E-07,-2.40255701555725E-07,3.1944783623894E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1720,36.138702825192,0,0,9.8100004196167,4.83530584460823E-07,1.18965459705578E-07,-3.07304771907102E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1721,36.1487028249685,0,0,9.8100004196167,-1.67861273325798E-07,-2.20951832829996E-07,3.27691693224885E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1722,36.158702824745,0,0,9.8100004196167,-1.05544324924267E-06,1.39447863034547E-07,7.38812205858253E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1723,36.1687028245215,0,0,9.8100004196167,-1.05268009065185E-06,1.51706757378633E-07,-4.6416967491858E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1724,36.1787028242979,0,0,9.8100004196167,-1.03475804280606E-06,1.58259240379266E-07,-1.25719573640382E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1725,36.1887028240744,0,0,9.8100004196167,-1.00582485629275E-06,1.59135367994168E-07,-3.21993993968039E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1726,36.1987028238509,0,0,9.8100004196167,-8.89849616214633E-08,5.1213675078543E-07,-2.25586667401689E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1727,36.2087028236274,0,0,9.8100004196167,-9.28547763123788E-07,1.66531819445481E-07,6.44968453644701E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1728,36.2187028234039,0,0,9.8100004196167,-2.3262977322247E-07,-1.90669581456859E-07,-1.15396900368658E-10,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1729,36.2287028231804,0,0,9.8100004196167,4.17958219145476E-08,-1.90852873060976E-07,4.72085565084157E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1730,36.2387028229568,0,0,9.8100004196167,9.26518737287552E-08,-1.89553887253169E-07,1.66821695346542E-11,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1731,36.2487028227333,0,0,9.8100004196167,1.30879797666239E-07,-1.82575931262363E-07,5.33977896621796E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1732,36.2587028225098,0,0,9.8100004196167,0,0,0,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1733,36.2687028222863,0,0,9.8100004196167,3.77860409628283E-08,6.97778901326274E-09,-1.80129609145263E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1734,36.2787028220628,0,0,9.8100004196167,7.57374749582596E-08,1.39561242562536E-08,4.7159541896602E-15,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1735,36.2887028218393,0,0,9.8100004196167,1.13712786742326E-07,2.09344914736675E-08,4.81089126869172E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1736,36.2987028216157,0,0,9.8100004196167,1.40188546993159E-07,3.3590694670238E-08,1.96591636199284E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1737,36.3087028213922,0,0,9.8100004196167,1.66614412933086E-07,4.62473792595119E-08,1.46063760045334E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1738,36.3187028211687,0,0,9.8100004196167,1.93033159234801E-07,5.89040460852175E-08,1.31903667675848E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1739,36.3287028209452,0,0,9.8100004196167,2.05272556286218E-07,6.59417409565322E-08,1.64190633745315E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1740,36.3387028207217,0,0,9.8100004196167,2.05411666343025E-07,6.73550601959505E-08,1.15395366873106E-12,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1741,36.3487028204981,0,0,9.8100004196167,2.05489101290368E-07,6.87678749500265E-08,3.85417446655684E-13,-23.8005466461182,61.2423858642578,0.001678886357695,-0.596735239028931,0,0
1742,36.3587028202746,0.239971294999123,0.002501909155399,9.82068157196045,1.07869191197096E-05,-0.000148072242155,0.0003997705644,-23.8005218505859,61.2423858642578,0.001679954468273,-0.596509337425232,9.56226431299001E-05,1.92617098946357E-05
1743,36.3687028200511,27.2229328155518,-0.076641470193863,9.56054401397705,-2.38762186199892E-06,0.00705583859235,0.000175104665686,-23.7977752685547,61.2423515319824,0.001656265230849,-0.59640896320343,-0.003961509559304,1.78902846528217E-05
1744,36.3787028198276,26.0020294189453,0.110626056790352,9.65798377990723,-3.36545895152085E-06,0.011426973156631,8.56379774631932E-05,-23.7924289703369,61.2422981262207,0.001617851201445,-0.596359968185425,-0.010511660948396,1.59557839651825E-05
1745,36.3887028196041,24.4051761627197,-0.066031090915203,9.70552539825439,-2.75525053439196E-06,0.014300388284028,5.05402858834714E-05,-23.7846431732178,61.2422142028809,0.001569785992615,-0.596331000328064,-0.018694227561355,1.43697034218349E-05
1746,36.3987028193806,21.3452224731445,0.062105264514685,9.75697422027588,-8.258660386673E-07,0.015620382502675,3.31367664330173E-05,-23.7747230529785,61.2421112060547,0.001517448341474,-0.596311688423157,-0.027655433863402,1.38888299261453E-05
1747,36.408702819157,19.6277332305908,-0.035795331001282,9.77829074859619,-1.08155666111998E-06,0.016126489266753,2.08286783163203E-05,-23.7628421783447,61.2419891357422,0.0014632033417,-0.596299707889557,-0.036889851093292,1.32623754325323E-05
1748,36.4187028189335,11.6283798217773,0.000938496319577,9.86456775665283,-1.76357525560888E-06,0.014244965277612,1.5932238966343E-05,-23.7497959136963,61.2418556213379,0.001415328937583,-0.596290588378906,-0.045051924884319,1.22453802759992E-05
1749,36.42870281871,19.4101810455322,0.0019089555135,9.76742458343506,-8.76951673944859E-07,0.014965197071433,3.22990899803699E-06,-23.7348136901855,61.24169921875,0.001365013071336,-0.596288800239563,-0.0536238104105,1.17413201223826E-05
1750,36.4387028184865,15.3518400192261,-0.040343895554543,9.82398796081543,1.56577857524098E-06,0.014105980284512,3.29024851453141E-06,-23.7182960510254,61.2415237426758,0.001317749032751,-0.596286773681641,-0.061710756272078,1.26365757751046E-05
1751,36.448702818263,12.8524131774902,0.013633751310408,9.83992385864258,5.1469152140271E-07,0.012725028209388,4.91058290208457E-06,-23.7004928588867,61.2413368225098,0.00127502437681,-0.596284091472626,-0.069005399942398,1.29282125271857E-05
1752,36.4587028180395,12.7935438156128,0.013009000569582,9.83279895782471,7.98896849119046E-07,0.011543437838554,2.99233352052397E-06,-23.6814136505127,61.2411346435547,0.001236267038621,-0.596282243728638,-0.075610190629959,1.33837629618938E-05
1753,36.4687028178159,7.01398086547852,0.032852586358786,9.88251686096191,6.78609694659826E-07,0.009061148390174,4.02155637857504E-06,-23.6616325378418,61.2409324645996,0.001205749460496,-0.596280038356781,-0.080801136791706,1.37693805299932E-05
1754,36.4787028175924,11.8357009887695,-0.036979094147682,9.81674671173096,4.54148732842441E-07,0.008332652971148,-6.03044054514612E-06,-23.6406707763672,61.2407112121582,0.0011776733445,-0.596283435821533,-0.085582263767719,1.40345709951362E-05
1755,36.4887028173689,6.65543127059937,0.02910921536386,9.86487674713135,5.79382401610928E-07,0.00640381872654,-3.89950582757592E-05,-23.6190452575684,61.2404861450195,0.001156120328233,-0.596305906772614,-0.089250080287457,1.44005689435289E-05
1756,36.4987028171454,9.6965856552124,-0.019250139594078,9.825270652771,-2.04820480576018E-07,0.00552518106997,1.91876315511763E-05,-23.5964527130127,61.2402534484863,0.001137657091022,-0.596294701099396,-0.092419281601906,1.42658118420513E-05
1757,36.5087028169219,6.19595718383789,0.064313672482967,9.84706974029541,6.76262516208226E-07,0.004066435620189,7.83459763624705E-05,-23.5732383728027,61.2400131225586,0.001123924273998,-0.596250057220459,-0.094748377799988,1.45800377140404E-05
1758,36.5187028166984,7.89781045913696,-0.077982798218727,9.82683944702148,1.77704080783769E-07,0.003169464878738,-5.18992528668605E-05,-23.5492401123047,61.2397651672363,0.001113204983994,-0.596279561519623,-0.096558377146721,1.47313676279737E-05
1759,36.5287028164748,5.99646854400635,0.062243361026049,9.83411312103272,-8.91479146503116E-07,0.002148229861632,-0.000131851062179,-23.5246410369873,61.2395095825195,0.001105918898247,-0.596355378627777,-0.097787812352181,1.43488787216484E-05
1760,36.5387028162513,6.75779819488525,-0.049842141568661,9.82508945465088,6.25582515567658E-07,0.001373525476083,3.37540986947715E-05,-23.4993686676025,61.2392463684082,0.001101303030737,-0.59633606672287,-0.098580114543438,1.46741504067904E-05
1761,36.5487028160278,5.33709955215454,0.015369715169072,9.82826900482178,1.65174952826419E-07,0.000545378599782,8.77785569173284E-05,-23.4735660552978,61.2389793395996,0.00109943386633,-0.596285700798035,-0.09889430552721,1.46819675137522E-05
1762,36.5587028158043,6.15703821182251,0.023903418332338,9.81769943237305,6.56199233617372E-07,-7.7378290441743E-09,-2.3359516490018E-05,-23.4471473693848,61.2387046813965,0.001099395682104,-0.596285700798035,-0.09889430552721,1.46819675137522E-05
1763,36.5687028155808,4.6774787902832,-0.031493220478296,9.8252420425415,-1.1726581305993E-06,-0.000676802010275,-5.25962313986383E-05,-23.4202632904053,61.2384262084961,0.001101684523746,-0.596328973770142,-0.098504982888699,1.44612286021584E-05
1764,36.5787028153572,5.71729946136475,-0.02066863514483,9.81283283233643,7.17120144599903E-07,-0.001054985914379,-8.24165545054711E-06,-23.3928089141846,61.2381401062012,0.001105232164264,-0.596334040164948,-0.097903929650784,1.48801946124877E-05
1765,36.5887028151337,4.23640203475952,0.043923415243626,9.82039070129395,7.5826996237538E-08,-0.001577387447469,1.90557159385207E-06,-23.364933013916,61.237850189209,0.001110534649342,-0.596332967281342,-0.096995510160923,1.49217266880441E-05
1766,36.5987028149102,5.21740198135376,-0.06587003916502,9.80966854095459,-1.00093245691824E-06,-0.001825318788178,-1.00704410215258E-05,-23.3365383148193,61.2375526428223,0.001116676256061,-0.59633857011795,-0.095950491726399,1.4357998225023E-05
1767,36.6087028146867,3.89560031890869,0.080383382737637,9.81654644012451,3.88533862860641E-08,-0.002223398769274,-1.23389299915289E-05,-23.3077526092529,61.2372550964355,0.001124114962295,-0.596345782279968,-0.094680078327656,1.43919723996078E-05
1768,36.6187028144632,4.876549243927,-0.029409728944302,9.80741024017334,-1.63815371934106E-07,-0.002362929517403,-1.18831057989155E-05,-23.2784824371338,61.2369499206543,0.00113208766561,-0.596352398395538,-0.093320868909359,1.4309429388959E-05
1769,36.6287028142397,3.61594414710999,-0.002525712829083,9.81146907806397,-3.13451039346546E-07,-0.002662337850779,-1.18104444482015E-05,-23.2488536834717,61.236644744873,0.001140785170719,-0.596359491348267,-0.091790907084942,1.41409036586992E-05
1770,36.6387028140161,4.51562309265137,0.006842226721346,9.80709838867188,-8.90357867433522E-08,-0.002716219285503,-1.15776902021025E-05,-23.2187747955322,61.2363319396973,0.001149902353063,-0.596366167068481,-0.090233623981476,1.4100362022873E-05
1771,36.6487028137926,3.39540386199951,-0.004814750049263,9.81239414215088,-1.55547226654562E-07,-0.002937513403595,-1.22343999464647E-05,-23.1883563995361,61.2360153198242,0.001159782405011,-0.596373021602631,-0.088560231029987,1.40221427500364E-05
1772,36.6587028135691,4.29547023773193,-0.035444520413876,9.80311489105225,-1.14927070171689E-06,-0.002924150088802,-1.26907270896481E-05,-23.1575088500977,61.2356910705566,0.001169624272734,-0.596380233764648,-0.086879998445511,1.33747253130423E-05
1773,36.6687028133456,3.17440795898437,0.032893784344196,9.81063652038574,-8.94400784545724E-07,-0.003085268428549,-1.18165316962404E-05,-23.1263465881348,61.2353630065918,0.001180000253953,-0.596386969089508,-0.085124641656876,1.28724595924723E-05
1774,36.6787028131221,4.09446287155151,0.0024725694675,9.80176448822022,1.82036137630348E-06,-0.003020672360435,-9.99051644612337E-06,-23.0947780609131,61.2350387573242,0.001190147362649,-0.596392691135407,-0.083376117050648,1.39237836265238E-05
1775,36.6887028128986,3.01422524452209,-0.008768528699875,9.80953121185303,5.97290295445419E-07,-0.003134971950203,-1.25611741168541E-05,-23.0629062652588,61.2347068786621,0.001200675964355,-0.596399784088135,-0.081586606800556,1.42764129122952E-05
1776,36.698702812675,3.93386650085449,0.00080813159002,9.80147647857666,-1.26587713111803E-06,-0.003032386070117,-1.38388004415901E-05,-23.030647277832,61.2343673706055,0.001210899325088,-0.596407830715179,-0.079844906926155,1.35622667585267E-05
1777,36.7087028124515,2.87362718582153,-0.010225099511445,9.80838203430176,7.36045990379353E-07,-0.003112164558843,-1.18170255518635E-05,-22.9980983734131,61.2340316772461,0.001221351558343,-0.596414506435394,-0.078062228858471,1.3993349057273E-05
1778,36.718702812228,3.77286171913147,0.039141498506069,9.8007869720459,-1.60914822799896E-07,-0.002980631543323,-1.29656691569835E-05,-22.9651737213135,61.2336883544922,0.001231384230778,-0.596422016620636,-0.076361507177353,1.3911145288148E-05
1779,36.7287028120045,2.81345725059509,-0.050846636295319,9.80825138092041,1.54751558056887E-06,-0.003035419620574,-1.2510781743913E-05,-22.9319705963135,61.2333450317383,0.00124160759151,-0.59642893075943,-0.074619814753532,1.48072840602254E-05
1780,36.738702811781,3.63270092010498,-0.002312561729923,9.79889869689941,-2.04031636030777E-07,-0.002883388893679,-1.33699986690772E-05,-22.8984031677246,61.2329902648926,0.001251182518899,-0.596436977386475,-0.072960078716278,1.47001974255545E-05
