211518180059,194.678676994,-0.00030075071847,59.0029984054,-0.00221530089259,4.05012351334e-06,-0.999997546209,1.35514186284e-06,0.0652146786451,9.53674277326e-08,-10.9791955948,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211528180059,194.6791632,-0.000301361083988,58.8933173447,-0.00221889615046,3.1557449644e-06,-0.999997538241,1.49125087728e-06,0.0651106908917,3.33786005946e-07,-10.9682197571,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211538180059,194.679650557,-0.000300826970491,58.7835256639,-0.00222195877974,3.93035331064e-06,-0.999997531438,1.60341895827e-06,0.0651233866811,4.4822692935e-07,-10.9787950516,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211548180059,194.680136723,-0.000301551772292,58.6738484177,-0.00222502140607,2.91688105575e-06,-0.999997524631,1.68705128489e-06,0.0650253593922,5.14984096256e-07,-10.9677553177,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211558180058,194.680623961,-0.00030109402724,58.5640681803,-0.0022278177198,3.69160109204e-06,-0.999997518403,1.74872568753e-06,0.0650436803699,-2.19345080765e-07,-10.9782238007,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211568180058,194.681110087,-0.00030181882904,58.4543947486,-0.00223061403024,2.6186225987e-06,-0.999997512172,1.78791219557e-06,0.0649491325021,-6.00814813012e-07,-10.9671001434,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211578180058,194.681597286,-0.000301361083995,58.3446183257,-0.00223327718609,3.33378966927e-06,-0.999997506226,1.82627060774e-06,0.0649731680751,-1.1444091097e-06,-10.9775104523,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211588180058,194.682083293,-0.000302123953592,58.2349563375,-0.00223607349623,2.2012752855e-06,-0.99999749998,1.83450154834e-06,0.0648831278086,-8.10623133063e-07,-10.9663410187,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211598180058,194.68258567,-0.000301666208546,58.1251877024,-0.00223860349414,2.85691118734e-06,-0.999997494318,1.83988066388e-06,0.0649132803082,-1.46865841e-06,-10.9767303467,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211608180057,194.683086895,-0.00030239101034,58.0155296876,-0.00224086717343,1.78401630119e-06,-0.999997489251,1.8418865424e-06,0.0648232027888,-1.35421748659e-06,-10.96555233,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211618180057,194.683589233,-0.000301589956525,57.9057648671,-0.00224259822508,2.49928987422e-06,-0.999997485369,1.83329923104e-06,0.0648688599467,-1.92642209917e-06,-10.9762248993,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211628180057,194.68407514,-0.000302696251314,57.7961124151,-0.00224459558887,1.42646545609e-06,-0.99999748089,1.80412609679e-06,0.0647924244404,2.51770006976e-06,-10.9652662277,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211638180057,194.684577418,-0.000301895081062,57.6863533163,-0.00224659295598,2.20138356322e-06,-0.999997476403,1.77773848259e-06,0.0648347213864,-1.78337097445e-06,-10.975894928,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211648180056,194.685063306,-0.00030258181506,57.5767027716,-0.00224819084667,1.12857736434e-06,-0.999997472814,1.74081139603e-06,0.0647645369172,1.77383424393e-06,-10.9649534225,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211658180056,194.685565544,-0.00030204770157,57.4669474873,-0.00225125347612,1.96246134643e-06,-0.999997465922,1.99746328422e-06,0.0643638297915,1.77383424393e-06,-10.9755992889,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211668180056,194.686066669,-0.000302734319138,57.3572990087,-0.00225458241721,9.48718605231e-07,-0.999997458423,2.19910793886e-06,0.0642266273499,1.37329095828e-06,-10.9646816254,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211678180056,194.686568888,-0.00030216213781,57.2475456317,-0.00225791136225,1.78276668061e-06,-0.99999745091,2.38145258763e-06,0.0642015337944,9.05990590994e-07,-10.9753522873,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211688180056,194.687054676,-0.000302886939632,57.1379046232,-0.00226137346068,8.28764548433e-07,-0.999997443088,2.52172041254e-06,0.0640745982528,1.09672544291e-06,-10.9644651413,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211698180055,194.687556934,-0.000302276574086,57.0281474316,-0.00226483556367,1.72258546355e-06,-0.999997435252,2.62869325723e-06,0.0640649273992,1.25885003577e-06,-10.9754476547,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211708180055,194.68805804,-0.000302886939625,56.9185008603,-0.0022681645042,8.28338242609e-07,-0.999997427708,2.70212724984e-06,0.0639609023929,1.87873831781e-06,-10.9647951126,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211718180055,194.688560338,-0.000302314758311,56.8087398542,-0.00227149344964,1.7818874683e-06,-0.99999742015,2.75429975e-06,0.0639690682292,-5.53131085823e-07,-10.9757232666,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211728180055,194.689061483,-0.000302848755393,56.6990894684,-0.00227428975913,8.8776720919e-07,-0.999997413795,2.77216623162e-06,0.0638746991754,-1.23023983001e-06,-10.9650726318,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211738180054,194.689563801,-0.00030220032205,56.5893265551,-0.00227761870454,1.84139236575e-06,-0.999997406218,2.79076428389e-06,0.0638896375895,-1.53541566128e-06,-10.9759836197,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211748180054,194.690064986,-0.000302810687582,56.4796723548,-0.00228054817196,1.06654139614e-06,-0.999997399542,2.78219265537e-06,0.0638031959534,-1.27792350035e-06,-10.9653158188,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211758180054,194.690582582,-0.000301933265302,56.3699076932,-0.00228321132873,2.02024873114e-06,-0.999997393464,2.76555467682e-06,0.06383061409,-2.45094292861e-06,-10.9762010574,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211768180054,194.691083787,-0.00030277250335,56.2602515856,-0.00228560816511,1.18586083403e-06,-0.99999738799,2.72798000928e-06,0.0637515857816,3.41415398175e-06,-10.9655075073,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211778180054,194.691586124,-0.000301933265302,56.1504867651,-0.00228800500634,2.13961547857e-06,-0.999997382507,2.69108498835e-06,0.063783660531,-1.66893005193e-06,-10.9763622284,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211788180053,194.692087329,-0.00030261988287,56.0408306576,-0.00229040184274,1.30526048187e-06,-0.999997377022,2.63929881433e-06,0.0637037009001,2.48908986844e-06,-10.9656381607,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211798180053,194.692604945,-0.000301933265309,55.9310640887,-0.00229253236839,2.259067024e-06,-0.999997372138,2.58024261357e-06,0.0637422949076,8.39233395666e-07,-10.9764614105,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211808180053,194.69310617,-0.000302543630841,55.8214060739,-0.00229479604699,1.36511884347e-06,-0.999997366948,2.52375605436e-06,0.0636610910296,5.62667823445e-07,-10.9657039642,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211818180053,194.693608547,-0.000301857013259,55.7116374389,-0.0022966602571,2.31892388508e-06,-0.999997362667,2.46580759761e-06,0.0637089312077,5.62667823445e-07,-10.976776123,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211828180052,194.694125089,-0.000302467378791,55.6019738613,-0.00229825814738,1.48462029192e-06,-0.999997358997,2.3929716092e-06,0.0636343881488,4.76837147545e-08,-10.9661884308,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211838180052,194.694627546,-0.000301780644808,55.4921975973,-0.0023001223576,2.5576515344e-06,-0.999997354709,2.32800179506e-06,0.0636886954308,8.86917122855e-07,-10.9774255753,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211848180052,194.695144168,-0.0003022765741,55.3825263907,-0.00230132077498,1.78298289627e-06,-0.999997351954,2.24265573212e-06,0.0636189654469,1.02043145667e-06,-10.9669799805,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211858180052,194.695646704,-0.000301589956511,55.2727424977,-0.00230278551186,2.85604245343e-06,-0.99999734858,2.16603381598e-06,0.0636765733361,1.34468075608e-06,-10.9783325195,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211868180052,194.696148168,-0.00030204770157,55.1630615959,-0.00230398392948,2.14095790607e-06,-0.999997345821,2.08980213806e-06,0.0636097863317,-3.81469700272e-08,-10.9679832458,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211878180051,194.696650763,-0.000301361084002,55.0532719812,-0.00230531550835,3.15440558701e-06,-0.99999734275,2.01660971744e-06,0.0636622235179,1.41143800736e-06,-10.9791040421,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211888180051,194.697167524,-0.000301895081076,54.9435874239,-0.00230638076823,2.37971572764e-06,-0.999997340296,1.94081646532e-06,0.0635938122869,4.76837159979e-07,-10.9683227539,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211898180051,194.69767012,-0.000301208463515,54.8337978092,-0.00230717971603,3.33355372684e-06,-0.99999733845,1.87027893911e-06,0.0636540800333,-2.09808347584e-07,-10.9790620804,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211908180051,194.698171603,-0.00030181882904,54.7241150002,-0.00230717971603,3.33355372684e-06,-0.99999733845,1.87027893911e-06,0.0635844245553,-1.09672543935e-06,-10.9681797028,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211918180050,194.698689457,-0.000301284715544,54.6143255444,-0.00230851129255,3.33387816726e-06,-0.999997335377,1.72866401521e-06,0.0636363252997,-6.38961749289e-07,-10.9787826538,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211928180050,194.699190861,-0.000301895081076,54.5046503644,-0.00230917707915,2.32076839374e-06,-0.999997333843,1.65369968974e-06,0.063573166728,-6.48498540201e-07,-10.9675045013,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211938180050,194.699708595,-0.000301437336031,54.3948723521,-0.00230917707915,2.32076839374e-06,-0.999997333843,1.65369968974e-06,0.0636259317398,-1.01089471904e-06,-10.9778060913,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211948180050,194.70020992,-0.000302200322043,54.285204801,-0.0023103754976,1.96343731163e-06,-0.999997331076,1.52403716192e-06,0.0635561719537,-1.11579890749e-06,-10.9665231705,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211958180050,194.700712297,-0.000301742577005,54.175436166,-0.0023103754976,1.96343731163e-06,-0.999997331076,1.52403716192e-06,0.0636101290584,-1.0490417699e-06,-10.9767999649,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211968180049,194.70122874,-0.000302543630834,54.0657821246,-0.0023113076006,1.48686598772e-06,-0.999997328923,1.4078702939e-06,0.063534848392,-9.1552732151e-07,-10.9652290344,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211978180049,194.701730958,-0.000302162137817,53.9560287476,-0.0023113076006,1.48686598772e-06,-0.999997328923,1.4078702939e-06,0.0635995417833,-1.66893005193e-06,-10.9753265381,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211988180049,194.702247223,-0.000302925123837,53.8463918714,-0.0023113076006,1.48686598772e-06,-0.999997328923,1.4078702939e-06,0.0635264888406,-1.65939331787e-06,-10.9638824463,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
211998180049,194.702749342,-0.000302543630841,53.7366480305,-0.0023113076006,1.48686598772e-06,-0.999997328923,1.4078702939e-06,0.0635853633285,-1.678466786e-06,-10.9740877151,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212008180048,194.703250249,-0.000303344684664,53.6270205317,-0.00231223970275,2.95307864495e-07,-0.999997326769,1.17467594346e-06,0.0635133460164,-2.09808353979e-06,-10.9627733231,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212018180048,194.703767507,-0.000302886939632,53.5172882932,-0.00231223970275,2.95307864495e-07,-0.999997326769,1.17467594346e-06,0.0635370016098,-1.26838676628e-06,-10.9731292725,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212028180048,194.704268335,-0.00030364992563,53.4076684233,-0.00231223970275,2.95307864495e-07,-0.999997326769,1.17467594346e-06,0.0634660050273,-1.56402586349e-06,-10.9619731903,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212038180048,194.704785513,-0.000303115812141,53.2979438138,-0.00231223970275,2.95307864495e-07,-0.999997326769,1.17467594346e-06,0.0635136663914,-1.37329095473e-06,-10.9725008011,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212048180047,194.705286301,-0.000303878798174,53.1883277584,-0.00231317180571,-5.38922506899e-07,-0.999997324614,1.07181465869e-06,0.0634396374226,-1.35421748659e-06,-10.9615182877,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212058180047,194.705788221,-0.000303268432621,53.0786029901,-0.00231370443745,3.55205656832e-07,-0.999997323382,1.04730010719e-06,0.0635002478957,-1.3828276888e-06,-10.9724941254,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212068180047,194.706304307,-0.000303878798174,52.9689832791,-0.00231370443654,-5.38786983695e-07,-0.999997323382,1.01299372984e-06,0.0634351223707,-1.60217279976e-06,-10.9618787766,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212078180047,194.706806267,-0.000303153996366,52.8592546962,-0.00231410391053,3.55350442016e-07,-0.999997322457,9.84553231942e-07,0.0634965747595,-2.00271597173e-06,-10.9729261398,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212088180047,194.707322412,-0.000303687993448,52.7496292635,-0.00231410391053,3.55350442016e-07,-0.999997322457,9.84553231942e-07,0.0634335651994,-6.48498539313e-07,-10.962430954,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212098180046,194.707824472,-0.000302925123837,52.6398911444,-0.00231410391053,3.55350442016e-07,-0.999997322457,9.84553231942e-07,0.0634982213378,-2.47955311394e-07,-10.9738502502,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212108180046,194.708325478,-0.000303382868882,52.5302541093,-0.00231410391053,3.55350442016e-07,-0.999997322457,9.84553231942e-07,0.0634328424931,-3.62396233911e-07,-10.9636363983,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212118180046,194.708842974,-0.00030261988287,52.4204989839,-0.00231490285744,1.2496927857e-06,-0.999997320608,8.67437792984e-07,0.0634902492166,-3.14712506722e-07,-10.9750080109,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212128180046,194.70934408,-0.000303001375872,52.3108524126,-0.00231490285744,1.2496927857e-06,-0.999997320608,8.67437792984e-07,0.0634367763996,-1.21116636187e-06,-10.9647932053,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212138180045,194.709861656,-0.000302238389875,52.2010896582,-0.00231490285744,1.2496927857e-06,-0.999997320608,8.67437792984e-07,0.0634962841868,-4.57763659867e-07,-10.9761171341,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212148180045,194.7103629,-0.000302619882877,52.0914297362,-0.00231490285744,1.2496927857e-06,-0.999997320608,8.67437792984e-07,0.0634380206466,-3.91006465428e-07,-10.9658432007,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212158180045,194.710865298,-0.000301780644815,51.9816591939,-0.00231503601586,2.44207304528e-06,-0.999997320297,7.44665439922e-07,0.0634974837303,-7.91549664925e-07,-10.9770812988,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212168180045,194.7113819,-0.000302238389867,51.8719898945,-0.00231503601586,2.44207304528e-06,-0.999997320297,7.44665439922e-07,0.0634332746267,-4.10079932678e-07,-10.966711998,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212178180045,194.711884376,-0.000301475520263,51.7622117233,-0.00231503601586,2.44207304528e-06,-0.999997320297,7.44665439922e-07,0.0634989067912,-6.96182210547e-07,-10.9778347015,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212188180044,194.712401018,-0.000301933265302,51.6525386094,-0.00231503601586,2.44207304528e-06,-0.999997320297,7.44665439922e-07,0.0634336397052,-2.95639039471e-07,-10.9673442841,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212198180044,194.712873038,-0.000301208463508,51.5427543986,-0.00230571497155,3.34030724725e-06,-0.99999734183,-1.05756526031e-06,0.0660986602306,-1.43051147283e-06,-10.9783067703,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212208180044,194.713359224,-0.000301857013266,51.4330752452,-0.00229492919509,2.56849329733e-06,-0.99999736664,-2.39095651305e-06,0.0664122104645,1.125335646e-06,-10.9676885605,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212218180044,194.713831264,-0.000301094027247,51.3232891272,-0.00228267867918,3.5251753554e-06,-0.999997394672,-3.7203876142e-06,0.066964276135,-8.96453853372e-07,-10.9785413742,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212228180043,194.714302152,-0.000301589956511,51.2136136293,-0.00227002869661,2.63408382678e-06,-0.999997423465,-5.05403913892e-06,0.0671747326851,-1.99317923766e-06,-10.9675168991,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212238180043,194.71478941,-0.000300979590985,51.1038314847,-0.00225631344477,3.52988440538e-06,-0.999997454498,-5.85100375e-06,0.067592792213,3.12805173142e-06,-10.9780492783,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212248180043,194.715260238,-0.000301780644801,50.9941617085,-0.00224299767695,2.51832230502e-06,-0.999997484452,-6.6522703599e-06,0.0677397027612,1.92642210273e-06,-10.9669847488,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212258180043,194.715732179,-0.000301322899762,50.8843851267,-0.00222874979381,3.29427291684e-06,-0.999997516303,-7.18321067372e-06,0.0681277438998,6.19888283815e-07,-10.9774513245,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212268180043,194.716202928,-0.00030204770157,50.7747229796,-0.00221503455459,2.22247353338e-06,-0.999997546776,-7.71826273188e-06,0.0682133808732,-3.7193296798e-07,-10.9660577774,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212278180042,194.71667475,-0.000301666208568,50.6649578412,-0.00220118614485,2.878602201e-06,-0.999997577351,-7.98316627076e-06,0.0685022398829,-1.11579890749e-06,-10.9762935638,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212288180042,194.717145379,-0.000302162137825,50.5553071376,-0.00218787038005,1.74659308544e-06,-0.999997606573,-8.25199781013e-06,0.0685866698623,-2.489089864e-06,-10.964969635,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212298180042,194.717617121,-0.000301818829055,50.4455496282,-0.00217495407344,2.40271523089e-06,-0.999997634745,-8.51690983722e-06,0.0688327774405,2.22206108624e-06,-10.9755172729,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212308180042,194.718057175,-0.000302696251314,50.3359043284,-0.00216230409716,1.32972645178e-06,-0.999997662181,-8.51925962325e-06,0.068861708045,6.77108745073e-07,-10.9644508362,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212318180041,194.7185136,-0.000302162137825,50.2261523819,-0.00214992042078,2.04487499655e-06,-0.99999768888,-8.51773834665e-06,0.0691102668643,1.18255616322e-06,-10.9750013351,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212328180041,194.718984091,-0.000302963191647,50.1165150289,-0.00213806939031,9.71892953117e-07,-0.99999771429,-8.52005444779e-06,0.0691035613418,-1.04904171572e-07,-10.9637184143,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212338180041,194.719440416,-0.000302276574086,50.0067726186,-0.00212688413358,1.62744722954e-06,-0.999997738142,-8.5186718401e-06,0.0692828521132,-1.15394584466e-06,-10.9741268158,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212348180041,194.719895569,-0.000303077627908,49.8971427357,-0.00211636468009,5.54476473125e-07,-0.999997760461,-8.52095957254e-06,0.0692663118243,2.11715701148e-06,-10.9629974365,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212358180041,194.720351834,-0.000302734319131,49.7874060471,-0.0021061115265,1.32868683578e-06,-0.99999778211,-8.25301779644e-06,0.0694235190749,7.34329207219e-07,-10.9735202789,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212368180040,194.720806948,-0.000303382868889,49.6777799787,-0.00209665733395,3.14773762167e-07,-0.99999780198,-7.98884136471e-06,0.0693974345922,7.15255739969e-07,-10.9625177383,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212378180040,194.7212174,-0.000302810687575,49.5680466279,-0.0020668299844,1.09654974856e-06,-0.999997864038,-1.14493497438e-05,0.0751227140427,5.53131089376e-07,-10.9730701447,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212388180040,194.721611442,-0.000303459120932,49.4584237383,-0.00203553791878,8.88777269004e-08,-0.999997928187,-1.43809167331e-05,0.075904943049,2.00271601969e-07,-10.962225914,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212398180040,194.722006616,-0.000302848755393,49.3486921357,-0.00200105003743,9.87778703609e-07,-0.999997997752,-1.70422834218e-05,0.0771156549454,-3.14712506722e-07,-10.9729919434,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212408180039,194.72238538,-0.000303649925623,49.2390709945,-0.00196682850095,3.77134681817e-08,-0.999998065607,-1.91747247912e-05,0.0776726603508,-1.3828276888e-06,-10.9619684219,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212418180039,194.722765257,-0.000302963191647,49.1293430475,-0.0019312753493,9.34185674817e-07,-0.99999813487,-2.07708910671e-05,0.0785662233829,-2.31742842338e-06,-10.9726600647,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212428180039,194.723144021,-0.000303535489369,49.0197219063,-0.00189612170581,4.19123197815e-08,-0.999998202115,-2.21041952785e-05,0.0789759382606,-1.41143800292e-06,-10.9618282318,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212438180039,194.723508639,-0.000303039560098,48.9099938004,-0.00186070170506,9.3717959837e-07,-0.999998268624,-2.3167793712e-05,0.0797124430537,-1.1444091097e-06,-10.97265625,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212448180039,194.723872145,-0.000303611741412,48.8003725003,-0.00182568121547,1.03363294479e-07,-0.999998333155,-2.39683030763e-05,0.0800953879952,-1.48773187725e-06,-10.9619617462,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212458180038,194.724221565,-0.000302886939632,48.6906385137,-0.0017915927844,1.11677778003e-06,-0.999998394796,-2.44991164702e-05,0.0806923285127,-1.678466786e-06,-10.9731941223,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212468180038,194.724585171,-0.000303268432607,48.5810076774,-0.00175856965782,3.41577945151e-07,-0.999998453408,-2.47668377749e-05,0.0808987393975,-2.72750844399e-06,-10.9628171921,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212478180038,194.72493473,-0.000302352942537,48.4712603401,-0.00172674490455,1.41367167911e-06,-0.999998508867,-2.47649879095e-05,0.0814031139016,-1.25885003222e-06,-10.9740533829,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212488180038,194.725267859,-0.000302963191654,48.3616253714,-0.00169625177098,7.57266408802e-07,-0.999998561057,-2.47661472183e-05,0.081551887095,2.04086291156e-06,-10.9637241364,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212498180037,194.725617478,-0.000302200322043,48.2518723124,-0.00166682385501,1.88858030831e-06,-0.999998610546,-2.44979681267e-05,0.0820531174541,1.65939332142e-06,-10.9749660492,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212508180037,194.725950726,-0.000302658067088,48.1422259002,-0.0016388607196,1.17220406387e-06,-0.999998656773,-2.42328712857e-05,0.0821451470256,1.07765197566e-06,-10.9643688202,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212518180037,194.726300385,-0.00030204770157,48.0324690268,-0.00161222911849,2.24401162974e-06,-0.999998700068,-2.39648630931e-05,0.0824906527996,1.40190116049e-06,-10.9753875732,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212528180037,194.726633673,-0.000302467378805,47.9228188001,-0.00158772808579,1.52732385916e-06,-0.999998739283,-2.34334180881e-05,0.082553461194,-2.76565542023e-07,-10.9648284912,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212538180037,194.726952855,-0.000301742577012,47.8130577943,-0.00156402595776,2.59881749676e-06,-0.999998776645,-2.28991467302e-05,0.082860045135,1.94549557087e-06,-10.9758234024,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212548180036,194.727286203,-0.000302467378784,47.7034018459,-0.00154258755606,1.82223483275e-06,-0.999998809965,-2.21014483213e-05,0.0828897431493,8.39233395666e-07,-10.9652414322,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212558180036,194.727605425,-0.000301589956511,47.5936370256,-0.00152208121886,2.83424850755e-06,-0.999998841397,-2.15673117904e-05,0.0831599906087,-2.75611864531e-06,-10.9762020111,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212568180036,194.727877781,-0.000301971449527,47.483976627,-0.00147787280354,2.06394582247e-06,-0.999998907623,-2.52970056973e-05,0.089865013957,-1.47819514407e-06,-10.9655256271,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212578180036,194.728135991,-0.000301551772292,47.3742092638,-0.00142966960419,3.02134938179e-06,-0.999998977604,-2.87578455633e-05,0.091846473515,1.67846678956e-06,-10.9763879776,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212588180035,194.72837783,-0.000302047701556,47.2645485474,-0.00137920276834,2.18984152695e-06,-0.999999048386,-3.1954945264e-05,0.093116492033,-1.90734863104e-06,-10.965713501,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212598180035,194.728620842,-0.000301437336045,47.1547753036,-0.00132620587232,3.14535332196e-06,-0.999999119984,-3.46169450925e-05,0.0946924984455,-1.46865841e-06,-10.9768419266,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212608180035,194.728832226,-0.000301895081069,47.0451085476,-0.0012734753491,2.37138129422e-06,-0.999999188452,-3.67486329371e-05,0.0955317392945,-6.48498540201e-07,-10.9663171768,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212618180035,194.729044761,-0.000301284715544,46.9353311714,-0.00121967949655,3.32502682771e-06,-0.99999925545,-3.83454805507e-05,0.0968091860414,1.15394584732e-06,-10.9773054123,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212628180035,194.729240926,-0.000301857013259,46.8256604421,-0.00116681581292,2.54969378094e-06,-0.99999931848,-3.9678156282e-05,0.0974293202162,-1.05857850308e-06,-10.9666938782,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212638180034,194.729438224,-0.000300979590978,46.7158809997,-0.001114218375,3.50217067341e-06,-0.999999378433,-4.0476167436e-05,0.0984738245606,-1.45912167504e-06,-10.9775819778,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
212648180034,194.729619171,-0.000301895081076,46.6062062969,-0.00106335206319,2.60660892953e-06,-0.999999433797,-4.10099322177e-05,0.0989352241158,1.964569039e-06,-10.9668684006,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
