frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
6522,194.478180440718,1.12505578994751,-0.000770449638367,9.79854965209961,0.000274225807516,0.000208973098779,-0.008861831389368,102.826225280762,1.73755478858948,0.001843261648901,-90.0210952758789,-0.00032784906216,-0.006927488837391
6523,194.488180440494,-1.06242167949677,-0.081636309623718,9.82143974304199,0.000302878615912,-0.000151525397087,-0.008380767889321,102.826156616211,1.62788069248199,0.001843719393946,-90.0258941650391,-0.00024588679662,-0.006744384765625
6524,194.498180440271,1.14385426044464,-0.080513834953308,9.79854011535645,0.000316324701998,0.000210395519389,-0.007939612492919,102.826080322266,1.51809227466583,0.001843032776378,-90.0304641723633,-0.000362000020687,-0.006561278831214
6525,194.508180440047,-1.05375015735626,0.07826840877533,9.82145881652832,0.000347132387105,-0.000147555925651,-0.007386386860162,102.82600402832,1.40840935707092,0.001843490521424,-90.0346984863281,-0.000280037755147,-0.006378173362464
6526,194.518180439823,1.11767649650574,-0.16029965877533,9.79967594146729,0.000334643234964,0.00020728551317,-0.007010722067207,102.825912475586,1.29861462116241,0.001842918340117,-90.038688659668,-0.000402981124353,-0.006164550315589
6527,194.5281804396,-1.09994697570801,-0.001839637756348,9.82068634033203,0.000357666955097,-0.000164146971656,-0.006476504728198,102.825828552246,1.18892979621887,0.001843414269388,-90.0424194335938,-0.000307358510327,-0.005981444381177
6528,194.538180439376,1.0838850736618,-0.080118656158447,9.79968643188477,0.000356797128916,0.000183434487553,-0.006042684894055,102.825729370117,1.07913672924042,0.001842880155891,-90.0458755493164,-0.000416641531046,-0.005767821799964
6529,194.548180439153,-1.10987830162048,-0.081902980804443,9.82106018066406,0.00035902793752,-0.000184398653801,-0.005599559750408,102.825630187988,0.969454646110535,0.001843452453613,-90.0490875244141,-0.000307358510327,-0.005554198287427
6530,194.558180438929,1.09624695777893,0.080082774162293,9.79779434204102,0.000354923802661,0.000173714186531,-0.00518292747438,102.825531005859,0.85966283082962,0.001842803903855,-90.0520629882812,-0.0004098113277,-0.005340575706214
6531,194.568180438706,-1.09884929656982,-0.482021450996399,9.82292938232422,-0.000179256632691,-0.000189067126485,-0.007867333479226,102.825386047363,0.749981045722961,0.001843452453613,-90.0565567016602,-0.00030052830698,-0.005462646018714
6532,194.578180438482,1.0775671005249,0.00020170211792,9.79778671264648,-0.000166514408193,0.000163884673384,-0.008156111463904,102.825241088867,0.640191495418549,0.001842880155891,-90.0612335205078,-0.00039615095011,-0.005554198287427
6533,194.588180438259,-1.11164212226868,-0.162241518497467,9.82181453704834,-9.71527988440357E-05,-0.000198973459192,-0.008141700178385,102.825088500977,0.530513107776642,0.001843490521424,-90.0659103393555,-0.000280037755147,-0.005615234375
6534,194.598180438035,1.06953597068787,-0.079646229743958,9.79968643188477,-8.56320548336953E-05,0.000154874229338,-0.008327251300216,102.824920654297,0.420727789402008,0.001843070960604,-90.070686340332,-0.00036883019493,-0.005645751953125
6535,194.608180437812,-1.1489143371582,-0.082483887672424,9.82182121276856,-9.33608680497855E-06,-0.000215022693737,-0.008133149705827,102.824745178223,0.311057388782501,0.001843833830208,-90.0753326416016,-0.00024588679662,-0.00567626953125
6536,194.618180437588,1.04074704647064,-0.159513115882874,9.79738903045654,2.0523220882751E-05,0.000135683891131,-0.008072746917605,102.824546813965,0.201282948255539,0.001843338017352,-90.079963684082,-0.00032784906216,-0.005645751953125
6537,194.628180437365,-1.14625442028046,0.077348470687866,9.82260131835938,8.29662894830108E-05,-0.000227720855037,-0.00777494860813,102.824363708496,0.091623112559319,0.001844100886956,-90.0844192504883,-0.000198075475055,-0.005615233909339
6538,194.638180437141,1.04179620742798,-0.159335732460022,9.79815578460693,0.000107661675429,0.000128964471514,-0.007609226275235,102.824165344238,-0.018140869215131,0.001843681326136,-90.0887832641602,-0.000266377348453,-0.005554198287427
6539,194.648180436918,-1.14216256141663,-0.002788901329041,9.82182693481445,0.000156707828864,-0.000231438069022,-0.007255353499204,102.823959350586,-0.1277906447649,0.00184444419574,-90.0929260253906,-0.0001366037759,-0.005462646018714
6540,194.658180436694,1.04657626152039,-0.079142332077026,9.79701805114746,0.000168922721059,0.000128543411847,-0.007017349824309,102.823760986328,-0.237545043230057,0.001843910198659,-90.0969619750977,-0.000211735852645,-0.005340575240552
6541,194.668180436471,-1.13546848297119,-0.082896947860718,9.82296562194824,0.000207973920624,-0.000227377036936,-0.006635357160121,102.823539733887,-0.347185850143433,0.001844673068263,-90.1007690429688,-8.19622655399144E-05,-0.005249022506177
6542,194.678180436247,1.05565130710602,0.001046895980835,9.79779052734375,0.000214535335544,0.000135825917823,-0.006351308897138,102.82332611084,-0.456932246685028,0.001844215323217,-90.1044006347656,-0.00016392453108,-0.005126953590661
6543,194.688180436024,-1.12624216079712,-0.00297212600708,9.82220840454102,0.000240484150709,-0.000219063658733,-0.005959555972368,102.823112487793,-0.566565930843353,0.001844978309236,-90.1078186035156,-3.41509439749643E-05,-0.004974365234375
6544,194.6981804358,1.06579768657684,-0.078758955001831,9.79664039611816,0.000241831192398,0.000145980971865,-0.00566097907722,102.822891235352,-0.676306307315826,0.00184440612793,-90.1110458374023,-0.000116113209515,-0.004821776412427
6545,194.708180435577,-1.11437273025513,-0.003024578094482,9.82373332977295,0.000259287888184,-0.000207603181479,-0.005277975928038,102.822662353516,-0.78593522310257,0.001845207181759,-90.1140823364258,0,-0.00469970703125
6546,194.718180435353,1.07971453666687,-0.158574342727661,9.79587078094482,0.000257931998931,0.000158936018124,-0.00497301062569,102.822418212891,-0.895671963691711,0.001844596816227,-90.1169204711914,-8.87924543349072E-05,-0.004547119140625
6547,194.72818043513,-1.10500288009644,-0.003059029579163,9.82220649719238,0.00027018901892,-0.000193728017621,-0.004603711422533,102.82218170166,-1.00529825687408,0.001845207181759,-90.1195526123047,3.41509439749643E-05,-0.00439453125
6548,194.738180434906,1.09233999252319,0.081601023674011,9.79894161224365,0.000263768451987,0.000173263135366,-0.004306576680392,102.821952819824,-1.11503386497498,0.001844711252488,-90.1220169067383,-7.51320767449215E-05,-0.004241943359375
6549,194.748180434683,-1.09232902526855,-0.083071351051331,9.82105731964111,0.00026338401949,-0.000180363596883,-0.004000105429441,102.821708679199,-1.22466027736664,0.001845321618021,-90.1243209838867,3.41509439749643E-05,-0.00408935546875
6550,194.758180434459,1.12715697288513,-0.398205280303955,9.79776191711426,-0.000251763616689,0.000192081235582,-0.00668169464916,102.821434020996,-1.33439922332764,0.001844711252488,-90.1281509399414,-8.87924543349072E-05,-0.004241943359375
6551,194.768180434236,-1.08768129348755,0.076752066612244,9.82106971740723,-0.000168096652487,-0.000165310397279,-0.006659228354692,102.821159362793,-1.44402945041657,0.001845207181759,-90.1319732666016,0,-0.004333495628089
6552,194.778180434012,1.10914480686188,-0.158122181892395,9.79815864562988,-0.000131699460326,0.000198858062504,-0.006793329957873,102.820869445801,-1.55377054214478,0.001844520564191,-90.1358489990234,-0.00010928302072,-0.00439453125
6553,194.788180433789,-1.07479929924011,-0.083379209041596,9.82258415222168,-5.87122558499686E-05,-0.000158083304996,-0.006662170868367,102.820571899414,-1.6634042263031,0.001845092745498,-90.1396865844727,-1.36603775899857E-05,-0.004425048362464
6554,194.798180433565,1.11272013187408,-0.077975749969483,9.79740238189697,-2.7055197278969E-05,0.000203912437428,-0.006643740925938,102.820274353027,-1.77314901351929,0.00184440612793,-90.1434783935547,-0.0001366037759,-0.004455565940589
6555,194.808180433341,-1.06873953342438,-0.003504037857056,9.82220840454102,3.18849488394335E-05,-0.000152732958668,-0.006426949985325,102.819969177246,-1.88278710842133,0.001844940125011,-90.1471786499024,-4.09811327699572E-05,-0.004425048362464
6556,194.818180433118,1.11773443222046,-0.077810287475586,9.79702091217041,5.48646348761395E-05,0.000208566823858,-0.006311527919024,102.81965637207,-1.99253690242767,0.001844177255407,-90.1507797241211,-0.00016392453108,-0.00439453125
6557,194.828180432894,-1.06726670265198,-0.083617210388184,9.82296562194824,9.06611530808732E-05,-0.00014933582861,-0.006089569069445,102.8193359375,-2.10217976570129,0.001844711252488,-90.1542816162109,-8.19622655399144E-05,-0.00433349609375
6558,194.838180432671,1.15003061294556,0.002429127693176,9.79778957366943,9.98694740701467E-05,0.000219352659769,-0.005959453526884,102.819007873535,-2.21193742752075,0.00184402463492,-90.1576843261719,-0.00020490566385,-0.004302977118641
6559,194.848180432447,-1.07474982738495,-0.083740770816803,9.82144069671631,0.000140208459925,-0.000144887875649,-0.005632748827338,102.818687438965,-2.32158780097961,0.001844482379965,-90.1609191894531,-0.00012294339831,-0.004211424849927
6560,194.858180432224,1.11753737926483,0.00249457359314,9.79931449890137,0.000152477441588,0.000213029037695,-0.005395403131843,102.818359375,-2.4313497543335,0.001843872014433,-90.1640243530273,-0.00024588679662,-0.004119873046875
6561,194.868180432,-1.06973421573639,-0.083807587623596,9.82029819488525,0.000173985594301,-0.000148154373164,-0.005107159726322,102.818023681641,-2.54100465774536,0.001844291691668,-90.1669311523438,-0.00016392453108,-0.004028319846839
6562,194.878180431777,1.13730704784393,0.082701325416565,9.79893589019775,0.000182805437362,0.000214582527406,-0.004842195659876,102.817695617676,-2.65077352523804,0.001843604957685,-90.1697311401367,-0.00028686792939,-0.003906249301508
6563,194.888180431553,-1.04947876930237,-0.163810610771179,9.82105731964111,0.000203206087463,-0.000142697448609,-0.004510537721217,102.817352294922,-2.76043725013733,0.00184402463492,-90.1722946166992,-0.00020490566385,-0.003814697032794
6564,194.89818043133,1.12505078315735,0.002799510955811,9.79931354522705,0.000204532305361,0.000214511383092,-0.004244498442858,102.817008972168,-2.87021350860596,0.001843376085162,-90.1747436523437,-0.00032784906216,-0.003692626254633
6565,194.908180431106,-1.06245279312134,-0.003894329071045,9.82068538665772,0.00020964621217,-0.000147676822962,-0.003962138667703,102.81665802002,-2.97988343238831,0.001843795762397,-90.1769943237305,-0.00024588679662,-0.003570555709302
6566,194.918180430883,1.14505636692047,0.002990007400513,9.79854965209961,0.000211335602216,0.000214905347093,-0.003696825355291,102.816314697266,-3.08966779708862,0.001843070960604,-90.1791305541992,-0.000362000020687,-0.003448486328125
6567,194.928180430659,-1.05469393730164,-0.083904147148132,9.82220649719238,0.000217443390284,-0.000144375386299,-0.003400414483622,102.815963745117,-3.19934678077698,0.001843566889875,-90.1810760498047,-0.000280037755147,-0.003326416248456
6568,194.938180430436,1.122563123703,0.003035068511963,9.79740524291992,0.000212421116885,0.000210371450521,-0.00315276067704,102.815612792969,-3.30913805961609,0.001842803903855,-90.1828918457031,-0.000402981124353,-0.003204345470294
6569,194.948180430212,-1.07244062423706,-0.003982901573181,9.8233585357666,0.000211164646316,-0.000153099943418,-0.002907747402787,102.81526184082,-3.41882228851318,0.001843376085162,-90.1845397949219,-0.00031418868457,-0.003082275157794
6570,194.958180429989,1.13782835006714,-0.07681131362915,9.79778003692627,0.000203928793781,0.000206563767279,-0.002702304394916,102.814903259277,-3.52862000465393,0.00184272765182,-90.1860885620117,-0.00043713208288,-0.002960204845294
6571,194.968180429765,-1.09993553161621,-0.004086136817932,9.82107067108154,0.000204843629035,-0.000163412012625,-0.002455326030031,102.81453704834,-3.63830780982971,0.001843185396865,-90.1874923706055,-0.00034150943975,-0.002838134299964
6572,194.978180429542,1.09283363819122,-0.076864242553711,9.79892444610596,0.000201548726182,0.000183971729712,-0.002241709269583,102.814178466797,-3.74810481071472,0.001842536847107,-90.1887893676758,-0.000443962286226,-0.002716064453125
6573,194.988180429318,-1.10270059108734,0.075894474983215,9.82374477386475,0.000199762187549,-0.000183251744602,-0.002026388654485,102.813812255859,-3.85779142379761,0.001843261648901,-90.1899490356445,-0.00034150943975,-0.002624511485919
6574,194.998180429095,1.07033538818359,-0.076860427856445,9.7966365814209,0.000189455618965,0.000167273465195,-0.001856873859651,102.813446044922,-3.96758508682251,0.001842651283368,-90.1910018920898,-0.00043713208288,-0.00250244140625
6575,195.008180428871,-1.14520645141602,0.075749754905701,9.82259750366211,0.000186524630408,-0.000207392760785,-0.001667403848842,102.813079833984,-4.07726430892944,0.001843299833126,-90.1919708251953,-0.000321018858813,-0.002410888439044
6576,195.018180428648,1.0400618314743,0.003108859062195,9.79893207550049,0.000178032380063,0.000140554329846,-0.001515312469564,102.812721252441,-4.18704748153687,0.001842842088081,-90.1928329467773,-0.00039615095011,-0.002288818126544
6577,195.028180428424,-1.17440676689148,-0.164346694946289,9.82182693481445,0.000174097003764,-0.000235126906773,-0.001361640170217,102.812347412109,-4.29671335220337,0.001843566889875,-90.1936264038086,-0.000266377348453,-0.002197265625
6578,195.038180428201,1.04950726032257,0.16320013999939,9.79893684387207,0.000168961749296,0.000122065306641,-0.001213023089804,102.811988830566,-4.40648365020752,0.001843185396865,-90.1943206787109,-0.00032784906216,-0.002105712657794
6579,195.048180427977,-1.15968716144562,-0.084291100502014,9.82144546508789,0.000162784432177,-0.000238658147282,-0.00107975595165,102.811614990234,-4.51613855361939,0.001843948266469,-90.1949234008789,-0.000198075475055,-0.00201416015625
6580,195.058180427754,1.05031251907349,-0.076745629310608,9.79931163787842,0.000158509472385,0.000120919590699,-0.000956536736339,102.811248779297,-4.6258978843689,0.00184364314191,-90.1954879760742,-0.000266377348453,-0.001922607421875
6581,195.06818042753,-1.14551818370819,0.155769348144531,9.82145214080811,0.000151971369633,-0.000236029896769,-0.00084416748723,102.810882568359,-4.73554277420044,0.001844482379965,-90.1959457397461,-0.000129773587105,-0.0018310546875
6582,195.078180427307,1.05030298233032,-0.076697826385498,9.79702377319336,0.000145640675328,0.000126182421809,-0.000746297300793,102.810516357422,-4.84529304504395,0.00184402463492,-90.1963958740234,-0.00020490566385,-0.00173950183671
6583,195.088180427083,-1.13470578193665,-0.084179997444153,9.82220649719238,0.000140720687341,-0.000228771314141,-0.000655733398162,102.81014251709,-4.95492935180664,0.001844787504524,-90.1967697143555,-7.51320767449215E-05,-0.00164794921875
6584,195.098180426859,1.05946886539459,0.163373708724976,9.79779529571533,0.000134297966724,0.00013610838505,-0.000571979267988,102.809783935547,-5.06467199325562,0.001844329759479,-90.1970825195312,-0.00015026415349,-0.001586913946085
6585,195.108180426636,-1.12471294403076,-0.084136486053467,9.82144260406494,0.000127305742353,-0.000218081433559,-0.000500945316162,102.809410095215,-5.1743016242981,0.001845016493462,-90.1973724365234,-2.73207551799715E-05,-0.001525878673419
6586,195.118180426412,1.09056544303894,-0.156484365463257,9.79816818237305,0.000123841222376,0.000156385067385,-0.000434547400801,102.809028625488,-5.28404092788696,0.001844520564191,-90.197639465332,-0.000116113209515,-0.00143432605546
6587,195.128180426189,-1.08054494857788,0.156034231185913,9.82144927978516,0.000116635725135,-0.000192779058125,-0.000372768496163,102.808662414551,-5.39367198944092,0.001845168997534,-90.1978454589844,-6.83018879499286E-06,-0.001373291015625
