43030000000.0,194.824453554,0.000191078172058,-4.42887815255,-0.00211569893082,0.00025087451564,-0.999997730437,9.3510725474e-07,0.0560786761343,-7.82012930856e-07,-9.07804393768,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43040000000.0,194.824823143,0.000191612169115,-4.52003716062,-0.00211569893082,0.00025087451564,-0.999997730437,9.3510725474e-07,0.0563128702342,-1.80244444259e-06,-9.11560249329,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43050000000.0,194.825208646,0.000190696679049,-4.61125894886,-0.00211689734679,0.000249742056803,-0.999997728184,9.17251280208e-07,0.0563448406756,-1.61170953383e-06,-9.12210178375,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43060000000.0,194.825598043,0.000191268860348,-4.70285455715,-0.00211689734679,0.000249742056803,-0.999997728184,9.17251280208e-07,0.0565805584192,-1.24931329815e-06,-9.15951919556,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43070000000.0,194.825988114,0.000190353370257,-4.79451501179,-0.00211689734679,0.000249742056803,-0.999997728184,9.17251280208e-07,0.0566202253103,-1.13487237652e-06,-9.16606140137,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43080000000.0,194.82638208,0.000190925551546,-4.88654928647,-0.00211689734679,0.000249742056803,-0.999997728184,9.17251280208e-07,0.0568477138877,-2.05993637614e-06,-9.20333957672,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43090000000.0,194.826776701,0.00019001006148,-4.97864650025,-0.00211742996828,0.000248669269489,-0.999997727324,8.76223039126e-07,0.056888859719,-4.57763659867e-07,-9.2099275589,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43100000000.0,194.827175255,0.000190544058555,-5.07112134858,-0.00211742996828,0.000248669269489,-0.999997727324,8.76223039126e-07,0.0571221150458,-1.01089471904e-06,-9.24706363678,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43110000000.0,194.827559186,0.000189704820496,-5.16365738767,-0.00211742996828,0.000248669269489,-0.999997727324,8.76223039126e-07,0.0571659505367,-8.7738032839e-07,-9.25369644165,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43120000000.0,194.827946992,0.000190238934,-5.25656533957,-0.00211742996828,0.000248669269489,-0.999997727324,8.76223039126e-07,0.0573560111225,-1.02043145311e-06,-9.29069232941,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43130000000.0,194.828335492,0.000189323443905,-5.34954004506,-0.00211836207424,0.000247655975878,-0.999997725601,8.80454188112e-07,0.0573886334896,-8.9645385426e-07,-9.29736995697,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43140000000.0,194.828743085,0.000189857440994,-5.44288268994,-0.00211836207424,0.000247655975878,-0.999997725601,8.80454188112e-07,0.0576118454337,-7.24792470486e-07,-9.33422374725,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43150000000.0,194.829136135,0.000189018202935,-5.53629415457,-0.00211836207424,0.000247655975878,-0.999997725601,8.80454188112e-07,0.057652618736,-8.9645385426e-07,-9.34094810486,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43160000000.0,194.829532998,0.000189475947977,-5.63007181028,-0.00211836207424,0.000247655975878,-0.999997725601,8.80454188112e-07,0.0578706115484,-1.15394584377e-06,-9.37765979767,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43170000000.0,194.829930577,0.000188636709925,-5.72391812682,-0.00211969365676,0.000246702258928,-0.999997723015,8.98412980399e-07,0.0579070933163,-8.01086398994e-07,-9.38442993164,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43180000000.0,194.83033195,0.000189170823436,-5.81812872718,-0.00211969365676,0.000246702258928,-0.999997723015,8.98412980399e-07,0.0581365339458,-7.24792470486e-07,-9.42099952698,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43190000000.0,194.830734018,0.000188255333327,-5.91240608113,-0.00211969365676,0.000246702258928,-0.999997723015,8.98412980399e-07,0.0581765547395,-3.62396233911e-07,-9.42781543732,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43200000000.0,194.831124662,0.000188789330412,-6.00705169231,-0.00211969365676,0.000246702258928,-0.999997723015,8.98412980399e-07,0.0583970248699,-7.05719001459e-07,-9.46424388885,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43210000000.0,194.83153124,0.000187950092357,-6.10176199091,-0.00212075891741,0.000245569780066,-0.999997721036,8.9006719034e-07,0.058431904763,-1.09672544024e-06,-9.47110557556,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43220000000.0,194.831926354,0.000188484205857,-6.19683673226,-0.00212075891741,0.000245569780066,-0.999997721036,8.9006719034e-07,0.0586613938212,-1.26838676628e-06,-9.50739097595,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43230000000.0,194.83233744,0.000187568599344,-6.29197997552,-0.00212075891741,0.000245569780066,-0.999997721036,8.9006719034e-07,0.0586984418333,-1.1444091097e-06,-9.51430034637,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43240000000.0,194.832752301,0.000188102712841,-6.38748559537,-0.00212075891741,0.000245569780066,-0.999997721036,8.9006719034e-07,0.0589136779308,-1.2016296278e-06,-9.55044269562,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43250000000.0,194.83315262,0.000187263474796,-6.48306003496,-0.0021214247012,0.000244556560365,-0.999997719872,8.67148646388e-07,0.0589593909681,-1.17301942559e-06,-9.55739974976,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43260000000.0,194.833556712,0.000187683035602,-6.57899685114,-0.0021214247012,0.000244556560365,-0.999997719872,8.67148646388e-07,0.0591826327145,-9.05990588329e-07,-9.59339904785,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43270000000.0,194.83396152,0.000186843797547,-6.67500232814,-0.0021214247012,0.000244556560365,-0.999997719872,8.67148646388e-07,0.0592238083482,-1.0776519721e-06,-9.60040283203,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43280000000.0,194.834370062,0.00018737791105,-6.77136636724,-0.0021214247012,0.000244556560365,-0.999997719872,8.67148646388e-07,0.0594409964979,-1.66893005193e-06,-9.63625907898,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43290000000.0,194.834779319,0.000186538672985,-6.86779906716,-0.00212235679742,0.000243543351322,-0.999997718141,8.31521392741e-07,0.0594825856388,-1.86920158018e-06,-9.64331150055,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43300000000.0,194.835192311,0.000186996418044,-6.96459032918,-0.00212235679742,0.000243543351322,-0.999997718141,8.31521392741e-07,0.0597079917788,-1.41143800469e-06,-9.67902469635,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43310000000.0,194.835606018,0.000186195364215,-7.06145025203,-0.00212235679742,0.000243543351322,-0.999997718141,8.31521392741e-07,0.0597371086478,-2.03132617393e-06,-9.68612480164,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43320000000.0,194.83602346,0.000186729361292,-7.15866873697,-0.00212235679742,0.000243543351322,-0.999997718141,8.31521392741e-07,0.0599399879575,-1.03950503494e-06,-9.72169399261,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43330000000.0,194.836441616,0.000185890123234,-7.25595588273,-0.00212288943235,0.000242530038512,-0.999997717257,8.44856313242e-07,0.0599838234484,-1.2016296278e-06,-9.72884273529,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43340000000.0,194.83684825,0.000186347984702,-7.35360174951,-0.00212288943235,0.000242530038512,-0.999997717257,8.44856313242e-07,0.0602051764727,-1.14440911059e-06,-9.76426696777,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43350000000.0,194.837255558,0.000185508746647,-7.45131246263,-0.00212288943235,0.000242530038512,-0.999997717257,8.44856313242e-07,0.0602522492409,-1.09672544024e-06,-9.77146530151,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43360000000.0,194.83768186,0.000185966491685,-7.54938157892,-0.00212288943235,0.000242530038512,-0.999997717257,8.44856313242e-07,0.0604618601501,-8.29696658045e-07,-9.80674552917,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43370000000.0,194.838093658,0.000185127253619,-7.64752332945,-0.00212368838107,0.000241397529124,-0.999997715834,8.5095648894e-07,0.0605010017753,-6.5803527427e-07,-9.81399345398,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43380000000.0,194.838509071,0.000185661250715,-7.74601219861,-0.00212368838107,0.000241397529124,-0.999997715834,8.5095648894e-07,0.0607192441821,-1.23977656408e-06,-9.84912872314,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43390000000.0,194.838940577,0.000184822012649,-7.84458101314,-0.00212368838107,0.000241397529124,-0.999997715834,8.5095648894e-07,0.0607658140361,-1.08718870528e-06,-9.85642623901,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43400000000.0,194.8393604,0.000185279757709,-7.94349329072,-0.00212368838107,0.000241397529124,-0.999997715834,8.5095648894e-07,0.0609844923019,-1.36375422066e-06,-9.89141654968,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43410000000.0,194.839781018,0.000184440636058,-8.04248185812,-0.00212422100337,0.00024032472183,-0.999997714962,8.11817097657e-07,0.0610284358263,-1.53541566128e-06,-9.89876461029,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43420000000.0,194.840205252,0.00018497463315,-8.14181754413,-0.00212422100337,0.00024032472183,-0.999997714962,8.11817097657e-07,0.0612409971654,-1.71661372228e-06,-9.93360996246,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43430000000.0,194.84063024,0.000184135395102,-8.24122570546,-0.00212422100337,0.00024032472183,-0.999997714962,8.11817097657e-07,0.0612874217331,-1.45912167593e-06,-9.94100856781,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43440000000.0,194.841043625,0.00018459314013,-8.34098495883,-0.00212422100337,0.00024032472183,-0.999997714962,8.11817097657e-07,0.061502084136,-6.5803527427e-07,-9.97570800781,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43450000000.0,194.841473024,0.000183753902064,-8.44081652859,-0.00212422100337,0.00024032472183,-0.999997714962,8.11817097657e-07,0.0615430288017,-1.44004820868e-06,-9.98315811157,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43460000000.0,194.841906037,0.00018421164712,-8.54099521698,-0.00212422100337,0.00024032472183,-0.999997714962,8.11817097657e-07,0.0617568194866,-1.0776519721e-06,-10.0177125931,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43470000000.0,194.842324548,0.000183448777523,-8.6412465396,-0.00212488678328,0.000238894299515,-0.99999771389,7.70690426033e-07,0.0618056766689,-1.87873831425e-06,-10.0252141953,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43480000000.0,194.842761931,0.000183906522551,-8.74184482193,-0.00212488678328,0.000238894299515,-0.99999771389,7.70690426033e-07,0.0620196536183,-1.09672543935e-06,-10.0596218109,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43490000000.0,194.843184812,0.000183067284503,-8.84251573849,-0.00212488678328,0.000238894299515,-0.99999771389,7.70690426033e-07,0.0620514377952,-1.46865841e-06,-10.0671758652,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43500000000.0,194.843611268,0.000183563213781,-8.94352995919,-0.00212488678328,0.000238894299515,-0.99999771389,7.70690426033e-07,0.0622470229864,-1.98364250359e-06,-10.1014356613,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43510000000.0,194.844038559,0.000182800227744,-9.04462428419,-0.00212528625844,0.000237821398992,-0.999997713297,7.75471287906e-07,0.0622901804745,-1.33514403089e-07,-10.1090431213,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43520000000.0,194.844469346,0.000183257972804,-9.14605428433,-0.00212528625844,0.000237821398992,-0.999997713297,7.75471287906e-07,0.0624983683228,-1.52587885438e-07,-10.1431560516,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43530000000.0,194.844900967,0.000182418734752,-9.24756438878,-0.00212528625844,0.000237821398992,-0.999997713297,7.75471287906e-07,0.0625429525971,-5.7220455929e-08,-10.1508169174,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43540000000.0,194.845320866,0.000182876596213,-9.34941414179,-0.00212528625844,0.000237821398992,-0.999997713297,7.75471287906e-07,0.0627483874559,-1.90734850136e-07,-10.1847829819,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43550000000.0,194.845756778,0.000182113610197,-9.45133621119,-0.00212595204921,0.00023668890796,-0.99999771215,7.80612516127e-07,0.0627877190709,1.907348679e-08,-10.1924972534,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43560000000.0,194.846196266,0.000182495103207,-9.55360158473,-0.00212595204921,0.00023668890796,-0.99999771215,7.80612516127e-07,0.0629863515496,-1.14440913634e-07,-10.2263154984,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43570000000.0,194.846636548,0.000181732117166,-9.65594324808,-0.00212595204921,0.00023668890796,-0.99999771215,7.80612516127e-07,0.0630349442363,-2.28881829045e-07,-10.2340841293,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43580000000.0,194.847065068,0.00018218986224,-9.7586207455,-0.00212595204921,0.00023668890796,-0.99999771215,7.80612516127e-07,0.0632426068187,-1.52587885438e-07,-10.2677536011,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43590000000.0,194.847494423,0.000181426992622,-9.86137834721,-0.00212701731725,0.000235794786007,-0.999997710096,8.0371919331e-07,0.0632863715291,-4.76837156427e-07,-10.2755775452,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43600000000.0,194.847942532,0.000181808485635,-9.96447146516,-0.00212701731725,0.000235794786007,-0.999997710096,8.0371919331e-07,0.0634954795241,-5.24520883616e-07,-10.30909729,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43610000000.0,194.848376177,0.000181045499623,-10.0676410318,-0.00212701731725,0.000235794786007,-0.999997710096,8.0371919331e-07,0.0635471269488,-2.28881829045e-07,-10.3169775009,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43620000000.0,194.848828577,0.000181503244658,-10.1711461147,-0.00212701731725,0.000235794786007,-0.999997710096,8.0371919331e-07,0.0637488290668,-1.62124634606e-07,-10.3503484726,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43630000000.0,194.849266552,0.000180740375061,-10.2747314609,-0.00212728362858,0.000234721940102,-0.999997709782,7.82829647772e-07,0.0637949332595,-5.05447359522e-07,-10.3582849503,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43640000000.0,194.849707985,0.000181121751652,-10.3786486677,-0.00212728362858,0.000234721940102,-0.999997709782,7.82829647772e-07,0.064000479877,-2.38418577325e-07,-10.3915061951,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43650000000.0,194.850150212,0.000180358882048,-10.4826421643,-0.00212728362858,0.000234721940102,-0.999997709782,7.82829647772e-07,0.0640498176217,1.8119811962e-07,-10.3994979858,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43660000000.0,194.850580677,0.0001808166271,-10.5869714949,-0.00212728362858,0.000234721940102,-0.999997709782,7.82829647772e-07,0.0642530918121,3.81469726918e-08,-10.4325704575,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43670000000.0,194.851027195,0.000180053641071,-10.6913769565,-0.00212808257163,0.00023364908756,-0.999997708333,7.64997365399e-07,0.0642888620496,2.47955314947e-07,-10.4406194687,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43680000000.0,194.851477169,0.000180435134091,-10.7961142787,-0.00212808257163,0.00023364908756,-0.999997708333,7.64997365399e-07,0.0644956082106,4.38690165971e-07,-10.4735422134,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43690000000.0,194.851927978,0.000179672264483,-10.9009317052,-0.00212808257163,0.00023364908756,-0.999997708333,7.64997365399e-07,0.0645454898477,-5.24520884504e-07,-10.4816503525,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43700000000.0,194.852366945,0.000180130009522,-11.0060773368,-0.00212808257163,0.00023364908756,-0.999997708333,7.64997365399e-07,0.0647473856807,-4.95910624565e-07,-10.514421463,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43710000000.0,194.852822004,0.00017936702351,-11.1113029138,-0.00212808257163,0.00023364908756,-0.999997708333,7.64997365399e-07,0.0647929906845,-8.58306830054e-08,-10.5225877762,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43720000000.0,194.853265223,0.000179748516537,-11.2168566959,-0.00212808257163,0.00023364908756,-0.999997708333,7.64997365399e-07,0.0649945661426,2.86102279645e-07,-10.5552072525,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43730000000.0,194.853709315,0.000178985530482,-11.3224943968,-0.00212848204235,0.000232278215869,-0.999997707803,7.49955268275e-07,0.0650412142277,-2.47955311394e-07,-10.5634326935,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43740000000.0,194.854156745,0.000179443275538,-11.4284525148,-0.00212848204235,0.000232278215869,-0.999997707803,7.49955268275e-07,0.065238930285,-6.48498540201e-07,-10.5959005356,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43750000000.0,194.854620346,0.000178680405924,-11.5344982072,-0.00212848204235,0.000232278215869,-0.999997707803,7.49955268275e-07,0.0652863830328,-2.57492045463e-07,-10.6041851044,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43760000000.0,194.855071987,0.00017906189894,-11.6408606613,-0.00212848204235,0.000232278215869,-0.999997707803,7.49955268275e-07,0.0654883310199,4.19616698721e-07,-10.6365013123,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43770000000.0,194.855524502,0.000178298912939,-11.7473070341,-0.00212874835562,0.000231145747564,-0.999997707498,7.36826909598e-07,0.0655421167612,5.34057621238e-07,-10.6448469162,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43780000000.0,194.855980434,0.000178756657963,-11.8540814531,-0.00212874835562,0.000231145747564,-0.999997707498,7.36826909598e-07,0.0657397434115,-1.62124633718e-07,-10.6770105362,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43790000000.0,194.85643716,0.00017799378837,-11.9609321619,-0.00212874835562,0.000231145747564,-0.999997707498,7.36826909598e-07,0.0657906457782,4.76837147545e-08,-10.685418129,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43800000000.0,194.856897303,0.000178375164968,-12.0681109169,-0.00212874835562,0.000231145747564,-0.999997707498,7.36826909598e-07,0.0659871101379,-1.33514403089e-07,-10.7174282074,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43810000000.0,194.857343022,0.000177688547399,-12.175369935,-0.00212874835562,0.000231145747564,-0.999997707498,7.36826909598e-07,0.0660399869084,-3.81469691391e-08,-10.7258996964,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43820000000.0,194.857792079,0.000178070040416,-12.2829493704,-0.00212874835562,0.000231145747564,-0.999997707498,7.36826909598e-07,0.0662294998765,4.2915343279e-07,-10.7577552795,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43830000000.0,194.858257268,0.000177307054404,-12.3906125657,-0.00212941414059,0.000229774887836,-0.999997706397,7.16145868329e-07,0.0662758350372,3.33786006834e-07,-10.7662887573,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43840000000.0,194.858710535,0.000177688547407,-12.498596337,-0.00212941414059,0.000229774887836,-0.999997706397,7.16145868329e-07,0.0664778873324,2.76565545576e-07,-10.7979888916,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43850000000.0,194.859179935,0.000177001929824,-12.6066638683,-0.00212941414059,0.000229774887836,-0.999997706397,7.16145868329e-07,0.0665268674493,-3.81469700272e-08,-10.8065881729,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43860000000.0,194.859637335,0.000177383422837,-12.7150443466,-0.00212941414059,0.000229774887836,-0.999997706397,7.16145868329e-07,0.0667243674397,2.00271601969e-07,-10.8381328583,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43870000000.0,194.860110907,0.000176620436818,-12.8235123994,-0.00212954729494,0.000228642431121,-0.999997706373,6.97596193144e-07,0.066775046289,2.00271601969e-07,-10.8467969894,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43880000000.0,194.860572518,0.000177001929814,-12.9322972137,-0.00212954729494,0.000228642431121,-0.999997706373,6.97596193144e-07,0.0669655278325,4.5776366342e-07,-10.8781871796,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43890000000.0,194.861035003,0.00017631531226,-13.0411659468,-0.00212954729494,0.000228642431121,-0.999997706373,6.97596193144e-07,0.0670255124569,-4.00543198609e-07,-10.8869161606,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43900000000.0,194.861485528,0.000176696688872,-13.1503514416,-0.00212954729494,0.000228642431121,-0.999997706373,6.97596193144e-07,0.0672176852822,-1.81198116067e-07,-10.9181499481,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43910000000.0,194.861952145,0.000176010071304,-13.2596168817,-0.00212954729494,0.000228642431121,-0.999997706373,6.97596193144e-07,0.067264162004,6.77108745961e-07,-10.92694664,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43920000000.0,194.862422059,0.00017631531226,-13.3691989245,-0.00212954729494,0.000228642431121,-0.999997706373,6.97596193144e-07,0.0674528479576,8.58306865581e-08,-10.9577770233,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43930000000.0,194.862892768,0.000175552326251,-13.4788572572,-0.0021295472931,0.00022697352707,-0.999997706753,6.83910508226e-07,0.0675037875772,5.34057621238e-07,-10.9659824371,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43940000000.0,194.863366537,0.00017562857828,-13.5888093056,-0.0021295472931,0.00022697352707,-0.999997706753,6.83910508226e-07,0.0676834508777,1.8119811962e-07,-10.9949769974,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43950000000.0,194.863840901,0.000174484215655,-13.6988185713,-0.00212954729201,0.000225543038066,-0.999997707076,6.74274949541e-07,0.067722260952,-2.76565542023e-07,-11.0008478165,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43960000000.0,194.864302629,0.000174026470628,-13.8090797523,-0.00212954729201,0.000225543038066,-0.999997707076,6.74274949541e-07,0.067883387208,1.04904175124e-07,-11.026342392,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43970000000.0,194.864764596,0.000172119121988,-13.9193638203,-0.00212954729048,0.000221966788622,-0.999997707877,6.55199716704e-07,0.0678998827934,-4.76837112018e-08,-11.0285215378,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43980000000.0,194.865228867,0.000170745770436,-14.0298691287,-0.00212954729036,0.000219940252149,-0.999997708324,6.47696485556e-07,0.0680276378989,4.86373894049e-07,-11.0502557755,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
43990000000.0,194.8656929,0.000167770311229,-14.1403515502,-0.0021295472918,0.000215589119144,-0.999997709272,6.39363101573e-07,0.06801109761,2.09808350249e-07,-11.0484933853,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
44000000000.0,194.866173938,0.000165252597053,-14.2510016503,-0.00212968045073,0.000211714815781,-0.999997709816,6.31696914055e-07,0.0681064277887,-1.14440913634e-07,-11.0651979446,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
44010000000.0,194.866639004,0.000161132775233,-14.3615832486,-0.00212968045177,0.000205575553833,-0.999997711097,6.15801205639e-07,0.0680699273944,5.72204594818e-08,-11.0586643219,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
44020000000.0,194.867105301,0.000157318077974,-14.472283096,-0.0021296804532,0.0002000323421,-0.999997712221,6.04113422453e-07,0.0681375712156,3.43322740903e-07,-11.0706186295,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
44030000000.0,194.867570446,0.000151977525086,-14.5828723232,-0.00212981361493,0.000191985719282,-0.999997713515,5.97704460703e-07,0.0680640041828,1.8119811962e-07,-11.0595397949,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
44040000000.0,194.868036466,0.000147018348784,-14.6935454692,-0.00212994677632,0.00018459472494,-0.999997714623,5.93222360123e-07,0.0681051462889,3.52859503394e-07,-11.067325592,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
44050000000.0,194.868516114,0.000140457064841,-14.8040620621,-0.0021299467798,0.000174938784197,-0.999997716359,5.82413515138e-07,0.0680068507791,2.76565545576e-07,-11.0522918701,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
44060000000.0,194.868980941,0.00013481138739,-14.9146207734,-0.00213047941341,0.000166057688803,-0.999997716738,5.71113657588e-07,0.0680362805724,2.76565545576e-07,-11.0567331314,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
44070000000.0,194.869443901,0.000127372681156,-15.0250002037,-0.00213047941548,0.000155090451203,-0.999997718499,5.5225945611e-07,0.0679227113724,4.53948951229e-06,-11.0385761261,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
44080000000.0,194.86990706,0.000120773329385,-15.1353987063,-0.00213047941714,0.000145255703993,-0.999997719976,5.36126513184e-07,0.0679263845086,4.15802014864e-06,-11.0406332016,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
44090000000.0,194.870383371,0.000112800509655,-15.2455948821,-0.00213061257693,0.000133513591257,-0.999997721329,5.20205034826e-07,0.0677929446101,3.27110274245e-06,-11.0202894211,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
44100000000.0,194.870859721,0.000105819664885,-15.3557948724,-0.00213061257866,0.000123142380372,-0.99999772266,5.08940444288e-07,0.0677871480584,2.8896331532e-06,-11.0209417343,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
44110000000.0,194.871333807,9.76943410791e-05,-15.4657774367,-0.00213061257954,0.000111102258765,-0.99999772407,4.90919379259e-07,0.067654684186,2.2697447557e-06,-10.9989671707,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
44120000000.0,194.871807894,9.07515641195e-05,-15.575760001,-0.00213074573662,0.000100790684566,-0.999997724879,4.65185806042e-07,0.0676567107439,1.2493133017e-06,-10.9988012314,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
44130000000.0,194.872264378,8.27026087684e-05,-15.6855176693,-0.00213087889335,8.89293986454e-05,-0.999997725721,4.34907081348e-07,0.0675245001912,1.964569039e-06,-10.9765996933,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
44140000000.0,194.872736199,7.61413248007e-05,-15.7952828077,-0.00213127836589,7.90946550962e-05,-0.999997725696,4.13159851886e-07,0.0675172060728,1.21116636542e-06,-10.9768638611,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
44150000000.0,194.873205756,6.86645507777e-05,-15.9048305201,-0.00213127836456,6.80082309806e-05,-0.999997726511,3.84276073906e-07,0.0673899427056,1.47819514673e-06,-10.9554700851,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
44160000000.0,194.873675472,6.27136323459e-05,-16.0143934905,-0.00213127836342,5.91867735357e-05,-0.999997727072,3.61758664469e-07,0.0674014762044,1.19209289728e-06,-10.9569969177,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
