45340000000.0,194.928039408,2.55965860347e-05,-29.1602006713,-0.00140410312353,4.07913808664e-06,-0.999999012379,-6.09807093139e-05,0.104009628296,-2.5463102693e-06,-10.9771528244,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45350000000.0,194.92818974,2.46810959545e-05,-29.2698661557,-0.00129864210517,2.88441948104e-06,-0.999999154717,-6.39121579274e-05,0.105186529458,1.7261504599e-06,-10.9657440186,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45360000000.0,194.928325886,2.51770252255e-05,-29.3796347902,-0.00119291464881,3.41728066816e-06,-0.999999286255,-6.6575010238e-05,0.107071042061,1.39236442642e-06,-10.9759082794,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45370000000.0,194.928460722,2.42614187336e-05,-29.4892775466,-0.00109011677788,2.16048201324e-06,-0.999999403496,-6.81745969918e-05,0.10819862783,1.08718870884e-06,-10.9645290375,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45380000000.0,194.928581531,2.47191637648e-05,-29.5990387111,-0.000988783509121,2.75093653684e-06,-0.999999508734,-6.95058020367e-05,0.109705790877,1.69754025769e-06,-10.975025177,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45390000000.0,194.92868585,2.38799257133e-05,-29.7086817853,-0.000891578255018,1.5523251618e-06,-0.999999600109,-6.97734642156e-05,0.110339686275,1.70707699176e-06,-10.9639167786,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45400000000.0,194.928776024,2.43377871705e-05,-29.8184318241,-0.000797968125855,2.26126175401e-06,-0.999999679168,-7.00393463681e-05,0.111576065421,1.67846678956e-06,-10.9744319916,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45410000000.0,194.928849788,2.35748011583e-05,-29.9280714017,-0.000708885492844,1.12215684478e-06,-0.999999746324,-6.95077182513e-05,0.112055078149,1.56402586704e-06,-10.9634017944,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45420000000.0,194.928924664,2.40707304044e-05,-30.037817785,-0.000623397988704,1.89057691585e-06,-0.999999803325,-6.87083664567e-05,0.113081246614,1.40190116049e-06,-10.9739952087,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45430000000.0,194.92898313,2.32314923636e-05,-30.1474537069,-0.000542970612254,8.11589091765e-07,-0.999999850303,-6.76438650022e-05,0.113445706666,1.79290771118e-06,-10.9630479813,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45440000000.0,194.928874752,2.39181099388e-05,-30.2571867392,-0.000392768282636,1.46157764164e-06,-0.999999919737,-7.90953082049e-05,0.133680984378,-1.08718870617e-06,-10.9727153778,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45450000000.0,194.928658455,2.30026198444e-05,-30.3668140783,-0.000200754450476,4.36372642743e-07,-0.999999975304,-9.53410568159e-05,0.147242426872,2.81333928065e-06,-10.9620323181,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45460000000.0,194.928336465,2.34603648721e-05,-30.4765493354,3.77317203067e-05,1.18774180913e-06,-0.999999992639,-0.000115314903588,0.162540510297,9.53674383908e-09,-10.9719648361,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45470000000.0,194.92789126,2.28499993504e-05,-30.5861752437,0.000304047708833,1.37679733808e-07,-0.999999944626,-0.000135288631078,0.173355892301,-1.66893005282e-06,-10.9612360001,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45480000000.0,194.927370837,2.3498549119e-05,-30.6959049378,0.000600058170867,9.79557183506e-07,-0.99999980787,-0.000155529174061,0.185337483883,-2.06947311021e-06,-10.9718379974,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45490000000.0,194.926773092,2.28881835795e-05,-30.8055362498,0.000907253582207,8.16095423739e-08,-0.999999573509,-0.000172839282804,0.192831099033,-7.24792469597e-07,-10.9613399506,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45500000000.0,194.926100089,2.37274216346e-05,-30.915267533,0.00123455606748,9.57670274304e-07,-0.999999219907,-0.000189884695329,0.203244775534,-1.53541566128e-06,-10.9721155167,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45510000000.0,194.925349764,2.30788718625e-05,-31.0249004341,0.00156345597504,4.03508496616e-08,-0.999998757211,-0.000202933152273,0.208770647645,6.86645479142e-07,-10.9613990784,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45520000000.0,194.924554738,2.38418579066e-05,-31.1346368033,0.00189914714842,1.02336119237e-06,-0.999998173637,-0.000214386796243,0.216340556741,-6.1988828115e-07,-10.9721803665,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45530000000.0,194.923697607,2.33077443959e-05,-31.2442708168,0.00222911193074,1.59359396124e-07,-0.999997490742,-0.000222641157412,0.220534428954,6.38961752841e-07,-10.9615459442,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45540000000.0,194.922795894,2.3994361964e-05,-31.3540197418,0.00255921002525,1.08142079636e-06,-0.999996698865,-0.000229568003316,0.226661413908,1.05857850663e-06,-10.9724407196,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45550000000.0,194.921847216,2.33841128505e-05,-31.4636547088,0.00287825535794,2.2258949911e-07,-0.999995830601,-0.000233294467629,0.229835748672,4.4822692935e-07,-10.96185112,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45560000000.0,194.920853915,2.4032546186e-05,-31.5734007729,0.00319237400551,1.21283302629e-06,-0.999994876459,-0.000236227445784,0.234818011522,-4.67300393936e-07,-10.9728107452,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45570000000.0,194.919829066,2.35366169221e-05,-31.683047978,0.00349304302041,3.65090215587e-07,-0.999993871279,-0.000236757705848,0.237243577838,-2.26020801897e-06,-10.9622411728,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45580000000.0,194.918744258,2.42614187123e-05,-31.79279881,0.00378479063062,1.36990002855e-06,-0.999992809688,-0.000236495564986,0.241329431534,-1.02043145311e-06,-10.9732227325,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45590000000.0,194.917658377,2.38418578995e-05,-31.9024466507,0.0040618902165,5.3708490555e-07,-0.999991722964,-0.000234628590779,0.243198260665,-2.28881822117e-06,-10.9626464844,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45600000000.0,194.916512616,2.44522234141e-05,-32.0122057474,0.00432767159437,1.5591232557e-06,-0.999990608679,-0.000231970199738,0.246581420302,2.63214110596e-06,-10.9736156464,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45610000000.0,194.915350445,2.40325461789e-05,-32.1218543828,0.0045778729085,7.43299376299e-07,-0.999989495438,-0.000228238681515,0.248045101762,1.31607055387e-06,-10.963010788,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45620000000.0,194.913990954,2.46810959403e-05,-32.2316042608,0.00489092419432,1.52292365505e-06,-0.999988011265,-0.000237031602095,0.270562380552,-6.48498540201e-07,-10.9725990295,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45630000000.0,194.912370925,2.38418578888e-05,-32.3412462202,0.00530064597768,3.45096056176e-07,-0.999985917418,-0.000260995247184,0.302091419697,4.3869016686e-07,-10.9612665176,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45640000000.0,194.910538238,2.43377871705e-05,-32.4509819522,0.00577308370432,7.67912891719e-07,-0.999983293477,-0.000290293793024,0.326263457537,-2.65121457055e-06,-10.9700546265,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45650000000.0,194.908582335,2.36892374055e-05,-32.5606083354,0.00627574592336,-5.03812655567e-07,-0.999980256839,-0.000317718207626,0.342106342316,-8.01086398994e-07,-10.9595355988,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45660000000.0,194.90644441,2.43377871776e-05,-32.6703396167,0.00682248140219,-3.93078121996e-08,-0.999976666576,-0.000346485046592,0.36274549365,-2.52723680028e-06,-10.9690685272,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45670000000.0,194.904198447,2.36892374161e-05,-32.7799537613,0.00737906763648,-1.3607091279e-06,-0.999972705791,-0.000370179388181,0.374461472034,3.9100646898e-07,-10.9581384659,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45680000000.0,194.901816275,2.42614187158e-05,-32.8896761419,0.00795495953853,-9.13179508788e-07,-0.999968281965,-0.000392022409658,0.389703094959,2.47955314947e-07,-10.9681224823,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45690000000.0,194.899326145,2.3612985359e-05,-32.9992890147,0.00853204649894,-2.17887808829e-06,-0.999963517759,-0.00040905786337,0.399946093559,-1.27792350035e-06,-10.9571018219,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45700000000.0,194.896715063,2.42233509091e-05,-33.1090099646,0.00911272646053,-1.65586272174e-06,-0.999958388475,-0.000423711355548,0.412091463804,-1.14440913634e-07,-10.9676885605,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45710000000.0,194.894057096,2.37274216381e-05,-33.2186245855,0.00967942168527,-2.82063593504e-06,-0.999953059538,-0.000433022800732,0.418718934059,-1.03950503494e-06,-10.9569768906,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45720000000.0,194.891278217,2.43377871563e-05,-33.3283510979,0.0102401228052,-2.12112423356e-06,-0.99994747178,-0.000439955512302,0.428618967533,-2.06947311021e-06,-10.9676923752,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45730000000.0,194.888437154,2.38799257133e-05,-33.4379676258,0.0107797821844,-3.16208581289e-06,-0.999941798498,-0.000442608859227,0.43368178606,-1.92642209917e-06,-10.956993103,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45740000000.0,194.885505615,2.45284754712e-05,-33.5476880984,0.0113113170953,-2.40824633613e-06,-0.999935926096,-0.000444748937206,0.443136692047,-6.29425015219e-07,-10.9676942825,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45750000000.0,194.882527191,2.39562941537e-05,-33.6573022421,0.0118171502989,-3.44246064912e-06,-0.999930077078,-0.000442607486165,0.446845084429,-7.72476196786e-07,-10.9567279816,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45760000000.0,194.879443113,2.45666597074e-05,-33.7670281184,0.0123092670331,-2.67718473457e-06,-0.999924141195,-0.000440220781712,0.454593747854,-4.00543199497e-07,-10.9672670364,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45770000000.0,194.876327287,2.40325461824e-05,-33.8766360633,0.0127730196154,-3.76351612644e-06,-0.999918327197,-0.000434615162409,0.457303136587,-1.3828276888e-06,-10.9560728073,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45780000000.0,194.873136244,2.47191637683e-05,-33.9863477941,0.0132191949333,-2.98248297675e-06,-0.999912530806,-0.000428500458954,0.463674485683,-1.02996818718e-06,-10.9664402008,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45790000000.0,194.869776093,2.38036736704e-05,-34.0959392092,0.0137039789562,-4.30681109098e-06,-0.99990600288,-0.00043167985026,0.48345682025,1.77383424393e-06,-10.9540901184,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45800000000.0,194.866035048,2.39181099175e-05,-34.2055880002,0.0143096554241,-4.73628985795e-06,-0.999897507689,-0.000455912003214,0.526143610477,-1.14440911059e-06,-10.9591655731,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45810000000.0,194.861941839,2.29644356189e-05,-34.315122197,0.0150287636886,-7.07487190757e-06,-0.99988693945,-0.000494498417947,0.567387402058,-1.27792349947e-06,-10.9466466904,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45820000000.0,194.857467538,2.27737473182e-05,-34.4246946972,0.0158754139977,-8.54795541277e-06,-0.999873828626,-0.000545880957165,0.614335238934,-1.13487237563e-06,-10.9494905472,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45830000000.0,194.852717323,2.17437045578e-05,-34.5341479942,0.0167883554624,-1.13857740829e-05,-0.999858887668,-0.000596440829343,0.646133005619,-3.26156600483e-06,-10.9380474091,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45840000000.0,194.847647366,2.17437045542e-05,-34.6436694749,0.0177835623256,-1.29171784759e-05,-0.999841649136,-0.000649151506519,0.683905601501,-2.92778008593e-06,-10.9434604645,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45850000000.0,194.842362645,2.08663986783e-05,-34.7530825601,0.0188071083038,-1.57392474746e-05,-0.999822889635,-0.00069411260281,0.707985341549,-2.68936150682e-06,-10.9320192337,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45860000000.0,194.836804036,2.11333390006e-05,-34.8625709812,0.0198759005656,-1.67865343007e-05,-0.999802183408,-0.000736441928923,0.738456845284,-2.60353090109e-06,-10.9396677017,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45870000000.0,194.831061259,2.04849056793e-05,-34.971958318,0.0209444027327,-1.93323008398e-05,-0.99978034589,-0.00076915078386,0.756710827351,-4.21524054861e-06,-10.9284877777,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45880000000.0,194.825090565,2.1018902757e-05,-35.0814395864,0.0220304550303,-1.99730697105e-05,-0.99975698126,-0.000798169179704,0.781441688538,-3.29971316848e-06,-10.9377393723,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45890000000.0,194.818981398,2.08282144385e-05,-35.1908116648,0.023094648303,-2.18079637452e-05,-0.999732948503,-0.000817570897269,0.795311927795,-3.74793989799e-06,-10.9269733429,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45900000000.0,194.812659772,2.14003957595e-05,-35.3002965882,0.0241548233975,-2.17435737248e-05,-0.999707882167,-0.000833286850715,0.81541287899,-1.18255615966e-06,-10.9373264313,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45910000000.0,194.806230227,2.12859595123e-05,-35.4096758184,0.0251799605292,-2.33153933643e-05,-0.999682580976,-0.000840439185604,0.825992703438,-6.62803631624e-06,-10.9269590378,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45920000000.0,194.799618819,2.22396338181e-05,-35.5191752048,0.0261853724248,-2.26634515408e-05,-0.999656747194,-0.000844717047177,0.842440366745,-4.15802014508e-06,-10.9380016327,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45930000000.0,194.792884234,2.2201566015e-05,-35.6285690567,0.0271550831785,-2.37518480397e-05,-0.999630876472,-0.000843621635849,0.852825284004,-3.19480886635e-06,-10.9276914597,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45940000000.0,194.785998262,2.33459286179e-05,-35.7380789326,0.0280937565993,-2.27039431345e-05,-0.999604939616,-0.000839654292768,0.866093099117,-2.24113454994e-06,-10.9394464493,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45950000000.0,194.778989272,2.34603648721e-05,-35.847498532,0.0289895449641,-2.33362223814e-05,-0.999579368809,-0.000831377891853,0.874211072922,-2.75611864531e-06,-10.9295482635,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45960000000.0,194.771874709,2.46047274892e-05,-35.9570374931,0.0298468461355,-2.2003550692e-05,-0.999554146429,-0.000820761267779,0.884987175465,1.64985658735e-06,-10.9416780472,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45970000000.0,194.764652306,2.45284754676e-05,-36.0664783898,0.0306583391643,-2.22967320028e-05,-0.999529596903,-0.000806633191936,0.891361057758,9.53674318183e-07,-10.9320020676,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45980000000.0,194.757324369,2.56728380954e-05,-36.1760424626,0.031427224009,-2.06361710921e-05,-0.999505729617,-0.00079096711362,0.900188028812,8.29696661597e-07,-10.9442424774,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
45990000000.0,194.74991907,2.57492065394e-05,-36.2855043388,0.032142853167,-2.07053089754e-05,-0.999482986805,-0.000771783522735,0.903609275818,1.36375422422e-06,-10.9347553253,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46000000000.0,194.742408197,2.67791328845e-05,-36.3950855766,0.0328164119756,-1.89106583828e-05,-0.999461113327,-0.000752127260348,0.911096692085,2.97546375982e-06,-10.9465293884,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46010000000.0,194.734835298,2.66646966161e-05,-36.5045720878,0.0334449722096,-1.89778867739e-05,-0.999440292863,-0.000731078249373,0.915243148804,1.23977656763e-06,-10.9364719391,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46020000000.0,194.727172044,2.76946229789e-05,-36.6141739873,0.0340317331365,-1.71927820895e-05,-0.999420500587,-0.000709824620682,0.921464383602,2.31742842693e-06,-10.9480934143,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46030000000.0,194.719461903,2.73132463704e-05,-36.7236695577,0.0345754966394,-1.72912727943e-05,-0.999401852005,-0.000687707724135,0.924735546112,2.84194948286e-06,-10.9378004074,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46040000000.0,194.711646109,2.82287364755e-05,-36.8332768608,0.0350791952521,-1.55426397336e-05,-0.999384314004,-0.000665388076602,0.929959833622,4.99725320058e-06,-10.9491176605,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46050000000.0,194.703798647,2.77709914194e-05,-36.9427738615,0.0355433607117,-1.57117952374e-05,-0.999367928149,-0.000643001133723,0.932544410229,4.04357888506e-06,-10.9385242462,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46060000000.0,194.695876087,2.83813569482e-05,-37.0523860915,0.0359703925445,-1.41596707222e-05,-0.999352663354,-0.000620408593908,0.936967849731,3.90052764665e-06,-10.9494886398,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46070000000.0,194.687906521,2.78090592403e-05,-37.1618805491,0.0363610885706,-1.4422712876e-05,-0.999338537937,-0.000598016847979,0.938993811607,7.53402675358e-07,-10.9385633469,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46080000000.0,194.679693702,2.82287364755e-05,-37.2714614681,0.036797821289,-1.36557003905e-05,-0.999322556849,-0.000589520660339,0.963645100594,2.88009641913e-06,-10.9465074539,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46090000000.0,194.671220067,2.74276826282e-05,-37.3809077671,0.0373163808929,-1.54410689217e-05,-0.999303322744,-0.000597186666891,0.995912909508,7.72476200339e-07,-10.9324836731,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46100000000.0,194.662395857,2.75039346782e-05,-37.4903920515,0.0379429775501,-1.67451656292e-05,-0.999279712449,-0.000621660171748,1.03731036186,7.43865941288e-07,-10.9353637695,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46110000000.0,194.65331095,2.62832036206e-05,-37.5997531594,0.0386339585681,-1.99046458476e-05,-0.999253217947,-0.000650593177582,1.06676471233,2.46047966534e-06,-10.9218902588,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46120000000.0,194.64393654,2.60925153164e-05,-37.7091554316,0.0393950417804,-2.18307296763e-05,-0.999223479795,-0.000683836731001,1.09977984428,1.47819514762e-06,-10.9262666702,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46130000000.0,194.634362504,2.48717842339e-05,-37.8184377061,0.0401824450217,-2.52524797748e-05,-0.99919210507,-0.000712488826938,1.12050712109,-2.47955313082e-06,-10.9129638672,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46140000000.0,194.624575493,2.50625889464e-05,-37.9277832372,0.0410096051824,-2.70595359683e-05,-0.999158477398,-0.000740670985403,1.14714515209,-2.15530394421e-06,-10.9188213348,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46150000000.0,194.614588698,2.36892374055e-05,-38.0369935127,0.0418469802512,-3.03434404617e-05,-0.999123739717,-0.000762926663738,1.16466939449,1.27792350391e-06,-10.9052829742,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46160000000.0,194.604419602,2.38799257133e-05,-38.1462819849,0.0427002917449,-3.16946938118e-05,-0.99908762001,-0.000782062825483,1.18607544899,-1.69754025503e-06,-10.9124794006,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46170000000.0,194.59414235,2.26593110533e-05,-38.2554418769,0.0435380062278,-3.44568205202e-05,-0.999051455798,-0.000793406703218,1.19760453701,7.34329207219e-07,-10.8996067047,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46180000000.0,194.583667538,2.29262513933e-05,-38.3646801246,0.0443823429271,-3.53265027947e-05,-0.999014294796,-0.000803231798389,1.21720969677,-3.63349908916e-06,-10.9072694778,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46190000000.0,194.573069392,2.20489455209e-05,-38.4737975799,0.045205895372,-3.75982886653e-05,-0.998977364185,-0.000807128261957,1.2275390625,-3.08990479247e-06,-10.8942365646,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46200000000.0,194.562334718,2.22015660043e-05,-38.5829927554,0.0460129247153,-3.77267145188e-05,-0.998940517478,-0.000807388406203,1.24138581753,1.10626217698e-06,-10.9030017853,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46210000000.0,194.551522484,2.13241437308e-05,-38.6920666617,0.0467830781877,-3.96826474407e-05,-0.998904750078,-0.000801431187998,1.24752807617,-5.53131085823e-07,-10.8908348083,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46220000000.0,194.54057396,2.18581408191e-05,-38.801241175,0.0475296635386,-3.91279201985e-05,-0.998869510986,-0.000793457747273,1.25908780098,-2.79426558158e-06,-10.9000787735,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46230000000.0,194.529563134,2.10952711868e-05,-38.9102942603,0.0482363200118,-4.03952620622e-05,-0.998835645164,-0.000780864266587,1.26377952099,1.16348269419e-06,-10.8882722855,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46240000000.0,194.518263042,2.1324143745e-05,-39.0194113969,0.0489924286674,-4.04375319787e-05,-0.998798844098,-0.000780593943688,1.2938555479,1.45912167859e-06,-10.8943195343,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46250000000.0,194.506656281,2.04849056864e-05,-39.1283867612,0.0498241803766,-4.28092978065e-05,-0.998757688087,-0.000793539690283,1.32896983624,-5.53131086711e-07,-10.878868103,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46260000000.0,194.494622456,2.04467214502e-05,-39.2373818331,0.0507725268755,-4.51042299581e-05,-0.998709902725,-0.000823819357569,1.37741100788,1.68800352363e-06,-10.8792200089,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46270000000.0,194.48229722,1.96838518605e-05,-39.3462349738,0.0517851883199,-4.90005968324e-05,-0.998657877651,-0.000857482240055,1.41163468361,-2.16484067828e-06,-10.8650512695,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46280000000.0,194.469591011,1.97219196565e-05,-39.4551378614,0.0528791760489,-5.20241598133e-05,-0.998600513622,-0.000896787800026,1.45323848724,-1.33514403089e-07,-10.867515564,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46290000000.0,194.45668494,1.88064295727e-05,-39.5638978642,0.0539886563112,-5.58459658552e-05,-0.998541115136,-0.000929114751154,1.4767626524,-9.44137523717e-07,-10.8545513153,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46300000000.0,194.443459166,1.91497383568e-05,-39.6727298651,0.055133038709,-5.80636636741e-05,-0.998478554465,-0.000959659209006,1.50813567638,-3.24249253669e-06,-10.8603391647,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46310000000.0,194.430079621,1.8844613777e-05,-39.7814490205,0.0562675100313,-6.08884064295e-05,-0.998415245062,-0.000980833826642,1.52589118481,-4.43458566046e-06,-10.847946167,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46320000000.0,194.41641089,1.9264174604e-05,-39.8902398562,0.0574210531191,-6.24102592913e-05,-0.998349546369,-0.0010010139982,1.55445063114,-1.678466786e-06,-10.8550415039,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46330000000.0,194.402618824,1.90353020777e-05,-39.9989098995,0.0585435462438,-6.46793241943e-05,-0.998284341419,-0.00101128036079,1.56755983829,-6.25610346017e-06,-10.8432483673,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46340000000.0,194.388598921,2.0141596881e-05,-40.1076815033,0.0596534729507,-6.48323980072e-05,-0.998218624735,-0.00101793564263,1.58846712112,-3.98635847709e-06,-10.8521938324,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46350000000.0,194.373725367,-0.000621681218039,-40.2165382962,0.0606924529948,0.000249520135566,-0.998154533747,-0.00197247307435,1.59008920193,0.0889728069305,-10.8405914307,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46360000000.0,194.359779291,-0.000543632428169,-40.3250726071,0.0617325089702,0.000173159020997,-0.998091241062,-0.001715187047,1.59717810154,-0.0137701416388,-10.8337402344,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46370000000.0,194.345530042,-0.000469627440943,-40.4338008207,0.062649253344,0.00011738438187,-0.998034444848,-0.00151795060228,1.61487448215,-0.0118157668039,-10.852897644,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46380000000.0,194.331157855,-0.000402908422995,-40.542446387,0.0636247270149,7.31542152691e-05,-0.997972955626,-0.00136696731199,1.62946844101,-0.0101370997727,-10.8425426483,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46390000000.0,194.316512297,-0.00034183508253,-40.6512168774,0.0644614451244,4.12811656894e-05,-0.997919416837,-0.00124815376521,1.6423715353,-0.00868229847401,-10.8555574417,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46400000000.0,194.301774396,-0.000287666334781,-40.7599120315,0.0653597887199,1.57771017366e-05,-0.997861094045,-0.00115531817844,1.65491247177,-0.00743411062285,-10.8467626572,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46410000000.0,194.286640662,-0.000238571199613,-40.8686952363,0.0661953810624,-2.72478072141e-06,-0.997806082037,-0.0010927805641,1.68656885624,-0.00635364511981,-10.8555345535,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46420000000.0,194.271154406,-0.000196571345459,-40.9773295166,0.0672315473723,-2.0183752316e-05,-0.997736830682,-0.00106551888264,1.73345184326,-0.0054211136885,-10.8377609253,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46430000000.0,194.255180371,-0.000158576876885,-41.086014656,0.0682627318719,-3.34770301333e-05,-0.997666814215,-0.00106119343673,1.78005719185,-0.00461952202022,-10.8418531418,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46440000000.0,194.238853577,-0.000126724247828,-41.1945279841,0.0694782221229,-4.66913506209e-05,-0.997582888779,-0.00107447018876,1.8247654438,-0.00392937660217,-10.8236999512,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
46450000000.0,194.222145968,-9.80758341065e-05,-41.3031063169,0.0706394203311,-5.61964445095e-05,-0.997501316351,-0.0010922523196,1.86070656776,-0.00333437905647,-10.8291168213,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
